trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,4,26,310,0
0,0,4,0,2,43,310,1
0,0,6,0,0,8,310,1
0,0,7,0,5,17,310,1
0,0,9,0,2,9,310,0
0,0,11,0,2,23,310,1
0,0,12,0,3,14,310,1
0,0,13,0,5,22,310,1
0,0,18,0,2,2,310,1
0,0,24,0,5,28,310,0
0,0,28,0,1,31,310,1
0,0,32,0,0,3,310,1
0,0,33,0,2,37,310,0
0,0,34,0,3,6,310,1
0,0,35,0,0,42,310,0
0,0,43,0,0,36,310,1
0,0,44,0,4,13,310,1
0,0,45,0,5,0,310,0
0,1,50,0,5,2,310,0
0,1,53,0,0,35,310,1
0,1,54,0,1,16,310,1
0,1,55,0,2,48,310,0
0,1,57,0,2,3,310,1
0,1,58,0,3,45,310,1
0,1,62,0,4,38,310,1
0,1,65,0,4,1,310,1
0,1,67,0,1,23,310,1
0,1,71,0,4,44,310,1
0,1,77,0,2,19,310,0
0,1,78,0,0,41,310,0
0,1,83,0,4,18,310,1
0,1,85,0,2,12,310,1
0,1,86,0,1,45,310,0
0,1,87,0,4,43,310,0
0,1,89,0,5,31,310,0
0,1,90,0,0,27,310,0
0,1,91,0,1,16,310,1
0,1,92,0,2,0,310,1
0,0,1,1,4,17,196,0
0,0,2,1,0,11,196,0
0,0,3,1,4,26,196,1
0,0,7,1,5,17,196,1
0,0,8,1,4,18,196,1
0,0,10,1,5,22,196,1
0,0,16,1,4,20,196,1
0,0,21,1,2,14,196,1
0,0,23,1,4,11,196,0
0,0,28,1,1,31,196,0
0,0,31,1,0,12,196,1
0,0,32,1,0,3,196,1
0,0,34,1,3,6,196,1
0,0,35,1,0,42,196,0
0,0,40,1,4,5,196,1
0,0,47,1,4,6,196,1
0,1,50,1,5,2,196,0
0,1,51,1,1,37,196,1
0,1,55,1,2,48,196,0
0,1,56,1,3,32,196,0
0,1,57,1,2,3,196,0
0,1,61,1,0,47,196,0
0,1,62,1,4,38,196,0
0,1,63,1,2,1,196,1
0,1,64,1,4,27,196,0
0,1,65,1,4,1,196,0
0,1,66,1,0,21,196,1
0,1,70,1,4,16,196,1
0,1,72,1,0,39,196,1
0,1,73,1,5,49,196,1
0,1,75,1,0,39,196,1
0,1,77,1,2,19,196,0
0,1,79,1,5,10,196,1
0,1,83,1,4,18,196,1
0,1,86,1,1,45,196,0
0,1,87,1,4,43,196,1
