trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,53,1,3,40,149,0
0,1,58,1,1,28,149,1
0,1,60,1,0,36,149,0
0,1,61,1,1,30,149,0
0,1,66,1,3,38,149,0
0,1,69,1,1,36,149,1
0,1,70,1,3,10,149,0
0,1,74,1,1,8,149,0
0,1,76,1,4,34,149,1
0,1,78,1,0,1,149,0
0,1,81,1,2,40,149,1
0,1,85,1,2,10,149,1
0,1,87,1,4,39,149,1
0,1,89,1,5,4,149,1
0,1,92,1,1,8,149,1
0,1,94,1,3,8,149,1
0,1,96,1,5,3,149,1
0,0,0,2,1,47,235,1
0,0,1,2,3,20,235,0
0,0,3,2,0,33,235,1
0,0,5,2,5,5,235,0
0,0,6,2,2,35,235,0
0,0,9,2,1,26,235,1
0,0,11,2,1,39,235,1
0,0,17,2,4,8,235,1
0,0,19,2,3,28,235,1
0,0,20,2,1,41,235,1
0,0,25,2,0,46,235,0
0,0,30,2,0,13,235,1
0,0,32,2,2,4,235,0
0,0,35,2,3,17,235,1
0,0,38,2,4,21,235,1
0,0,39,2,2,27,235,0
0,0,42,2,2,13,235,1
0,0,44,2,3,27,235,1
0,0,45,2,1,44,235,1
0,0,47,2,0,41,235,1
0,1,55,2,1,34,235,1
0,1,56,2,5,23,235,0
0,1,58,2,1,28,235,0
0,1,59,2,1,14,235,1
0,1,60,2,0,36,235,1
0,1,62,2,5,45,235,1
0,1,63,2,5,19,235,1
0,1,64,2,5,2,235,1
0,1,72,2,4,22,235,1
0,1,79,2,4,24,235,1
0,1,80,2,4,39,235,1
0,1,81,2,2,40,235,0
0,1,82,2,5,1,235,1
0,1,90,2,5,22,235,1
0,1,93,2,5,39,235,1
0,1,95,2,1,14,235,1
0,1,97,2,5,37,235,1
0,1,98,2,4,6,235,1
0,0,4,3,1,35,287,1
0,0,5,3,5,5,287,0
0,0,6,3,2,35,287,1
0,0,11,3,1,39,287,1
0,0,12,3,5,21,287,0
0,0,17,3,4,8,287,0
0,0,18,3,2,30,287,1
0,0,21,3,3,19,287,0
0,0,22,3,2,18,287,1
0,0,25,3,0,46,287,1
0,0,26,3,1,41,287,1
0,0,28,3,1,28,287,0
0,0,29,3,0,14,287,1
0,0,31,3,1,30,287,1
0,0,35,3,3,17,287,1
0,0,42,3,2,13,287,1
0,0,43,3,5,33,287,1
0,0,45,3,1,44,287,1
0,0,48,3,3,7,287,1
0,1,50,3,2,48,287,1
0,1,54,3,1,37,287,1
0,1,55,3,1,34,287,1
0,1,56,3,5,23,287,1
0,1,57,3,1,6,287,1
0,1,64,3,5,2,287,1
0,1,65,3,5,35,287,1
0,1,67,3,1,47,287,1
0,1,69,3,1,36,287,1
0,1,74,3,1,8,287,1
0,1,78,3,0,1,287,1
0,1,80,3,4,39,287,1
0,1,82,3,5,1,287,1
0,1,85,3,2,10,287,1
0,1,87,3,4,39,287,1
0,1,91,3,5,26,287,0
0,1,95,3,1,14,287,1
0,1,96,3,5,3,287,1
0,1,97,3,5,37,287,1
0,0,3,4,0,33,268,0
0,0,4,4,1,35,268,1
0,0,5,4,5,5,268,1
0,0,7,4,2,30,268,0
0,0,9,4,1,26,268,1
0,0,16,4,1,11,268,0
0,0,18,4,2,30,268,0
0,0,22,4,2,18,268,1
0,0,23,4,0,10,268,1
0,0,26,4,1,41,268,1
0,0,27,4,2,7,268,1
0,0,29,4,0,14,268,0
0,0,31,4,1,30,268,0
0,0,33,4,1,23,268,0
0,0,34,4,1,37,268,1
0,0,36,4,3,13,268,0
0,0,38,4,4,21,268,1
0,0,40,4,4,18,268,1
0,0,42,4,2,13,268,0
0,0,43,4,5,33,268,0
0,0,48,4,3,7,268,1
0,1,50,4,2,48,268,1
0,1,56,4,5,23,268,1
0,1,59,4,1,14,268,1
0,1,64,4,5,2,268,0
0,1,66,4,3,38,268,1
0,1,67,4,1,47,268,1
0,1,72,4,4,22,268,1
0,1,74,4,1,8,268,1
0,1,75,4,5,22,268,1
0,1,76,4,4,34,268,0
0,1,78,4,0,1,268,0
0,1,84,4,0,32,268,0
0,1,87,4,4,39,268,0
0,1,95,4,1,14,268,1
0,1,96,4,5,3,268,1
0,1,97,4,5,37,268,1
0,1,98,4,4,6,268,1
0,0,2,5,0,20,117,1
0,0,3,5,0,33,117,0
0,0,6,5,2,35,117,0
0,0,8,5,2,4,117,1
0,0,9,5,1,26,117,1
0,0,10,5,1,20,117,1
0,0,11,5,1,39,117,0
0,0,21,5,3,19,117,1
0,0,25,5,0,46,117,0
0,0,27,5,2,7,117,1
0,0,28,5,1,28,117,0
0,0,29,5,0,14,117,1
0,0,31,5,1,30,117,0
0,0,32,5,2,4,117,1
0,0,34,5,1,37,117,1
0,0,35,5,3,17,117,0
0,0,36,5,3,13,117,0
0,0,37,5,2,31,117,1
0,0,38,5,4,21,117,1
0,0,44,5,3,27,117,1
0,0,46,5,2,38,117,1
0,0,47,5,0,41,117,1
0,1,51,5,2,1,117,1
0,1,57,5,1,6,117,1
0,1,61,5,1,30,117,1
0,1,66,5,3,38,117,1
0,1,69,5,1,36,117,1
0,1,72,5,4,22,117,1
0,1,73,5,0,21,117,1
0,1,75,5,5,22,117,1
0,1,81,5,2,40,117,0
0,1,82,5,5,1,117,1
0,1,84,5,0,32,117,0
0,1,87,5,4,39,117,1
0,1,91,5,5,26,117,0
0,1,92,5,1,8,117,1
0,1,93,5,5,39,117,1
0,1,97,5,5,37,117,1
0,0,0,6,1,47,201,1
0,0,2,6,0,20,201,1
0,0,3,6,0,33,201,1
0,0,4,6,1,35,201,1
0,0,6,6,2,35,201,1
0,0,10,6,1,20,201,1
0,0,15,6,3,14,201,1
0,0,18,6,2,30,201,1
0,0,19,6,3,28,201,1
0,0,21,6,3,19,201,1
0,0,23,6,0,10,201,1
0,0,24,6,2,33,201,1
0,0,28,6,1,28,201,0
0,0,29,6,0,14,201,1
0,0,31,6,1,30,201,1
0,0,34,6,1,37,201,1
0,0,40,6,4,18,201,1
0,0,43,6,5,33,201,0
0,0,46,6,2,38,201,1
0,0,49,6,5,13,201,1
0,1,50,6,2,48,201,1
0,1,52,6,0,10,201,1
0,1,54,6,1,37,201,1
0,1,59,6,1,14,201,1
0,1,61,6,1,30,201,1
0,1,66,6,3,38,201,1
0,1,70,6,3,10,201,0
0,1,72,6,4,22,201,1
0,1,73,6,0,21,201,1
0,1,84,6,0,32,201,1
0,1,86,6,1,18,201,1
0,1,87,6,4,39,201,1
0,1,88,6,1,6,201,1
0,1,90,6,5,22,201,1
0,1,95,6,1,14,201,1
0,1,96,6,5,3,201,1
0,1,97,6,5,37,201,1
0,1,99,6,2,39,201,1
0,0,0,7,1,47,118,1
0,0,2,7,0,20,118,0
0,0,9,7,1,26,118,0
0,0,10,7,1,20,118,1
0,0,15,7,3,14,118,1
0,0,16,7,1,11,118,1
0,0,18,7,2,30,118,1
0,0,19,7,3,28,118,1
0,0,22,7,2,18,118,1
0,0,26,7,1,41,118,1
0,0,28,7,1,28,118,0
0,0,29,7,0,14,118,1
0,0,34,7,1,37,118,1
0,0,38,7,4,21,118,1
0,0,43,7,5,33,118,0
0,0,46,7,2,38,118,0
0,0,47,7,0,41,118,0
0,1,50,7,2,48,118,1
0,1,52,7,0,10,118,1
0,1,55,7,1,34,118,0
0,1,56,7,5,23,118,1
0,1,58,7,1,28,118,1
0,1,61,7,1,30,118,1
0,1,63,7,5,19,118,1
0,1,68,7,0,42,118,0
0,1,69,7,1,36,118,1
0,1,71,7,4,2,118,0
0,1,75,7,5,22,118,1
0,1,79,7,4,24,118,1
0,1,81,7,2,40,118,1
0,1,84,7,0,32,118,1
0,1,87,7,4,39,118,1
0,1,90,7,5,22,118,1
0,1,93,7,5,39,118,1
0,1,95,7,1,14,118,1
0,1,96,7,5,3,118,1
0,1,97,7,5,37,118,0
0,1,98,7,4,6,118,1
0,0,1,8,3,20,232,1
0,0,5,8,5,5,232,1
0,0,6,8,2,35,232,1
0,0,7,8,2,30,232,0
0,0,10,8,1,20,232,1
0,0,11,8,1,39,232,1
0,0,13,8,1,41,232,1
0,0,14,8,1,20,232,1
0,0,19,8,3,28,232,0
0,0,21,8,3,19,232,1
0,0,22,8,2,18,232,0
0,0,24,8,2,33,232,0
0,0,28,8,1,28,232,0
0,0,30,8,0,13,232,1
0,0,32,8,2,4,232,1
0,0,34,8,1,37,232,1
0,0,36,8,3,13,232,1
0,0,37,8,2,31,232,0
0,0,38,8,4,21,232,1
0,0,45,8,1,44,232,0
0,0,47,8,0,41,232,1
0,1,51,8,2,1,232,1
0,1,55,8,1,34,232,1
0,1,56,8,5,23,232,1
0,1,62,8,5,45,232,1
0,1,63,8,5,19,232,0
0,1,68,8,0,42,232,1
0,1,70,8,3,10,232,1
0,1,71,8,4,2,232,0
0,1,74,8,1,8,232,1
0,1,75,8,5,22,232,1
0,1,79,8,4,24,232,1
0,1,81,8,2,40,232,1
0,1,86,8,1,18,232,0
0,1,90,8,5,22,232,1
0,1,91,8,5,26,232,0
0,1,98,8,4,6,232,1
0,1,99,8,2,39,232,1
0,0,1,9,3,20,105,0
0,0,4,9,1,35,105,1
0,0,5,9,5,5,105,0
0,0,10,9,1,20,105,1
0,0,11,9,1,39,105,1
0,0,15,9,3,14,105,1
0,0,16,9,1,11,105,1
0,0,18,9,2,30,105,0
0,0,22,9,2,18,105,1
0,0,23,9,0,10,105,1
0,0,29,9,0,14,105,1
0,0,32,9,2,4,105,0
0,0,34,9,1,37,105,1
0,0,39,9,2,27,105,1
0,0,43,9,5,33,105,0
0,0,46,9,2,38,105,1
0,1,51,9,2,1,105,1
0,1,52,9,0,10,105,0
0,1,55,9,1,34,105,1
0,1,56,9,5,23,105,1
0,1,62,9,5,45,105,1
0,1,64,9,5,2,105,1
0,1,65,9,5,35,105,1
0,1,66,9,3,38,105,1
0,1,70,9,3,10,105,1
0,1,71,9,4,2,105,0
0,1,73,9,0,21,105,1
0,1,76,9,4,34,105,0
0,1,78,9,0,1,105,0
0,1,80,9,4,39,105,1
0,1,81,9,2,40,105,1
0,1,82,9,5,1,105,1
0,1,83,9,0,0,105,1
0,1,89,9,5,4,105,1
0,1,94,9,3,8,105,0
0,1,96,9,5,3,105,1
0,1,98,9,4,6,105,1
0,1,99,9,2,39,105,1
0,0,1,10,3,20,46,0
0,0,8,10,2,4,46,0
0,0,13,10,1,41,46,1
0,0,14,10,1,20,46,1
0,0,22,10,2,18,46,0
0,0,24,10,2,33,46,1
0,0,26,10,1,41,46,1
0,0,27,10,2,7,46,1
0,0,28,10,1,28,46,0
0,0,31,10,1,30,46,1
0,0,32,10,2,4,46,0
0,0,38,10,4,21,46,1
0,0,40,10,4,18,46,1
0,0,41,10,4,29,46,1
0,0,42,10,2,13,46,0
0,0,43,10,5,33,46,0
0,0,46,10,2,38,46,1
0,0,47,10,0,41,46,1
0,1,50,10,2,48,46,0
0,1,51,10,2,1,46,0
0,1,52,10,0,10,46,0
0,1,55,10,1,34,46,1
0,1,57,10,1,6,46,1
0,1,58,10,1,28,46,0
0,1,63,10,5,19,46,0
0,1,64,10,5,2,46,0
0,1,65,10,5,35,46,1
0,1,68,10,0,42,46,0
0,1,71,10,4,2,46,0
0,1,75,10,5,22,46,0
0,1,76,10,4,34,46,1
0,1,77,10,4,25,46,1
0,1,79,10,4,24,46,1
0,1,82,10,5,1,46,1
0,1,83,10,0,0,46,0
0,1,89,10,5,4,46,1
0,1,90,10,5,22,46,0
0,1,93,10,5,39,46,0
0,0,2,11,0,20,288,0
0,0,6,11,2,35,288,1
0,0,11,11,1,39,288,1
0,0,13,11,1,41,288,1
0,0,18,11,2,30,288,1
0,0,19,11,3,28,288,0
0,0,20,11,1,41,288,0
0,0,21,11,3,19,288,1
0,0,22,11,2,18,288,0
0,0,23,11,0,10,288,1
0,0,26,11,1,41,288,1
0,0,27,11,2,7,288,1
0,0,33,11,1,23,288,1
0,0,37,11,2,31,288,1
0,0,38,11,4,21,288,1
0,0,45,11,1,44,288,1
0,0,46,11,2,38,288,1
0,0,48,11,3,7,288,1
0,0,49,11,5,13,288,1
0,1,53,11,3,40,288,0
0,1,54,11,1,37,288,1
0,1,58,11,1,28,288,1
0,1,62,11,5,45,288,0
0,1,65,11,5,35,288,1
0,1,66,11,3,38,288,0
0,1,67,11,1,47,288,1
0,1,68,11,0,42,288,1
0,1,71,11,4,2,288,1
0,1,79,11,4,24,288,1
0,1,80,11,4,39,288,1
0,1,81,11,2,40,288,1
0,1,83,11,0,0,288,0
0,1,84,11,0,32,288,1
0,1,88,11,1,6,288,1
0,1,92,11,1,8,288,1
0,1,93,11,5,39,288,1
0,1,96,11,5,3,288,1
0,1,98,11,4,6,288,0
0,0,3,12,0,33,72,0
0,0,5,12,5,5,72,1
0,0,7,12,2,30,72,0
0,0,11,12,1,39,72,0
0,0,13,12,1,41,72,1
0,0,14,12,1,20,72,1
0,0,15,12,3,14,72,1
0,0,16,12,1,11,72,1
0,0,22,12,2,18,72,0
0,0,24,12,2,33,72,0
0,0,26,12,1,41,72,1
0,0,27,12,2,7,72,1
0,0,28,12,1,28,72,0
0,0,31,12,1,30,72,1
0,0,32,12,2,4,72,0
0,0,34,12,1,37,72,1
0,0,36,12,3,13,72,0
0,0,48,12,3,7,72,1
0,1,50,12,2,48,72,1
0,1,54,12,1,37,72,1
0,1,55,12,1,34,72,0
0,1,58,12,1,28,72,0
0,1,60,12,0,36,72,0
0,1,66,12,3,38,72,0
0,1,67,12,1,47,72,1
0,1,72,12,4,22,72,1
0,1,74,12,1,8,72,1
0,1,76,12,4,34,72,1
0,1,79,12,4,24,72,1
0,1,82,12,5,1,72,1
0,1,84,12,0,32,72,0
0,1,87,12,4,39,72,1
0,1,89,12,5,4,72,1
0,1,91,12,5,26,72,0
0,1,93,12,5,39,72,1
0,1,95,12,1,14,72,1
0,1,96,12,5,3,72,0
0,1,99,12,2,39,72,1
0,0,1,13,3,20,143,0
0,0,5,13,5,5,143,0
0,0,6,13,2,35,143,0
0,0,10,13,1,20,143,1
0,0,16,13,1,11,143,1
0,0,19,13,3,28,143,1
0,0,22,13,2,18,143,0
0,0,24,13,2,33,143,0
0,0,26,13,1,41,143,1
0,0,31,13,1,30,143,0
0,0,33,13,1,23,143,0
0,0,35,13,3,17,143,0
0,0,36,13,3,13,143,0
0,0,40,13,4,18,143,1
0,0,45,13,1,44,143,0
0,0,48,13,3,7,143,1
0,1,51,13,2,1,143,0
0,1,53,13,3,40,143,1
0,1,54,13,1,37,143,1
0,1,63,13,5,19,143,1
0,1,65,13,5,35,143,1
0,1,67,13,1,47,143,1
0,1,69,13,1,36,143,1
0,1,70,13,3,10,143,0
0,1,72,13,4,22,143,0
0,1,74,13,1,8,143,1
0,1,75,13,5,22,143,0
0,1,77,13,4,25,143,0
0,1,79,13,4,24,143,1
0,1,80,13,4,39,143,1
0,1,82,13,5,1,143,0
0,1,84,13,0,32,143,0
0,1,86,13,1,18,143,0
0,1,87,13,4,39,143,0
0,1,88,13,1,6,143,0
0,1,90,13,5,22,143,0
0,1,96,13,5,3,143,0
0,1,97,13,5,37,143,1
0,0,5,14,5,5,238,1
0,0,6,14,2,35,238,1
0,0,7,14,2,30,238,1
0,0,10,14,1,20,238,1
0,0,13,14,1,41,238,1
0,0,19,14,3,28,238,1
0,0,24,14,2,33,238,1
0,0,27,14,2,7,238,1
0,0,30,14,0,13,238,0
0,0,31,14,1,30,238,1
0,0,32,14,2,4,238,0
0,0,34,14,1,37,238,1
0,0,36,14,3,13,238,0
0,0,38,14,4,21,238,1
0,0,40,14,4,18,238,1
0,0,41,14,4,29,238,0
0,0,43,14,5,33,238,0
0,0,47,14,0,41,238,0
0,1,51,14,2,1,238,1
0,1,52,14,0,10,238,1
0,1,53,14,3,40,238,1
0,1,54,14,1,37,238,1
0,1,55,14,1,34,238,1
0,1,57,14,1,6,238,1
0,1,58,14,1,28,238,0
0,1,59,14,1,14,238,1
0,1,66,14,3,38,238,0
0,1,72,14,4,22,238,0
0,1,75,14,5,22,238,1
0,1,80,14,4,39,238,1
0,1,81,14,2,40,238,1
0,1,82,14,5,1,238,1
0,1,87,14,4,39,238,1
0,1,88,14,1,6,238,0
0,1,90,14,5,22,238,1
0,1,92,14,1,8,238,1
0,1,94,14,3,8,238,1
0,1,97,14,5,37,238,1
0,0,0,15,1,47,233,0
0,0,2,15,0,20,233,1
0,0,4,15,1,35,233,0
0,0,9,15,1,26,233,1
0,0,10,15,1,20,233,1
0,0,11,15,1,39,233,0
0,0,15,15,3,14,233,1
0,0,18,15,2,30,233,0
0,0,19,15,3,28,233,1
0,0,20,15,1,41,233,1
0,0,26,15,1,41,233,1
0,0,28,15,1,28,233,0
0,0,30,15,0,13,233,0
0,0,31,15,1,30,233,1
0,0,35,15,3,17,233,1
0,0,37,15,2,31,233,1
0,0,42,15,2,13,233,1
0,0,43,15,5,33,233,0
0,0,47,15,0,41,233,0
0,0,48,15,3,7,233,1
0,1,55,15,1,34,233,0
0,1,56,15,5,23,233,0
0,1,57,15,1,6,233,1
0,1,62,15,5,45,233,0
0,1,63,15,5,19,233,1
0,1,65,15,5,35,233,1
0,1,68,15,0,42,233,1
0,1,71,15,4,2,233,0
0,1,72,15,4,22,233,1
0,1,77,15,4,25,233,1
0,1,79,15,4,24,233,1
0,1,80,15,4,39,233,0
0,1,89,15,5,4,233,1
0,1,91,15,5,26,233,1
0,1,93,15,5,39,233,1
0,1,95,15,1,14,233,1
0,1,98,15,4,6,233,1
0,1,99,15,2,39,233,1
0,0,4,16,1,35,266,1
0,0,6,16,2,35,266,0
0,0,9,16,1,26,266,0
0,0,12,16,5,21,266,0
0,0,14,16,1,20,266,1
0,0,16,16,1,11,266,1
0,0,18,16,2,30,266,1
0,0,21,16,3,19,266,1
0,0,23,16,0,10,266,1
0,0,24,16,2,33,266,1
0,0,25,16,0,46,266,0
0,0,26,16,1,41,266,1
0,0,27,16,2,7,266,1
0,0,28,16,1,28,266,1
0,0,29,16,0,14,266,0
0,0,30,16,0,13,266,0
0,0,31,16,1,30,266,0
0,0,32,16,2,4,266,0
0,0,33,16,1,23,266,0
0,0,38,16,4,21,266,1
0,0,39,16,2,27,266,0
0,0,41,16,4,29,266,0
0,0,42,16,2,13,266,0
0,1,50,16,2,48,266,0
0,1,52,16,0,10,266,1
0,1,54,16,1,37,266,0
0,1,58,16,1,28,266,1
0,1,61,16,1,30,266,1
0,1,62,16,5,45,266,1
0,1,65,16,5,35,266,0
0,1,67,16,1,47,266,0
0,1,69,16,1,36,266,1
0,1,72,16,4,22,266,0
0,1,73,16,0,21,266,1
0,1,78,16,0,1,266,0
0,1,85,16,2,10,266,1
0,1,89,16,5,4,266,1
0,1,99,16,2,39,266,1
0,0,2,17,0,20,282,1
0,0,4,17,1,35,282,1
0,0,5,17,5,5,282,1
0,0,9,17,1,26,282,1
0,0,10,17,1,20,282,1
0,0,14,17,1,20,282,1
0,0,17,17,4,8,282,1
0,0,23,17,0,10,282,1
0,0,25,17,0,46,282,1
0,0,26,17,1,41,282,1
0,0,30,17,0,13,282,1
0,0,31,17,1,30,282,1
0,0,32,17,2,4,282,1
0,0,37,17,2,31,282,1
0,0,40,17,4,18,282,1
0,0,43,17,5,33,282,0
0,0,44,17,3,27,282,1
0,0,45,17,1,44,282,0
0,0,47,17,0,41,282,0
0,0,48,17,3,7,282,1
0,1,51,17,2,1,282,1
0,1,52,17,0,10,282,1
0,1,53,17,3,40,282,1
0,1,55,17,1,34,282,0
0,1,58,17,1,28,282,1
0,1,60,17,0,36,282,1
0,1,64,17,5,2,282,1
0,1,65,17,5,35,282,1
0,1,66,17,3,38,282,1
0,1,72,17,4,22,282,1
0,1,73,17,0,21,282,1
0,1,75,17,5,22,282,1
0,1,80,17,4,39,282,1
0,1,86,17,1,18,282,0
0,1,90,17,5,22,282,1
0,1,92,17,1,8,282,0
0,1,94,17,3,8,282,1
0,1,99,17,2,39,282,1
0,0,1,18,3,20,199,1
0,0,2,18,0,20,199,0
0,0,4,18,1,35,199,1
0,0,5,18,5,5,199,1
0,0,8,18,2,4,199,1
0,0,10,18,1,20,199,1
0,0,13,18,1,41,199,1
0,0,15,18,3,14,199,1
0,0,16,18,1,11,199,1
0,0,21,18,3,19,199,1
0,0,23,18,0,10,199,1
0,0,25,18,0,46,199,1
0,0,31,18,1,30,199,0
0,0,33,18,1,23,199,1
0,0,36,18,3,13,199,0
0,0,40,18,4,18,199,0
0,0,41,18,4,29,199,1
0,0,48,18,3,7,199,1
0,1,52,18,0,10,199,1
0,1,60,18,0,36,199,1
0,1,63,18,5,19,199,1
0,1,64,18,5,2,199,1
0,1,65,18,5,35,199,1
0,1,69,18,1,36,199,1
0,1,70,18,3,10,199,1
0,1,75,18,5,22,199,1
0,1,76,18,4,34,199,0
0,1,77,18,4,25,199,1
0,1,78,18,0,1,199,0
0,1,81,18,2,40,199,1
0,1,83,18,0,0,199,0
0,1,85,18,2,10,199,1
0,1,89,18,5,4,199,1
0,1,91,18,5,26,199,0
0,1,92,18,1,8,199,1
0,1,93,18,5,39,199,0
0,1,96,18,5,3,199,1
0,1,97,18,5,37,199,0
0,0,1,19,3,20,148,1
0,0,4,19,1,35,148,1
0,0,6,19,2,35,148,0
0,0,10,19,1,20,148,1
0,0,13,19,1,41,148,1
0,0,14,19,1,20,148,1
0,0,15,19,3,14,148,1
0,0,18,19,2,30,148,1
0,0,21,19,3,19,148,1
0,0,24,19,2,33,148,0
0,0,25,19,0,46,148,0
0,0,26,19,1,41,148,1
0,0,28,19,1,28,148,0
0,0,32,19,2,4,148,1
0,0,39,19,2,27,148,0
0,0,40,19,4,18,148,0
0,0,41,19,4,29,148,1
0,0,42,19,2,13,148,1
0,0,45,19,1,44,148,1
0,0,46,19,2,38,148,1
0,0,49,19,5,13,148,1
0,1,50,19,2,48,148,1
0,1,60,19,0,36,148,1
0,1,63,19,5,19,148,1
0,1,66,19,3,38,148,1
0,1,67,19,1,47,148,1
0,1,69,19,1,36,148,1
0,1,71,19,4,2,148,0
0,1,76,19,4,34,148,1
0,1,78,19,0,1,148,1
0,1,79,19,4,24,148,1
0,1,80,19,4,39,148,1
0,1,83,19,0,0,148,1
0,1,84,19,0,32,148,1
0,1,86,19,1,18,148,0
0,1,87,19,4,39,148,1
0,1,93,19,5,39,148,1
0,1,94,19,3,8,148,1
0,0,8,20,2,4,315,0
0,0,10,20,1,20,315,1
0,0,15,20,3,14,315,1
0,0,17,20,4,8,315,1
0,0,19,20,3,28,315,1
0,0,24,20,2,33,315,1
0,0,28,20,1,28,315,0
0,0,31,20,1,30,315,0
0,0,37,20,2,31,315,1
0,0,39,20,2,27,315,1
0,0,40,20,4,18,315,1
0,0,41,20,4,29,315,0
0,0,42,20,2,13,315,1
0,0,45,20,1,44,315,0
0,0,47,20,0,41,315,0
0,0,49,20,5,13,315,1
0,1,53,20,3,40,315,1
0,1,55,20,1,34,315,1
0,1,56,20,5,23,315,1
0,1,57,20,1,6,315,0
0,1,59,20,1,14,315,1
0,1,61,20,1,30,315,0
0,1,64,20,5,2,315,1
0,1,66,20,3,38,315,0
0,1,67,20,1,47,315,1
0,1,68,20,0,42,315,0
0,1,70,20,3,10,315,0
0,1,72,20,4,22,315,1
0,1,74,20,1,8,315,1
0,1,75,20,5,22,315,1
0,1,76,20,4,34,315,1
0,1,81,20,2,40,315,1
0,1,82,20,5,1,315,1
0,1,84,20,0,32,315,1
0,1,87,20,4,39,315,1
0,1,92,20,1,8,315,1
0,1,93,20,5,39,315,1
0,1,97,20,5,37,315,1
0,0,0,21,1,47,151,1
0,0,3,21,0,33,151,1
0,0,7,21,2,30,151,0
0,0,8,21,2,4,151,0
0,0,11,21,1,39,151,0
0,0,12,21,5,21,151,0
0,0,23,21,0,10,151,1
0,0,27,21,2,7,151,1
0,0,29,21,0,14,151,0
0,0,30,21,0,13,151,0
0,0,31,21,1,30,151,0
0,0,39,21,2,27,151,0
0,0,45,21,1,44,151,1
0,0,48,21,3,7,151,1
0,0,49,21,5,13,151,1
0,1,52,21,0,10,151,1
0,1,53,21,3,40,151,0
0,1,58,21,1,28,151,0
0,1,60,21,0,36,151,1
0,1,63,21,5,19,151,0
0,1,65,21,5,35,151,1
0,1,67,21,1,47,151,1
0,1,70,21,3,10,151,0
0,1,71,21,4,2,151,0
0,1,72,21,4,22,151,0
0,1,74,21,1,8,151,1
0,1,77,21,4,25,151,1
0,1,78,21,0,1,151,1
0,1,80,21,4,39,151,1
0,1,81,21,2,40,151,1
0,1,82,21,5,1,151,1
0,1,85,21,2,10,151,1
0,1,88,21,1,6,151,1
0,1,90,21,5,22,151,1
0,1,91,21,5,26,151,0
0,1,93,21,5,39,151,1
0,1,95,21,1,14,151,1
0,1,97,21,5,37,151,1
0,0,2,22,0,20,304,0
0,0,6,22,2,35,304,0
0,0,7,22,2,30,304,1
0,0,8,22,2,4,304,0
0,0,11,22,1,39,304,0
0,0,13,22,1,41,304,1
0,0,18,22,2,30,304,1
0,0,20,22,1,41,304,1
0,0,22,22,2,18,304,0
0,0,23,22,0,10,304,1
0,0,26,22,1,41,304,1
0,0,27,22,2,7,304,1
0,0,36,22,3,13,304,0
0,0,42,22,2,13,304,0
0,0,43,22,5,33,304,0
0,0,44,22,3,27,304,1
0,0,49,22,5,13,304,1
0,1,51,22,2,1,304,1
0,1,56,22,5,23,304,0
0,1,57,22,1,6,304,1
0,1,61,22,1,30,304,0
0,1,64,22,5,2,304,1
0,1,66,22,3,38,304,0
0,1,68,22,0,42,304,0
0,1,73,22,0,21,304,1
0,1,74,22,1,8,304,1
0,1,76,22,4,34,304,1
0,1,77,22,4,25,304,1
0,1,78,22,0,1,304,1
0,1,79,22,4,24,304,1
0,1,86,22,1,18,304,1
0,1,87,22,4,39,304,0
