trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,0,12,18,0
0,0,6,0,3,15,18,1
0,0,8,0,0,37,18,1
0,0,10,0,0,39,18,0
0,0,12,0,0,14,18,1
0,0,16,0,5,22,18,1
0,0,17,0,1,7,18,0
0,0,18,0,0,9,18,1
0,0,23,0,5,37,18,1
0,0,25,0,1,35,18,1
0,0,28,0,0,27,18,0
0,0,42,0,0,47,18,0
0,0,43,0,1,25,18,0
0,0,44,0,5,6,18,0
0,0,48,0,4,37,18,0
0,0,49,0,0,28,18,0
0,1,51,0,0,27,18,0
0,1,52,0,0,11,18,1
0,1,53,0,5,46,18,0
0,1,55,0,1,41,18,1
0,1,56,0,4,48,18,1
0,1,58,0,0,35,18,1
0,1,59,0,1,42,18,0
0,1,60,0,4,13,18,1
0,1,64,0,2,24,18,1
0,1,67,0,0,29,18,1
0,1,69,0,0,27,18,0
0,1,72,0,3,29,18,1
0,1,73,0,3,49,18,0
0,1,75,0,1,22,18,1
0,1,79,0,1,14,18,1
0,1,86,0,2,33,18,1
0,1,88,0,3,28,18,1
0,1,90,0,4,38,18,1
0,1,92,0,1,21,18,1
0,1,95,0,4,0,18,1
0,1,97,0,2,26,18,1
0,1,98,0,2,37,18,0
0,0,1,1,3,40,254,1
0,0,7,1,0,12,254,1
0,0,8,1,0,37,254,1
0,0,11,1,4,3,254,1
0,0,12,1,0,14,254,1
0,0,19,1,4,14,254,1
0,0,20,1,1,17,254,0
0,0,24,1,1,43,254,0
0,0,27,1,0,32,254,1
0,0,28,1,0,27,254,0
0,0,29,1,1,26,254,0
0,0,30,1,1,35,254,1
0,0,32,1,2,16,254,0
0,0,34,1,2,26,254,1
0,0,38,1,3,35,254,1
0,0,40,1,5,37,254,0
0,0,42,1,0,47,254,0
0,0,44,1,5,6,254,1
0,0,47,1,0,17,254,0
0,0,48,1,4,37,254,0
0,0,49,1,0,28,254,1
0,1,50,1,0,35,254,1
0,1,55,1,1,41,254,1
0,1,65,1,1,23,254,1
0,1,66,1,2,24,254,1
0,1,69,1,0,27,254,0
0,1,71,1,4,16,254,1
0,1,73,1,3,49,254,0
0,1,75,1,1,22,254,1
0,1,79,1,1,14,254,1
0,1,81,1,5,8,254,1
0,1,82,1,2,17,254,1
0,1,84,1,2,2,254,1
0,1,85,1,4,30,254,0
0,1,92,1,1,21,254,1
0,1,95,1,4,0,254,0
0,1,98,1,2,37,254,1
0,1,99,1,4,18,254,1
0,0,2,2,4,45,11,1
0,0,4,2,1,10,11,1
0,0,6,2,3,15,11,1
0,0,8,2,0,37,11,1
0,0,11,2,4,3,11,1
0,0,12,2,0,14,11,0
0,0,13,2,5,10,11,1
0,0,16,2,5,22,11,1
0,0,17,2,1,7,11,0
0,0,19,2,4,14,11,1
0,0,21,2,4,2,11,0
0,0,23,2,5,37,11,1
0,0,26,2,2,2,11,1
0,0,27,2,0,32,11,0
0,0,31,2,0,48,11,1
0,0,37,2,3,23,11,1
0,0,41,2,3,23,11,0
0,0,46,2,1,7,11,1
0,1,50,2,0,35,11,1
0,1,56,2,4,48,11,1
0,1,63,2,5,45,11,1
0,1,66,2,2,24,11,1
0,1,67,2,0,29,11,1
0,1,68,2,2,25,11,1
0,1,70,2,4,48,11,1
0,1,71,2,4,16,11,1
0,1,72,2,3,29,11,1
0,1,75,2,1,22,11,1
0,1,78,2,4,22,11,1
0,1,81,2,5,8,11,1
0,1,84,2,2,2,11,1
0,1,85,2,4,30,11,0
0,1,86,2,2,33,11,1
0,1,88,2,3,28,11,1
0,1,90,2,4,38,11,1
0,1,91,2,5,8,11,1
0,1,93,2,5,39,11,1
0,1,95,2,4,0,11,1
0,0,1,3,3,40,252,0
0,0,5,3,5,25,252,1
0,0,10,3,0,39,252,1
0,0,13,3,5,10,252,1
0,0,17,3,1,7,252,0
0,0,20,3,1,17,252,0
0,0,21,3,4,2,252,0
0,0,22,3,4,43,252,1
0,0,24,3,1,43,252,0
