trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,4,20,58,1
0,0,3,0,4,30,58,1
0,0,10,0,4,46,58,1
0,0,11,0,1,18,58,0
0,0,12,0,5,23,58,0
0,0,15,0,3,30,58,1
0,0,18,0,0,0,58,1
0,0,21,0,1,25,58,0
0,0,26,0,1,19,58,1
0,0,27,0,4,38,58,1
0,0,31,0,4,45,58,1
0,0,33,0,0,14,58,1
0,0,35,0,2,24,58,1
0,0,38,0,1,34,58,1
0,0,39,0,3,17,58,1
0,0,40,0,0,40,58,1
0,0,44,0,1,23,58,1
0,0,46,0,0,42,58,0
0,0,48,0,0,4,58,1
0,0,49,0,5,42,58,1
0,1,52,0,5,39,58,1
0,1,53,0,3,46,58,0
0,1,54,0,1,46,58,1
0,1,57,0,5,47,58,1
0,1,64,0,0,11,58,1
0,1,65,0,3,42,58,1
0,1,71,0,5,36,58,1
0,1,72,0,2,9,58,0
0,1,75,0,3,39,58,1
0,1,79,0,2,49,58,1
0,1,81,0,3,36,58,1
0,1,84,0,3,48,58,0
0,1,86,0,3,47,58,1
0,1,88,0,0,42,58,0
0,1,89,0,4,31,58,1
0,1,91,0,2,27,58,1
0,1,92,0,3,21,58,1
0,1,98,0,0,32,58,1
0,0,0,1,2,7,32,1
0,0,1,1,3,14,32,1
0,0,3,1,4,30,32,1
0,0,4,1,1,22,32,1
0,0,5,1,1,39,32,1
0,0,6,1,1,13,32,1
0,0,7,1,1,24,32,1
0,0,8,1,1,43,32,1
0,0,11,1,1,18,32,1
0,0,20,1,1,3,32,0
0,0,27,1,4,38,32,1
0,0,31,1,4,45,32,1
0,0,34,1,3,3,32,0
0,0,38,1,1,34,32,0
0,0,44,1,1,23,32,0
0,0,46,1,0,42,32,0
0,0,47,1,0,6,32,1
0,0,48,1,0,4,32,0
0,1,54,1,1,46,32,1
0,1,55,1,0,47,32,1
0,1,57,1,5,47,32,0
0,1,59,1,1,20,32,1
0,1,64,1,0,11,32,1
0,1,65,1,3,42,32,0
0,1,71,1,5,36,32,0
0,1,72,1,2,9,32,1
0,1,73,1,4,14,32,1
0,1,78,1,2,33,32,1
0,1,79,1,2,49,32,1
0,1,86,1,3,47,32,1
0,1,88,1,0,42,32,1
0,1,91,1,2,27,32,0
0,1,92,1,3,21,32,1
0,1,93,1,0,31,32,1
0,1,94,1,1,40,32,0
0,1,95,1,2,10,32,0
0,1,97,1,2,45,32,0
0,1,98,1,0,32,32,0
0,0,1,2,3,14,92,1
0,0,13,2,5,21,92,1
0,0,14,2,4,14,92,1
0,0,18,2,0,0,92,0
0,0,19,2,2,9,92,0
0,0,20,2,1,3,92,0
0,0,21,2,1,25,92,0
0,0,22,2,4,23,92,1
0,0,23,2,5,43,92,1
0,0,24,2,0,30,92,0
0,0,25,2,3,12,92,1
0,0,26,2,1,19,92,0
