trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,4,36,59,0
0,0,4,0,5,23,59,1
0,0,10,0,1,42,59,0
0,0,12,0,1,40,59,1
0,0,16,0,3,46,59,0
0,0,21,0,2,8,59,1
0,0,22,0,2,2,59,1
0,0,26,0,0,19,59,1
0,0,27,0,2,6,59,1
0,0,29,0,1,10,59,0
0,0,36,0,4,1,59,1
0,0,37,0,2,6,59,0
0,0,38,0,0,4,59,1
0,0,39,0,3,36,59,1
0,0,40,0,5,21,59,1
0,0,41,0,0,8,59,1
0,0,42,0,5,30,59,0
0,0,43,0,4,37,59,0
0,0,44,0,1,37,59,1
0,0,45,0,2,20,59,1
0,0,46,0,3,26,59,1
0,0,48,0,5,22,59,1
0,1,51,0,0,27,59,0
0,1,53,0,2,35,59,1
0,1,57,0,1,7,59,0
0,1,58,0,4,33,59,1
0,1,61,0,1,10,59,0
0,1,62,0,2,39,59,1
0,1,68,0,4,15,59,1
0,1,71,0,4,27,59,1
0,1,76,0,3,10,59,1
0,1,80,0,3,43,59,1
0,1,81,0,2,29,59,1
0,1,84,0,5,26,59,1
0,1,88,0,2,2,59,1
0,1,96,0,4,47,59,1
0,1,98,0,0,9,59,1
0,1,99,0,3,38,59,1
0,0,0,1,1,22,90,0
0,0,1,1,2,21,90,1
0,0,3,1,4,36,90,0
0,0,4,1,5,23,90,0
0,0,5,1,4,48,90,1
0,0,11,1,0,35,90,1
0,0,14,1,4,13,90,1
0,0,20,1,0,25,90,1
0,0,24,1,1,1,90,1
0,0,25,1,3,12,90,1
0,0,31,1,1,44,90,0
0,0,37,1,2,6,90,1
0,0,39,1,3,36,90,1
0,0,42,1,5,30,90,0
0,0,45,1,2,20,90,1
0,0,46,1,3,26,90,0
0,1,53,1,2,35,90,1
0,1,54,1,4,43,90,1
0,1,58,1,4,33,90,1
0,1,59,1,1,34,90,1
0,1,61,1,1,10,90,0
0,1,62,1,2,39,90,1
0,1,63,1,5,5,90,0
0,1,64,1,2,2,90,1
0,1,68,1,4,15,90,1
0,1,70,1,1,40,90,1
0,1,73,1,5,42,90,1
0,1,75,1,5,1,90,1
0,1,78,1,3,49,90,1
0,1,82,1,4,5,90,1
0,1,84,1,5,26,90,1
0,1,85,1,2,8,90,1
0,1,86,1,0,22,90,0
0,1,90,1,2,4,90,1
0,1,93,1,0,26,90,1
0,1,95,1,4,28,90,1
0,1,96,1,4,47,90,1
0,1,98,1,0,9,90,1
0,0,0,2,1,22,229,1
0,0,3,2,4,36,229,0
0,0,4,2,5,23,229,0
0,0,13,2,3,18,229,1
0,0,15,2,1,42,229,0
0,0,16,2,3,46,229,0
0,0,18,2,3,3,229,0
0,0,19,2,3,32,229,1
0,0,20,2,0,25,229,1
0,0,26,2,0,19,229,1
0,0,27,2,2,6,229,1
0,0,28,2,3,5,229,1
0,0,30,2,3,13,229,0
0,0,32,2,3,33,229,1
0,0,33,2,5,13,229,1
0,0,35,2,2,26,229,1
0,0,38,2,0,4,229,0
0,0,39,2,3,36,229,1
0,0,40,2,5,21,229,1
0,0,41,2,0,8,229,0
0,0,44,2,1,37,229,1
0,0,48,2,5,22,229,1
