trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,5,8,196,0
0,0,6,0,0,20,196,0
0,0,7,0,0,5,196,0
0,0,12,0,1,31,196,0
0,0,13,0,3,3,196,0
0,0,20,0,0,17,196,1
0,0,24,0,0,6,196,1
0,0,26,0,3,10,196,0
0,0,27,0,2,11,196,1
0,0,28,0,3,31,196,1
0,0,31,0,3,23,196,0
0,0,33,0,0,8,196,1
0,0,36,0,2,0,196,0
0,0,38,0,3,43,196,0
0,0,39,0,5,49,196,0
0,0,40,0,4,16,196,1
0,0,48,0,0,49,196,1
0,0,49,0,2,12,196,0
0,1,50,0,1,21,196,0
0,1,51,0,5,45,196,0
0,1,52,0,3,32,196,1
0,1,53,0,5,47,196,1
0,1,54,0,2,38,196,0
0,1,56,0,4,0,196,0
0,1,58,0,5,25,196,1
0,1,61,0,4,26,196,1
0,1,62,0,3,17,196,0
0,1,63,0,1,49,196,0
0,1,68,0,4,7,196,1
0,1,72,0,5,9,196,1
0,1,78,0,3,31,196,1
0,1,80,0,0,44,196,0
0,1,85,0,4,12,196,0
0,1,87,0,2,34,196,1
0,1,89,0,4,48,196,1
0,1,91,0,0,46,196,1
0,1,93,0,0,9,196,1
0,1,94,0,3,32,196,0
0,0,5,1,0,43,165,1
0,0,6,1,0,20,165,0
0,0,7,1,0,5,165,0
0,0,8,1,0,46,165,0
0,0,9,1,3,40,165,0
0,0,11,1,1,12,165,1
0,0,12,1,1,31,165,0
0,0,13,1,3,3,165,1
0,0,15,1,3,9,165,1
0,0,19,1,4,18,165,1
0,0,24,1,0,6,165,1
0,0,25,1,0,22,165,1
0,0,30,1,5,1,165,1
0,0,31,1,3,23,165,1
0,0,32,1,4,25,165,1
0,0,34,1,3,29,165,1
0,0,38,1,3,43,165,1
0,0,43,1,5,49,165,1
0,0,47,1,0,10,165,1
0,0,48,1,0,49,165,0
0,1,51,1,5,45,165,1
0,1,57,1,3,11,165,1
0,1,58,1,5,25,165,1
0,1,59,1,0,24,165,1
0,1,62,1,3,17,165,1
0,1,64,1,2,27,165,1
0,1,68,1,4,7,165,1
0,1,69,1,3,9,165,1
0,1,72,1,5,9,165,1
0,1,73,1,4,2,165,1
0,1,75,1,5,17,165,1
0,1,79,1,4,33,165,1
0,1,80,1,0,44,165,1
