trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,19,101,0
0,0,5,0,0,46,101,0
0,0,6,0,5,7,101,1
0,0,7,0,5,2,101,0
0,0,8,0,1,18,101,1
0,0,9,0,1,10,101,0
0,0,12,0,2,16,101,0
0,0,18,0,5,2,101,0
0,0,22,0,2,48,101,1
0,0,24,0,4,41,101,0
0,0,25,0,3,12,101,0
0,0,33,0,3,9,101,0
0,0,35,0,3,45,101,0
0,0,36,0,0,34,101,0
0,0,37,0,5,11,101,0
0,0,46,0,1,7,101,0
0,0,47,0,0,33,101,0
0,0,48,0,3,37,101,0
0,0,49,0,3,18,101,0
0,1,52,0,4,21,101,0
0,1,54,0,2,6,101,0
0,1,56,0,5,32,101,0
0,1,57,0,2,30,101,0
0,1,63,0,0,9,101,0
0,1,67,0,2,32,101,1
0,1,71,0,1,35,101,0
0,1,73,0,5,25,101,0
0,1,74,0,0,2,101,0
0,1,75,0,2,40,101,1
0,1,76,0,4,42,101,0
0,1,78,0,5,26,101,0
0,1,80,0,3,48,101,1
0,1,84,0,0,41,101,0
0,1,87,0,1,34,101,1
0,1,90,0,5,15,101,0
0,1,94,0,2,32,101,0
0,1,95,0,2,26,101,1
0,1,99,0,3,15,101,1
0,0,0,1,2,19,18,0
0,0,2,1,5,14,18,1
0,0,3,1,2,49,18,1
0,0,6,1,5,7,18,1
0,0,11,1,5,38,18,1
0,0,12,1,2,16,18,0
0,0,19,1,1,35,18,1
0,0,23,1,0,37,18,0
0,0,27,1,3,40,18,0
0,0,28,1,4,40,18,1
0,0,29,1,0,14,18,1
0,0,33,1,3,9,18,1
0,0,34,1,2,10,18,0
0,0,35,1,3,45,18,1
0,0,37,1,5,11,18,0
0,0,40,1,0,13,18,1
0,0,45,1,5,29,18,1
0,0,47,1,0,33,18,0
0,0,48,1,3,37,18,1
0,0,49,1,3,18,18,1
0,1,51,1,3,18,18,0
0,1,52,1,4,21,18,0
0,1,53,1,0,28,18,1
0,1,57,1,2,30,18,0
0,1,59,1,4,20,18,1
0,1,62,1,5,45,18,0
0,1,66,1,3,47,18,1
0,1,68,1,1,5,18,1
0,1,70,1,2,10,18,0
0,1,76,1,4,42,18,1
0,1,80,1,3,48,18,0
0,1,81,1,0,13,18,1
0,1,82,1,0,48,18,1
0,1,84,1,0,41,18,0
0,1,85,1,0,13,18,1
0,1,88,1,4,19,18,1
0,1,95,1,2,26,18,1
0,1,98,1,5,24,18,1
0,0,3,2,2,49,137,1
0,0,4,2,3,27,137,1
0,0,11,2,5,38,137,0
0,0,12,2,2,16,137,0
0,0,18,2,5,2,137,0
0,0,25,2,3,12,137,1
0,0,26,2,5,37,137,0
0,0,29,2,0,14,137,1
0,0,30,2,2,15,137,1
0,0,32,2,1,22,137,1
0,0,33,2,3,9,137,1
0,0,34,2,2,10,137,1
0,0,35,2,3,45,137,0
0,0,38,2,5,23,137,1
0,0,39,2,5,2,137,1
0,0,42,2,1,16,137,1
0,0,43,2,1,14,137,1
0,0,44,2,2,49,137,1
0,0,45,2,5,29,137,1
0,0,49,2,3,18,137,1
0,1,52,2,4,21,137,1
0,1,56,2,5,32,137,1
0,1,61,2,4,23,137,1
0,1,62,2,5,45,137,1
0,1,63,2,0,9,137,1
0,1,64,2,5,48,137,1
0,1,70,2,2,10,137,1
0,1,74,2,0,2,137,1
0,1,75,2,2,40,137,1
0,1,78,2,5,26,137,0
0,1,79,2,2,4,137,0
0,1,83,2,4,48,137,0
0,1,84,2,0,41,137,1
0,1,86,2,4,23,137,0
0,1,93,2,0,49,137,1
0,1,95,2,2,26,137,1
0,1,97,2,0,49,137,1
0,1,99,2,3,15,137,1
0,0,3,3,2,49,150,1
0,0,8,3,1,18,150,1
0,0,9,3,1,10,150,1
0,0,10,3,5,32,150,1
0,0,12,3,2,16,150,0
0,0,13,3,1,21,150,1
0,0,15,3,5,21,150,0
0,0,16,3,3,11,150,1
0,0,17,3,1,5,150,1
0,0,20,3,4,13,150,0
0,0,24,3,4,41,150,1
0,0,25,3,3,12,150,1
0,0,27,3,3,40,150,1
0,0,36,3,0,34,150,1
0,0,37,3,5,11,150,1
0,0,41,3,5,35,150,0
0,0,44,3,2,49,150,1
0,0,48,3,3,37,150,1
