trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,22,15,0
0,0,3,0,1,33,15,1
0,0,6,0,3,38,15,0
0,0,7,0,0,33,15,1
0,0,9,0,4,49,15,1
0,0,11,0,0,39,15,1
0,0,13,0,2,39,15,1
0,0,16,0,0,47,15,1
0,0,21,0,4,40,15,1
0,0,22,0,2,19,15,1
0,0,24,0,1,47,15,1
0,0,27,0,3,32,15,1
0,0,30,0,1,48,15,0
0,0,33,0,2,40,15,1
0,0,35,0,1,9,15,1
0,0,38,0,3,23,15,0
0,0,39,0,4,47,15,1
0,0,41,0,2,42,15,1
0,0,44,0,5,2,15,1
0,1,50,0,2,26,15,1
0,1,51,0,5,37,15,1
0,1,57,0,2,49,15,1
0,1,61,0,1,8,15,1
0,1,62,0,2,26,15,1
0,1,65,0,4,34,15,1
0,1,66,0,0,39,15,1
0,1,67,0,1,5,15,1
0,1,69,0,1,17,15,1
0,1,71,0,0,11,15,1
0,1,75,0,2,2,15,1
0,1,79,0,5,47,15,1
0,1,81,0,0,27,15,0
0,1,83,0,4,28,15,1
0,1,84,0,4,15,15,1
0,1,87,0,1,36,15,1
0,1,90,0,2,22,15,0
0,1,92,0,5,30,15,0
0,1,99,0,2,15,15,1
0,0,2,1,0,23,53,1
0,0,5,1,3,46,53,0
0,0,6,1,3,38,53,0
0,0,9,1,4,49,53,1
0,0,12,1,4,14,53,1
0,0,13,1,2,39,53,1
0,0,18,1,4,11,53,1
0,0,19,1,5,1,53,1
0,0,21,1,4,40,53,1
0,0,25,1,1,40,53,0
0,0,26,1,5,31,53,0
0,0,29,1,3,32,53,0
0,0,34,1,5,26,53,0
0,0,37,1,1,21,53,1
0,0,38,1,3,23,53,0
0,0,45,1,3,43,53,0
0,0,46,1,1,43,53,0
0,0,48,1,2,8,53,0
0,1,50,1,2,26,53,1
0,1,51,1,5,37,53,1
0,1,55,1,4,0,53,0
0,1,56,1,5,43,53,1
0,1,59,1,0,19,53,1
0,1,67,1,1,5,53,0
0,1,73,1,5,31,53,0
0,1,75,1,2,2,53,1
0,1,76,1,0,6,53,1
