trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,3,86,1
0,0,4,0,5,41,86,1
0,0,8,0,1,9,86,1
0,0,13,0,1,11,86,1
0,0,15,0,5,40,86,1
0,0,16,0,0,0,86,0
0,0,21,0,4,30,86,0
0,0,22,0,5,33,86,1
0,0,24,0,3,14,86,1
0,0,25,0,3,15,86,1
0,0,30,0,1,3,86,0
0,0,31,0,3,38,86,0
0,0,32,0,4,41,86,1
0,0,33,0,1,33,86,1
0,0,36,0,2,0,86,1
0,0,37,0,5,2,86,1
0,0,42,0,5,36,86,1
0,0,45,0,0,7,86,0
0,0,46,0,0,19,86,1
0,0,47,0,2,28,86,0
0,1,53,0,3,11,86,1
0,1,54,0,0,35,86,1
0,1,57,0,5,0,86,1
0,1,61,0,5,18,86,1
0,1,62,0,3,19,86,1
0,1,68,0,0,23,86,1
0,1,69,0,5,36,86,1
0,1,70,0,5,31,86,1
0,1,73,0,1,25,86,1
0,1,77,0,0,44,86,1
0,1,78,0,4,36,86,1
0,1,81,0,1,28,86,0
0,1,82,0,0,32,86,0
0,1,83,0,5,23,86,1
0,1,84,0,4,47,86,1
0,1,85,0,2,37,86,1
0,1,89,0,1,38,86,1
0,1,95,0,4,28,86,1
0,0,0,1,2,3,102,0
0,0,4,1,5,41,102,0
0,0,7,1,1,29,102,0
0,0,10,1,4,43,102,1
0,0,15,1,5,40,102,1
0,0,17,1,2,8,102,0
0,0,18,1,5,26,102,1
0,0,21,1,4,30,102,0
0,0,26,1,4,25,102,0
0,0,35,1,2,17,102,0
0,0,37,1,5,2,102,1
0,0,39,1,5,16,102,1
0,0,43,1,0,44,102,1
0,0,44,1,5,6,102,1
0,0,45,1,0,7,102,0
0,0,46,1,0,19,102,1
0,0,48,1,4,8,102,0
0,0,49,1,3,42,102,1
0,1,50,1,3,18,102,1
0,1,55,1,0,8,102,1
0,1,58,1,4,9,102,1
0,1,63,1,0,41,102,0
0,1,69,1,5,36,102,1
0,1,71,1,3,35,102,1
0,1,74,1,1,24,102,1
