trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,1,39,138,1
0,0,4,0,2,2,138,1
0,0,6,0,2,43,138,1
0,0,9,0,4,47,138,0
0,0,10,0,2,20,138,0
0,0,13,0,0,49,138,1
0,0,17,0,0,16,138,1
0,0,18,0,2,5,138,1
0,0,22,0,5,31,138,1
0,0,25,0,3,45,138,1
0,0,28,0,5,17,138,1
0,0,30,0,5,21,138,0
0,0,32,0,2,0,138,0
0,0,33,0,2,19,138,0
0,0,35,0,1,39,138,1
0,0,36,0,1,40,138,0
0,0,37,0,3,37,138,1
0,0,38,0,3,15,138,0
0,0,42,0,4,27,138,1
0,0,44,0,2,11,138,1
0,0,45,0,1,30,138,1
0,0,49,0,3,13,138,0
0,1,52,0,3,20,138,0
0,1,57,0,0,4,138,1
0,1,60,0,2,4,138,0
0,1,64,0,2,33,138,0
0,1,73,0,4,38,138,1
0,1,74,0,0,36,138,1
0,1,75,0,1,4,138,1
0,1,77,0,2,34,138,1
0,1,85,0,3,42,138,1
0,1,86,0,0,42,138,0
0,1,91,0,4,45,138,1
0,1,92,0,5,15,138,1
0,1,93,0,4,44,138,1
0,1,96,0,0,7,138,1
0,1,97,0,2,12,138,1
0,1,98,0,1,11,138,1
0,0,1,1,1,23,17,0
0,0,2,1,1,39,17,0
0,0,4,1,2,2,17,1
0,0,7,1,4,43,17,1
0,0,10,1,2,20,17,1
0,0,14,1,1,1,17,1
0,0,15,1,5,1,17,1
0,0,23,1,5,41,17,0
0,0,24,1,4,19,17,1
0,0,25,1,3,45,17,0
0,0,28,1,5,17,17,1
0,0,29,1,5,39,17,1
0,0,33,1,2,19,17,1
0,0,34,1,0,3,17,1
0,0,35,1,1,39,17,0
0,0,37,1,3,37,17,1
0,0,39,1,4,10,17,1
0,0,41,1,3,31,17,0
0,0,48,1,0,33,17,1
0,0,49,1,3,13,17,0
0,1,51,1,0,5,17,1
0,1,52,1,3,20,17,1
0,1,56,1,5,6,17,1
0,1,58,1,2,14,17,1
