trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,0,35,141,1
0,0,5,0,2,6,141,1
0,0,7,0,5,22,141,1
0,0,10,0,1,22,141,1
0,0,12,0,3,1,141,0
0,0,13,0,3,15,141,1
0,0,15,0,3,35,141,1
0,0,16,0,0,4,141,0
0,0,17,0,3,28,141,1
0,0,19,0,0,36,141,1
0,0,20,0,2,4,141,0
0,0,22,0,1,30,141,1
0,0,23,0,5,20,141,1
0,0,28,0,3,7,141,1
0,0,32,0,4,20,141,0
0,0,33,0,2,32,141,1
0,0,34,0,1,18,141,0
0,0,35,0,3,6,141,1
0,0,36,0,4,48,141,0
0,0,37,0,2,20,141,1
0,0,39,0,2,26,141,1
0,0,42,0,1,43,141,0
0,0,44,0,3,12,141,1
0,0,48,0,5,42,141,1
0,1,50,0,3,10,141,0
0,1,60,0,1,3,141,0
0,1,61,0,4,6,141,1
0,1,64,0,2,8,141,0
0,1,70,0,3,31,141,1
0,1,71,0,4,8,141,1
0,1,74,0,3,46,141,0
0,1,80,0,4,41,141,1
0,1,81,0,4,0,141,0
0,1,82,0,3,11,141,1
0,1,88,0,4,12,141,0
0,1,91,0,0,14,141,0
0,1,92,0,2,49,141,1
0,1,94,0,0,20,141,0
0,0,0,1,5,39,113,1
0,0,1,1,0,35,113,1
0,0,3,1,2,30,113,1
0,0,6,1,1,39,113,1
0,0,10,1,1,22,113,1
0,0,11,1,1,26,113,1
0,0,13,1,3,15,113,1
0,0,17,1,3,28,113,1
0,0,20,1,2,4,113,0
0,0,23,1,5,20,113,1
0,0,25,1,1,12,113,0
0,0,30,1,3,37,113,1
0,0,34,1,1,18,113,1
0,0,36,1,4,48,113,0
0,0,38,1,1,9,113,1
0,0,39,1,2,26,113,1
0,0,40,1,2,26,113,1
0,0,42,1,1,43,113,1
0,0,43,1,4,33,113,0
0,0,45,1,1,28,113,0
0,0,47,1,0,13,113,1
0,1,52,1,4,19,113,1
0,1,61,1,4,6,113,1
0,1,63,1,1,29,113,1
0,1,65,1,0,43,113,1
0,1,66,1,2,20,113,1
0,1,67,1,3,43,113,1
0,1,68,1,2,15,113,0
0,1,69,1,0,48,113,1
0,1,72,1,4,30,113,1
0,1,73,1,2,7,113,1
0,1,78,1,3,7,113,1
0,1,81,1,4,0,113,1
0,1,82,1,3,11,113,1
0,1,89,1,0,43,113,1
0,1,92,1,2,49,113,1
0,1,93,1,3,43,113,1
0,1,94,1,0,20,113,0
0,0,0,2,5,39,82,1
0,0,2,2,4,12,82,1
0,0,10,2,1,22,82,1
0,0,13,2,3,15,82,0
0,0,14,2,1,2,82,0
0,0,19,2,0,36,82,1
0,0,22,2,1,30,82,0
0,0,23,2,5,20,82,1
0,0,24,2,4,45,82,0
0,0,26,2,5,27,82,1
0,0,30,2,3,37,82,1
0,0,31,2,3,36,82,0
0,0,32,2,4,20,82,1
0,0,35,2,3,6,82,1
0,0,36,2,4,48,82,1
0,0,37,2,2,20,82,1
0,0,38,2,1,9,82,1
0,0,39,2,2,26,82,1
0,0,41,2,5,14,82,0
0,0,43,2,4,33,82,1
0,0,44,2,3,12,82,0
0,0,45,2,1,28,82,0
0,0,47,2,0,13,82,1
0,1,51,2,2,6,82,0
0,1,54,2,2,25,82,1
0,1,55,2,3,25,82,1
0,1,56,2,0,44,82,0
0,1,66,2,2,20,82,1
0,1,70,2,3,31,82,1
0,1,74,2,3,46,82,0
0,1,76,2,4,29,82,0
0,1,84,2,5,20,82,1
0,1,87,2,3,10,82,0
0,1,92,2,2,49,82,1
0,1,93,2,3,43,82,1
0,1,95,2,0,38,82,0
0,1,96,2,0,9,82,1
0,1,97,2,5,14,82,0
0,0,1,3,0,35,46,1
0,0,3,3,2,30,46,1
0,0,5,3,2,6,46,0
0,0,6,3,1,39,46,0
0,0,11,3,1,26,46,1
0,0,15,3,3,35,46,1
0,0,17,3,3,28,46,1
0,0,18,3,4,42,46,0
0,0,20,3,2,4,46,0
0,0,22,3,1,30,46,0
0,0,26,3,5,27,46,0
0,0,27,3,3,46,46,0
0,0,28,3,3,7,46,1
0,0,32,3,4,20,46,0
0,0,34,3,1,18,46,0
0,0,35,3,3,6,46,1
0,0,38,3,1,9,46,1
0,0,39,3,2,26,46,1
0,0,41,3,5,14,46,0
0,0,42,3,1,43,46,0
0,1,54,3,2,25,46,1
0,1,55,3,3,25,46,1
0,1,58,3,1,11,46,1
0,1,59,3,0,13,46,0
0,1,67,3,3,43,46,0
0,1,68,3,2,15,46,1
0,1,69,3,0,48,46,1
0,1,70,3,3,31,46,1
0,1,71,3,4,8,46,1
0,1,72,3,4,30,46,1
0,1,76,3,4,29,46,1
0,1,77,3,0,49,46,1
0,1,82,3,3,11,46,1
0,1,87,3,3,10,46,0
0,1,88,3,4,12,46,0
0,1,90,3,5,37,46,1
0,1,94,3,0,20,46,1
0,1,95,3,0,38,46,0
0,0,0,4,5,39,70,1
0,0,3,4,2,30,70,0
0,0,5,4,2,6,70,0
0,0,10,4,1,22,70,1
0,0,13,4,3,15,70,1
0,0,15,4,3,35,70,1
0,0,16,4,0,4,70,1
0,0,24,4,4,45,70,1
0,0,25,4,1,12,70,0
0,0,26,4,5,27,70,1
0,0,30,4,3,37,70,1
0,0,31,4,3,36,70,1
0,0,33,4,2,32,70,1
0,0,35,4,3,6,70,1
0,0,36,4,4,48,70,1
0,0,38,4,1,9,70,1
0,0,40,4,2,26,70,1
0,0,41,4,5,14,70,0
0,0,42,4,1,43,70,1
0,0,45,4,1,28,70,0
0,1,50,4,3,10,70,1
0,1,54,4,2,25,70,1
0,1,57,4,0,47,70,1
0,1,60,4,1,3,70,0
0,1,63,4,1,29,70,0
0,1,67,4,3,43,70,1
0,1,74,4,3,46,70,0
0,1,77,4,0,49,70,1
0,1,82,4,3,11,70,1
0,1,83,4,3,31,70,1
0,1,84,4,5,20,70,1
0,1,86,4,1,23,70,1
0,1,88,4,4,12,70,1
0,1,91,4,0,14,70,1
0,1,94,4,0,20,70,0
0,1,96,4,0,9,70,1
0,1,97,4,5,14,70,1
0,1,99,4,0,43,70,1
0,0,3,5,2,30,45,1
0,0,4,5,0,35,45,1
