trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,38,74,1
0,0,1,0,4,4,74,1
0,0,3,0,4,14,74,1
0,0,4,0,3,39,74,0
0,0,6,0,1,8,74,1
0,0,11,0,2,42,74,1
0,0,12,0,3,44,74,1
0,0,16,0,3,46,74,0
0,0,20,0,3,23,74,0
0,0,21,0,0,7,74,1
0,0,29,0,0,15,74,1
0,0,32,0,2,8,74,1
0,0,33,0,3,37,74,1
0,0,34,0,0,45,74,1
0,0,35,0,4,21,74,1
0,0,37,0,1,13,74,1
0,0,38,0,5,36,74,0
0,0,43,0,3,28,74,1
0,0,45,0,5,12,74,1
0,0,49,0,0,46,74,0
0,1,50,0,3,24,74,1
0,1,56,0,2,25,74,1
0,1,59,0,1,8,74,1
0,1,63,0,0,9,74,1
0,1,65,0,4,3,74,1
0,1,66,0,3,31,74,1
0,1,67,0,1,17,74,0
0,1,68,0,3,10,74,1
0,1,72,0,1,29,74,1
0,1,76,0,2,3,74,1
0,1,77,0,1,2,74,1
0,1,78,0,3,2,74,1
0,1,80,0,0,15,74,0
0,1,81,0,2,37,74,1
0,1,82,0,3,38,74,0
0,1,92,0,2,22,74,0
0,1,94,0,0,2,74,1
0,1,96,0,1,18,74,0
0,0,4,1,3,39,40,0
0,0,5,1,3,15,40,1
0,0,6,1,1,8,40,1
0,0,11,1,2,42,40,1
0,0,14,1,1,34,40,1
0,0,15,1,2,36,40,1
0,0,18,1,1,25,40,0
0,0,19,1,0,1,40,1
0,0,20,1,3,23,40,1
0,0,21,1,0,7,40,0
0,0,24,1,2,49,40,1
0,0,25,1,2,20,40,1
0,0,29,1,0,15,40,1
0,0,30,1,0,12,40,1
0,0,32,1,2,8,40,1
0,0,34,1,0,45,40,1
0,0,37,1,1,13,40,1
0,0,42,1,3,11,40,1
0,0,43,1,3,28,40,1
0,0,45,1,5,12,40,1
0,0,49,1,0,46,40,0
0,1,51,1,0,22,40,0
0,1,52,1,3,41,40,1
0,1,53,1,2,23,40,1
0,1,58,1,5,17,40,0
0,1,63,1,0,9,40,1
0,1,65,1,4,3,40,1
0,1,67,1,1,17,40,0
0,1,69,1,1,14,40,1
0,1,72,1,1,29,40,0
0,1,75,1,5,18,40,1
0,1,77,1,1,2,40,1
0,1,78,1,3,2,40,1
0,1,79,1,4,0,40,1
0,1,80,1,0,15,40,1
0,1,81,1,2,37,40,1
0,1,87,1,1,36,40,1
0,1,92,1,2,22,40,1
0,0,1,2,4,4,297,0
0,0,5,2,3,15,297,1
0,0,12,2,3,44,297,0
0,0,13,2,1,20,297,1
0,0,15,2,2,36,297,0
0,0,22,2,5,31,297,0
0,0,25,2,2,20,297,0
0,0,30,2,0,12,297,1
0,0,31,2,5,49,297,0
0,0,34,2,0,45,297,1
0,0,35,2,4,21,297,0
0,0,36,2,3,19,297,0
0,0,38,2,5,36,297,0
0,0,39,2,2,46,297,0
0,0,43,2,3,28,297,1
0,0,44,2,2,37,297,0
0,0,47,2,1,19,297,0
0,0,48,2,0,27,297,0
0,1,50,2,3,24,297,0
0,1,53,2,2,23,297,1
0,1,54,2,3,20,297,0
0,1,55,2,3,16,297,1
0,1,58,2,5,17,297,0
0,1,59,2,1,8,297,0
0,1,60,2,1,43,297,0
0,1,62,2,2,11,297,1
0,1,65,2,4,3,297,0
0,1,67,2,1,17,297,0
0,1,70,2,0,45,297,1
0,1,77,2,1,2,297,0
0,1,80,2,0,15,297,0
0,1,83,2,5,38,297,0
0,1,86,2,2,36,297,1
0,1,87,2,1,36,297,1
0,1,89,2,3,4,297,1
0,1,91,2,4,0,297,0
0,1,93,2,4,39,297,0
0,1,96,2,1,18,297,0
0,0,0,3,3,38,233,1
0,0,1,3,4,4,233,0
0,0,2,3,0,12,233,1
0,0,4,3,3,39,233,1
0,0,8,3,2,19,233,1
0,0,15,3,2,36,233,1
0,0,16,3,3,46,233,1
0,0,20,3,3,23,233,1
0,0,21,3,0,7,233,0
0,0,22,3,5,31,233,1
0,0,25,3,2,20,233,1
0,0,27,3,2,16,233,0
0,0,28,3,1,36,233,1
0,0,30,3,0,12,233,1
0,0,35,3,4,21,233,1
0,0,37,3,1,13,233,1
0,0,41,3,1,28,233,0
0,0,44,3,2,37,233,0
0,0,45,3,5,12,233,1
0,1,54,3,3,20,233,0
0,1,56,3,2,25,233,1
0,1,57,3,5,34,233,1
0,1,62,3,2,11,233,1
0,1,68,3,3,10,233,0
0,1,70,3,0,45,233,0
0,1,77,3,1,2,233,1
0,1,79,3,4,0,233,1
0,1,82,3,3,38,233,1
0,1,83,3,5,38,233,0
0,1,84,3,4,8,233,1
0,1,85,3,2,42,233,0
0,1,86,3,2,36,233,1
0,1,87,3,1,36,233,0
0,1,88,3,2,17,233,1
0,1,91,3,4,0,233,1
0,1,92,3,2,22,233,0
0,1,97,3,4,24,233,1
0,1,98,3,5,6,233,1
0,0,2,4,0,12,211,0
0,0,3,4,4,14,211,1
0,0,4,4,3,39,211,1
0,0,6,4,1,8,211,1
0,0,9,4,4,34,211,1
0,0,12,4,3,44,211,0
0,0,13,4,1,20,211,1
0,0,16,4,3,46,211,1
0,0,19,4,0,1,211,1
0,0,20,4,3,23,211,1
0,0,23,4,0,1,211,0
0,0,26,4,4,7,211,0
0,0,32,4,2,8,211,0
0,0,34,4,0,45,211,1
0,0,36,4,3,19,211,1
0,0,37,4,1,13,211,1
0,0,40,4,4,25,211,1
0,0,41,4,1,28,211,1
0,0,43,4,3,28,211,1
0,0,45,4,5,12,211,1
0,0,49,4,0,46,211,1
0,1,51,4,0,22,211,1
0,1,54,4,3,20,211,0
0,1,57,4,5,34,211,0
0,1,60,4,1,43,211,0
0,1,61,4,2,28,211,0
0,1,63,4,0,9,211,0
0,1,64,4,1,27,211,1
0,1,66,4,3,31,211,1
0,1,73,4,3,49,211,0
0,1,75,4,5,18,211,1
0,1,79,4,4,0,211,1
0,1,86,4,2,36,211,1
0,1,87,4,1,36,211,1
0,1,90,4,2,8,211,0
0,1,93,4,4,39,211,1
0,1,96,4,1,18,211,1
0,1,97,4,4,24,211,1
0,0,1,5,4,4,213,1
0,0,3,5,4,14,213,1
0,0,4,5,3,39,213,1
0,0,11,5,2,42,213,1
0,0,15,5,2,36,213,1
0,0,17,5,2,35,213,1
0,0,20,5,3,23,213,1
0,0,21,5,0,7,213,0
0,0,23,5,0,1,213,1
0,0,24,5,2,49,213,1
0,0,25,5,2,20,213,1
0,0,27,5,2,16,213,1
0,0,32,5,2,8,213,1
0,0,34,5,0,45,213,0
0,0,41,5,1,28,213,1
0,0,43,5,3,28,213,1
0,0,48,5,0,27,213,0
0,1,51,5,0,22,213,1
0,1,52,5,3,41,213,1
0,1,54,5,3,20,213,0
0,1,56,5,2,25,213,1
0,1,62,5,2,11,213,1
0,1,63,5,0,9,213,1
0,1,68,5,3,10,213,1
0,1,69,5,1,14,213,1
0,1,72,5,1,29,213,1
0,1,73,5,3,49,213,1
0,1,74,5,5,32,213,1
0,1,75,5,5,18,213,1
0,1,77,5,1,2,213,1
0,1,79,5,4,0,213,0
0,1,82,5,3,38,213,0
0,1,86,5,2,36,213,1
0,1,88,5,2,17,213,1
0,1,91,5,4,0,213,1
0,1,94,5,0,2,213,0
0,1,95,5,1,6,213,1
0,1,97,5,4,24,213,1
0,0,0,6,3,38,226,0
0,0,1,6,4,4,226,0
0,0,7,6,2,31,226,1
0,0,9,6,4,34,226,0
0,0,12,6,3,44,226,1
0,0,20,6,3,23,226,0
0,0,22,6,5,31,226,0
0,0,24,6,2,49,226,1
0,0,26,6,4,7,226,1
0,0,28,6,1,36,226,1
0,0,31,6,5,49,226,1
0,0,33,6,3,37,226,0
0,0,34,6,0,45,226,1
0,0,35,6,4,21,226,1
0,0,37,6,1,13,226,1
0,0,41,6,1,28,226,1
0,0,42,6,3,11,226,0
0,0,48,6,0,27,226,0
0,0,49,6,0,46,226,0
0,1,51,6,0,22,226,1
0,1,52,6,3,41,226,1
0,1,55,6,3,16,226,1
0,1,57,6,5,34,226,0
0,1,59,6,1,8,226,1
0,1,64,6,1,27,226,0
0,1,65,6,4,3,226,1
0,1,67,6,1,17,226,0
0,1,72,6,1,29,226,1
0,1,78,6,3,2,226,1
0,1,80,6,0,15,226,1
0,1,81,6,2,37,226,1
0,1,83,6,5,38,226,0
0,1,86,6,2,36,226,1
0,1,88,6,2,17,226,0
