trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,42,128,1
0,0,3,0,0,36,128,1
0,0,6,0,0,28,128,1
0,0,8,0,3,39,128,1
0,0,10,0,4,30,128,1
0,0,12,0,3,33,128,0
0,0,14,0,2,48,128,1
0,0,17,0,5,49,128,1
0,0,18,0,0,10,128,0
0,0,19,0,4,4,128,1
0,0,26,0,1,2,128,1
0,0,28,0,1,48,128,1
0,0,29,0,4,15,128,1
0,0,32,0,3,34,128,1
0,0,36,0,1,21,128,1
0,0,40,0,2,7,128,1
0,0,42,0,0,8,128,1
0,0,44,0,1,31,128,0
0,0,46,0,5,12,128,1
0,0,48,0,3,6,128,1
0,1,51,0,3,9,128,1
0,1,52,0,5,15,128,1
0,1,55,0,2,19,128,1
0,1,61,0,4,44,128,1
0,1,63,0,3,2,128,1
0,1,64,0,3,27,128,1
0,1,65,0,3,25,128,1
0,1,67,0,1,21,128,0
0,1,68,0,4,40,128,1
0,1,69,0,0,35,128,1
0,1,71,0,1,42,128,0
0,1,72,0,3,15,128,1
0,1,81,0,1,12,128,0
0,1,89,0,2,1,128,1
0,1,92,0,0,45,128,0
0,1,94,0,5,47,128,1
0,1,96,0,1,33,128,1
0,1,98,0,2,28,128,1
0,0,0,1,5,42,46,1
0,0,1,1,1,26,46,1
0,0,11,1,0,28,46,1
0,0,14,1,2,48,46,1
0,0,23,1,4,15,46,1
0,0,24,1,4,29,46,0
0,0,25,1,3,34,46,1
0,0,26,1,1,2,46,1
0,0,27,1,4,48,46,0
0,0,29,1,4,15,46,1
0,0,31,1,5,5,46,0
0,0,34,1,5,34,46,1
0,0,37,1,3,45,46,1
0,0,39,1,1,20,46,1
0,0,42,1,0,8,46,0
0,0,44,1,1,31,46,0
0,0,48,1,3,6,46,1
0,1,51,1,3,9,46,1
0,1,55,1,2,19,46,0
0,1,56,1,2,16,46,0
0,1,59,1,5,27,46,1
0,1,61,1,4,44,46,1
0,1,62,1,2,6,46,1
0,1,69,1,0,35,46,1
0,1,70,1,2,17,46,1
0,1,71,1,1,42,46,0
0,1,72,1,3,15,46,1
0,1,75,1,5,29,46,1
0,1,78,1,4,44,46,1
0,1,80,1,5,40,46,1
0,1,81,1,1,12,46,0
0,1,87,1,3,45,46,1
0,1,88,1,1,34,46,1
0,1,90,1,1,28,46,0
0,1,91,1,5,49,46,1
0,1,94,1,5,47,46,1
0,1,97,1,5,38,46,0
0,1,98,1,2,28,46,0
0,0,1,2,1,26,23,1
0,0,2,2,5,21,23,0
0,0,7,2,4,13,23,0
0,0,8,2,3,39,23,1
0,0,11,2,0,28,23,0
0,0,15,2,3,0,23,1
0,0,19,2,4,4,23,0
0,0,20,2,3,5,23,1
0,0,26,2,1,2,23,1
0,0,29,2,4,15,23,1
0,0,30,2,0,4,23,1
0,0,37,2,3,45,23,1
0,0,39,2,1,20,23,1
0,0,40,2,2,7,23,1
0,0,41,2,1,30,23,0
0,0,42,2,0,8,23,1
0,0,46,2,5,12,23,1
0,0,47,2,1,14,23,1
0,0,49,2,3,45,23,0
0,1,50,2,5,0,23,1
0,1,54,2,1,45,23,0
0,1,55,2,2,19,23,1
0,1,57,2,5,10,23,0
0,1,60,2,0,15,23,1
