trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,5,32,305,1
0,0,6,0,5,8,305,1
0,0,9,0,2,45,305,1
0,0,14,0,2,28,305,0
0,0,18,0,2,6,305,1
0,0,19,0,5,31,305,1
0,0,20,0,5,29,305,1
0,0,23,0,3,9,305,1
0,0,24,0,0,40,305,1
0,0,25,0,0,6,305,1
0,0,26,0,0,48,305,1
0,0,29,0,4,10,305,0
0,0,31,0,2,3,305,1
0,0,32,0,1,7,305,0
0,0,33,0,4,22,305,0
0,0,34,0,2,14,305,1
0,0,44,0,1,9,305,1
0,0,46,0,5,25,305,1
0,0,47,0,5,36,305,0
0,0,49,0,3,49,305,1
0,1,52,0,4,14,305,1
0,1,55,0,4,39,305,1
0,1,57,0,0,31,305,1
0,1,61,0,3,15,305,0
0,1,65,0,3,44,305,1
0,1,67,0,2,24,305,1
0,1,68,0,3,47,305,1
0,1,70,0,1,2,305,1
0,1,71,0,2,13,305,1
0,1,72,0,0,10,305,1
0,1,80,0,1,32,305,1
0,1,82,0,4,43,305,1
0,1,84,0,2,39,305,0
0,1,85,0,4,20,305,1
0,1,86,0,5,23,305,0
0,1,87,0,2,11,305,1
0,1,94,0,1,28,305,0
0,1,99,0,1,9,305,1
0,0,1,1,0,14,15,0
0,0,2,1,1,33,15,1
0,0,5,1,5,5,15,1
0,0,9,1,2,45,15,1
0,0,14,1,2,28,15,0
0,0,24,1,0,40,15,1
0,0,26,1,0,48,15,1
0,0,35,1,0,31,15,1
0,0,37,1,5,31,15,1
0,0,38,1,5,48,15,1
0,0,39,1,1,38,15,1
0,0,41,1,2,23,15,1
0,0,43,1,1,15,15,0
0,0,47,1,5,36,15,1
0,1,52,1,4,14,15,1
0,1,53,1,4,8,15,1
0,1,55,1,4,39,15,1
0,1,59,1,0,21,15,1
0,1,60,1,0,13,15,0
0,1,64,1,0,0,15,1
0,1,66,1,3,40,15,1
0,1,68,1,3,47,15,1
0,1,69,1,3,13,15,0
0,1,71,1,2,13,15,1
0,1,73,1,3,1,15,0
0,1,74,1,2,10,15,0
0,1,75,1,5,21,15,0
0,1,78,1,3,27,15,1
0,1,79,1,1,4,15,1
0,1,80,1,1,32,15,1
0,1,84,1,2,39,15,1
0,1,85,1,4,20,15,0
0,1,89,1,4,14,15,1
0,1,90,1,3,15,15,1
0,1,92,1,0,9,15,1
0,1,93,1,0,27,15,0
0,1,98,1,5,35,15,1
0,1,99,1,1,9,15,1
0,0,1,2,0,14,319,1
0,0,5,2,5,5,319,0
0,0,6,2,5,8,319,1
0,0,7,2,5,34,319,1
0,0,12,2,3,12,319,1
0,0,13,2,4,42,319,0
0,0,14,2,2,28,319,0
0,0,15,2,0,27,319,0
0,0,17,2,4,5,319,1
0,0,20,2,5,29,319,1
0,0,21,2,4,40,319,1
0,0,22,2,4,15,319,1
0,0,23,2,3,9,319,1
0,0,25,2,0,6,319,0
0,0,27,2,5,31,319,1
0,0,28,2,3,27,319,1
0,0,29,2,4,10,319,1
0,0,32,2,1,7,319,0
0,0,37,2,5,31,319,0
0,0,44,2,1,9,319,1
0,0,45,2,0,29,319,1
0,0,46,2,5,25,319,0
0,1,51,2,0,6,319,1
0,1,53,2,4,8,319,1
