trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,2,44,126,1
0,0,8,0,2,4,126,1
0,0,12,0,3,6,126,1
0,0,13,0,1,2,126,0
0,0,14,0,4,47,126,1
0,0,26,0,0,29,126,1
0,0,27,0,3,47,126,1
0,0,29,0,1,12,126,0
0,0,30,0,2,14,126,1
0,0,31,0,0,4,126,1
0,0,34,0,5,37,126,1
0,0,38,0,4,38,126,1
0,0,40,0,1,39,126,1
0,0,42,0,3,8,126,0
0,0,43,0,0,44,126,1
0,0,46,0,3,18,126,0
0,0,47,0,2,46,126,0
0,1,50,0,0,20,126,0
0,1,53,0,4,19,126,1
0,1,55,0,1,18,126,0
0,1,56,0,2,16,126,0
0,1,59,0,3,25,126,1
0,1,61,0,5,35,126,1
0,1,63,0,4,4,126,0
0,1,64,0,0,16,126,1
0,1,65,0,5,22,126,1
0,1,67,0,4,8,126,1
0,1,69,0,2,38,126,0
0,1,73,0,2,21,126,1
0,1,74,0,0,37,126,0
0,1,78,0,2,20,126,1
0,1,79,0,5,20,126,0
0,1,80,0,2,18,126,1
0,1,83,0,1,32,126,0
0,1,94,0,3,43,126,0
0,1,95,0,2,29,126,0
0,1,96,0,3,23,126,1
0,1,99,0,0,43,126,1
0,0,2,1,2,18,31,1
0,0,9,1,2,44,31,0
0,0,12,1,3,6,31,1
0,0,15,1,5,16,31,1
0,0,16,1,3,24,31,1
0,0,19,1,3,6,31,1
0,0,23,1,2,33,31,1
0,0,24,1,5,14,31,1
0,0,25,1,0,42,31,0
0,0,26,1,0,29,31,1
0,0,29,1,1,12,31,0
0,0,31,1,0,4,31,0
0,0,32,1,3,17,31,1
0,0,33,1,0,19,31,1
0,0,37,1,1,37,31,1
0,0,45,1,1,22,31,0
0,0,48,1,0,18,31,0
0,0,49,1,1,28,31,1
0,1,51,1,0,16,31,0
0,1,52,1,4,23,31,1
0,1,57,1,5,17,31,1
0,1,58,1,2,18,31,1
0,1,59,1,3,25,31,1
0,1,60,1,2,33,31,1
0,1,61,1,5,35,31,1
0,1,62,1,3,6,31,1
0,1,63,1,4,4,31,0
0,1,71,1,0,31,31,1
0,1,72,1,5,48,31,1
0,1,74,1,0,37,31,1
0,1,77,1,2,5,31,1
0,1,80,1,2,18,31,1
0,1,85,1,2,18,31,1
0,1,88,1,4,17,31,0
0,1,89,1,1,43,31,0
0,1,90,1,5,3,31,0
0,1,96,1,3,23,31,1
0,1,97,1,4,41,31,0
0,0,1,2,2,25,42,0
0,0,2,2,2,18,42,1
0,0,4,2,2,44,42,1
0,0,5,2,4,45,42,1
0,0,6,2,0,11,42,1
0,0,8,2,2,4,42,0
0,0,9,2,2,44,42,0
0,0,10,2,1,22,42,0
0,0,12,2,3,6,42,1
0,0,13,2,1,2,42,1
0,0,14,2,4,47,42,1
0,0,15,2,5,16,42,1
0,0,21,2,0,29,42,1
0,0,33,2,0,19,42,1
0,0,35,2,4,42,42,0
0,0,39,2,1,22,42,1
0,0,45,2,1,22,42,1
0,0,46,2,3,18,42,1
0,0,47,2,2,46,42,0
0,1,50,2,0,20,42,0
0,1,51,2,0,16,42,1
0,1,53,2,4,19,42,1
0,1,54,2,3,5,42,1
0,1,56,2,2,16,42,0
0,1,59,2,3,25,42,1
0,1,63,2,4,4,42,1
0,1,65,2,5,22,42,1
0,1,66,2,2,3,42,1
0,1,70,2,3,40,42,1
0,1,71,2,0,31,42,1
0,1,74,2,0,37,42,0
0,1,86,2,4,2,42,0
0,1,89,2,1,43,42,0
0,1,90,2,5,3,42,1
0,1,92,2,5,18,42,1
0,1,93,2,0,3,42,1
0,1,94,2,3,43,42,0
0,1,97,2,4,41,42,1
0,0,4,3,2,44,73,0
0,0,8,3,2,4,73,0
0,0,10,3,1,22,73,0
0,0,14,3,4,47,73,1
0,0,23,3,2,33,73,1
0,0,25,3,0,42,73,0
0,0,26,3,0,29,73,0
0,0,29,3,1,12,73,0
0,0,31,3,0,4,73,1
0,0,32,3,3,17,73,1
0,0,37,3,1,37,73,1
0,0,39,3,1,22,73,1
0,0,47,3,2,46,73,0
0,0,48,3,0,18,73,0
0,1,51,3,0,16,73,1
0,1,55,3,1,18,73,1
0,1,56,3,2,16,73,0
0,1,57,3,5,17,73,1
0,1,60,3,2,33,73,1
0,1,61,3,5,35,73,0
0,1,63,3,4,4,73,1
0,1,68,3,5,42,73,0
0,1,70,3,3,40,73,0
0,1,73,3,2,21,73,1
0,1,74,3,0,37,73,1
0,1,75,3,5,5,73,0
0,1,76,3,5,43,73,0
0,1,77,3,2,5,73,1
0,1,78,3,2,20,73,1
0,1,79,3,5,20,73,1
0,1,80,3,2,18,73,1
0,1,82,3,4,25,73,1
0,1,83,3,1,32,73,1
0,1,89,3,1,43,73,1
0,1,91,3,3,36,73,1
0,1,92,3,5,18,73,1
0,1,96,3,3,23,73,0
0,1,98,3,1,26,73,1
0,0,6,4,0,11,32,1
0,0,8,4,2,4,32,1
0,0,12,4,3,6,32,1
0,0,13,4,1,2,32,1
0,0,14,4,4,47,32,1
0,0,18,4,5,18,32,1
0,0,21,4,0,29,32,1
0,0,22,4,2,35,32,0
0,0,25,4,0,42,32,0
0,0,28,4,3,33,32,0
0,0,33,4,0,19,32,1
0,0,37,4,1,37,32,1
0,0,38,4,4,38,32,1
0,0,39,4,1,22,32,0
0,0,43,4,0,44,32,0
0,0,44,4,3,29,32,1
0,0,45,4,1,22,32,0
0,0,47,4,2,46,32,1
0,0,48,4,0,18,32,0
0,1,51,4,0,16,32,1
0,1,53,4,4,19,32,1
0,1,57,4,5,17,32,0
0,1,58,4,2,18,32,0
0,1,59,4,3,25,32,1
0,1,63,4,4,4,32,0
0,1,68,4,5,42,32,0
0,1,69,4,2,38,32,1
0,1,70,4,3,40,32,1
0,1,71,4,0,31,32,1
0,1,73,4,2,21,32,1
0,1,74,4,0,37,32,0
0,1,77,4,2,5,32,0
0,1,81,4,1,44,32,1
0,1,87,4,3,7,32,1
0,1,89,4,1,43,32,0
0,1,93,4,0,3,32,1
0,1,97,4,4,41,32,1
0,1,99,4,0,43,32,0
0,0,0,5,4,17,290,1
0,0,3,5,1,40,290,0
0,0,4,5,2,44,290,0
0,0,6,5,0,11,290,1
0,0,8,5,2,4,290,0
0,0,11,5,0,39,290,1
0,0,15,5,5,16,290,1
0,0,21,5,0,29,290,1
0,0,22,5,2,35,290,1
0,0,26,5,0,29,290,1
0,0,27,5,3,47,290,1
0,0,28,5,3,33,290,1
0,0,30,5,2,14,290,0
0,0,33,5,0,19,290,1
0,0,37,5,1,37,290,1
0,0,40,5,1,39,290,0
0,0,42,5,3,8,290,1
0,0,43,5,0,44,290,0
0,0,45,5,1,22,290,1
0,0,47,5,2,46,290,0
0,1,51,5,0,16,290,1
0,1,52,5,4,23,290,1
0,1,53,5,4,19,290,1
0,1,54,5,3,5,290,1
0,1,55,5,1,18,290,0
0,1,61,5,5,35,290,1
0,1,67,5,4,8,290,1
0,1,68,5,5,42,290,1
0,1,72,5,5,48,290,1
0,1,75,5,5,5,290,1
0,1,76,5,5,43,290,1
0,1,77,5,2,5,290,0
0,1,78,5,2,20,290,1
0,1,79,5,5,20,290,1
0,1,80,5,2,18,290,0
0,1,84,5,0,35,290,1
0,1,86,5,4,2,290,1
0,1,92,5,5,18,290,1
0,0,0,6,4,17,193,1
0,0,2,6,2,18,193,1
0,0,5,6,4,45,193,1
0,0,6,6,0,11,193,0
0,0,10,6,1,22,193,1
0,0,11,6,0,39,193,0
0,0,12,6,3,6,193,1
0,0,13,6,1,2,193,1
0,0,20,6,4,3,193,1
0,0,27,6,3,47,193,1
0,0,30,6,2,14,193,0
0,0,35,6,4,42,193,0
0,0,38,6,4,38,193,1
0,0,39,6,1,22,193,1
0,0,43,6,0,44,193,0
0,0,46,6,3,18,193,1
0,0,48,6,0,18,193,0
0,1,50,6,0,20,193,0
0,1,53,6,4,19,193,1
0,1,54,6,3,5,193,1
0,1,55,6,1,18,193,1
0,1,56,6,2,16,193,1
0,1,59,6,3,25,193,1
0,1,63,6,4,4,193,1
0,1,64,6,0,16,193,1
0,1,65,6,5,22,193,1
0,1,67,6,4,8,193,1
0,1,71,6,0,31,193,1
0,1,73,6,2,21,193,1
0,1,74,6,0,37,193,0
0,1,77,6,2,5,193,1
0,1,78,6,2,20,193,1
0,1,83,6,1,32,193,1
0,1,84,6,0,35,193,1
0,1,87,6,3,7,193,1
0,1,88,6,4,17,193,0
0,1,93,6,0,3,193,1
0,1,98,6,1,26,193,1
0,0,0,7,4,17,287,0
0,0,2,7,2,18,287,1
0,0,6,7,0,11,287,1
0,0,7,7,4,49,287,1
0,0,9,7,2,44,287,1
0,0,14,7,4,47,287,1
0,0,15,7,5,16,287,1
0,0,17,7,4,42,287,1
0,0,18,7,5,18,287,1
0,0,20,7,4,3,287,1
0,0,21,7,0,29,287,1
0,0,26,7,0,29,287,1
0,0,27,7,3,47,287,1
0,0,31,7,0,4,287,1
0,0,34,7,5,37,287,1
0,0,35,7,4,42,287,1
0,0,39,7,1,22,287,1
0,0,41,7,1,30,287,0
0,0,43,7,0,44,287,0
0,0,44,7,3,29,287,1
0,1,51,7,0,16,287,1
0,1,52,7,4,23,287,1
0,1,54,7,3,5,287,1
0,1,55,7,1,18,287,1
0,1,60,7,2,33,287,1
0,1,67,7,4,8,287,0
0,1,73,7,2,21,287,1
0,1,77,7,2,5,287,1
0,1,80,7,2,18,287,1
0,1,81,7,1,44,287,1
0,1,87,7,3,7,287,1
0,1,88,7,4,17,287,1
0,1,90,7,5,3,287,0
0,1,92,7,5,18,287,1
0,1,93,7,0,3,287,1
0,1,97,7,4,41,287,1
0,1,98,7,1,26,287,1
0,1,99,7,0,43,287,1
0,0,2,8,2,18,176,1
0,0,3,8,1,40,176,1
0,0,5,8,4,45,176,1
0,0,7,8,4,49,176,1
0,0,9,8,2,44,176,1
0,0,12,8,3,6,176,1
0,0,13,8,1,2,176,1
