trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,79,2,4,11,250,1
0,1,80,2,2,0,250,0
0,1,81,2,4,3,250,0
0,1,83,2,1,21,250,0
0,1,89,2,2,10,250,1
0,1,91,2,3,42,250,1
0,1,94,2,5,45,250,0
0,1,95,2,0,42,250,1
0,1,96,2,0,21,250,1
0,1,99,2,4,49,250,1
0,0,4,3,4,29,234,1
0,0,5,3,1,13,234,1
0,0,7,3,5,3,234,1
0,0,10,3,4,11,234,1
0,0,12,3,3,0,234,1
0,0,16,3,3,0,234,1
0,0,18,3,0,44,234,1
0,0,19,3,5,18,234,1
0,0,22,3,1,0,234,1
0,0,23,3,0,45,234,1
0,0,24,3,3,47,234,1
0,0,28,3,4,27,234,0
0,0,31,3,4,2,234,1
0,0,38,3,2,44,234,0
0,0,39,3,2,41,234,1
0,0,42,3,0,0,234,0
0,0,44,3,0,16,234,1
0,1,51,3,5,26,234,1
0,1,52,3,3,41,234,1
0,1,54,3,1,42,234,0
0,1,55,3,4,1,234,1
0,1,56,3,0,24,234,1
0,1,57,3,5,41,234,1
0,1,58,3,1,30,234,1
0,1,59,3,2,24,234,1
0,1,63,3,3,2,234,1
0,1,65,3,5,4,234,1
0,1,70,3,3,8,234,1
0,1,71,3,2,36,234,1
0,1,78,3,3,29,234,1
0,1,81,3,4,3,234,1
0,1,87,3,5,39,234,1
0,1,88,3,0,4,234,1
0,1,90,3,0,24,234,1
0,1,92,3,3,11,234,1
0,1,93,3,1,8,234,1
0,1,96,3,0,21,234,0
0,1,98,3,5,31,234,1
0,0,1,4,1,0,175,1
0,0,2,4,0,19,175,1
0,0,5,4,1,13,175,1
0,0,9,4,0,45,175,1
0,0,11,4,1,8,175,1
0,0,16,4,3,0,175,0
0,0,17,4,3,11,175,1
0,0,19,4,5,18,175,1
0,0,21,4,4,32,175,1
0,0,24,4,3,47,175,1
0,0,27,4,0,45,175,0
0,0,34,4,4,26,175,0
0,0,35,4,2,15,175,1
0,0,36,4,2,8,175,0
0,0,37,4,3,46,175,0
0,0,38,4,2,44,175,1
0,0,42,4,0,0,175,0
0,0,46,4,2,38,175,1
0,1,51,4,5,26,175,0
0,1,52,4,3,41,175,1
0,1,53,4,4,7,175,1
0,1,56,4,0,24,175,1
0,1,57,4,5,41,175,0
0,1,59,4,2,24,175,1
0,1,60,4,2,33,175,0
0,1,64,4,4,42,175,0
0,1,70,4,3,8,175,1
0,1,72,4,1,47,175,1
0,1,78,4,3,29,175,1
0,1,80,4,2,0,175,1
0,1,81,4,4,3,175,1
0,1,84,4,4,46,175,1
0,1,86,4,3,21,175,1
0,1,87,4,5,39,175,1
0,1,88,4,0,4,175,1
0,1,89,4,2,10,175,1
0,1,92,4,3,11,175,1
0,1,96,4,0,21,175,1
0,0,5,5,1,13,296,1
0,0,7,5,5,3,296,1
0,0,8,5,1,5,296,1
0,0,10,5,4,11,296,1
0,0,11,5,1,8,296,1
0,0,16,5,3,0,296,1
0,0,17,5,3,11,296,1
0,0,19,5,5,18,296,1
0,0,20,5,4,48,296,1
0,0,22,5,1,0,296,1
0,0,23,5,0,45,296,0
0,0,28,5,4,27,296,0
0,0,30,5,4,29,296,1
0,0,32,5,2,23,296,1
0,0,37,5,3,46,296,0
0,0,40,5,2,17,296,1
0,0,42,5,0,0,296,0
0,0,45,5,0,18,296,0
0,0,48,5,2,19,296,0
0,0,49,5,2,46,296,1
0,1,50,5,0,34,296,1
0,1,51,5,5,26,296,1
0,1,54,5,1,42,296,0
0,1,56,5,0,24,296,1
0,1,57,5,5,41,296,0
0,1,58,5,1,30,296,1
0,1,60,5,2,33,296,1
0,1,63,5,3,2,296,1
0,1,65,5,5,4,296,1
0,1,66,5,3,3,296,1
0,1,67,5,1,40,296,0
0,1,72,5,1,47,296,1
0,1,75,5,2,27,296,1
0,1,76,5,1,47,296,1
0,1,77,5,1,44,296,0
0,1,86,5,3,21,296,1
0,1,87,5,5,39,296,1
0,1,88,5,0,4,296,1
0,0,5,6,1,13,129,1
0,0,8,6,1,5,129,0
0,0,9,6,0,45,129,1
0,0,10,6,4,11,129,1
0,0,13,6,5,48,129,1
0,0,14,6,0,48,129,1
0,0,16,6,3,0,129,1
0,0,22,6,1,0,129,1
0,0,23,6,0,45,129,0
0,0,25,6,4,0,129,0
0,0,26,6,2,8,129,0
0,0,27,6,0,45,129,1
0,0,29,6,3,30,129,0
0,0,30,6,4,29,129,1
0,0,33,6,2,49,129,1
0,0,34,6,4,26,129,1
0,0,36,6,2,8,129,0
0,0,37,6,3,46,129,0
0,0,40,6,2,17,129,1
0,0,42,6,0,0,129,0
0,0,49,6,2,46,129,0
0,1,51,6,5,26,129,1
0,1,56,6,0,24,129,1
0,1,59,6,2,24,129,1
0,1,64,6,4,42,129,0
0,1,67,6,1,40,129,0
0,1,70,6,3,8,129,1
0,1,71,6,2,36,129,1
0,1,73,6,0,16,129,1
0,1,74,6,2,24,129,1
0,1,76,6,1,47,129,1
0,1,82,6,0,6,129,1
0,1,85,6,2,33,129,1
0,1,87,6,5,39,129,1
0,1,88,6,0,4,129,0
0,1,94,6,5,45,129,1
0,1,95,6,0,42,129,1
0,1,99,6,4,49,129,1
0,0,1,7,1,0,31,1
0,0,3,7,5,35,31,1
0,0,9,7,0,45,31,0
0,0,12,7,3,0,31,0
0,0,13,7,5,48,31,1
0,0,16,7,3,0,31,0
0,0,19,7,5,18,31,1
0,0,20,7,4,48,31,0
0,0,22,7,1,0,31,1
0,0,23,7,0,45,31,1
0,0,24,7,3,47,31,1
0,0,25,7,4,0,31,0
0,0,29,7,3,30,31,0
0,0,33,7,2,49,31,1
0,0,34,7,4,26,31,1
0,0,36,7,2,8,31,0
0,0,37,7,3,46,31,0
0,0,41,7,4,36,31,1
0,0,44,7,0,16,31,1
0,0,46,7,2,38,31,0
0,0,47,7,2,4,31,0
0,1,51,7,5,26,31,0
0,1,55,7,4,1,31,1
0,1,58,7,1,30,31,0
0,1,59,7,2,24,31,1
0,1,62,7,4,24,31,1
0,1,63,7,3,2,31,1
0,1,64,7,4,42,31,0
0,1,66,7,3,3,31,1
0,1,73,7,0,16,31,1
0,1,74,7,2,24,31,1
0,1,75,7,2,27,31,0
0,1,79,7,4,11,31,1
0,1,81,7,4,3,31,1
0,1,83,7,1,21,31,0
0,1,87,7,5,39,31,0
0,1,91,7,3,42,31,1
0,1,94,7,5,45,31,0
0,0,3,8,5,35,174,1
0,0,4,8,4,29,174,0
0,0,5,8,1,13,174,1
0,0,6,8,5,1,174,1
0,0,10,8,4,11,174,1
0,0,13,8,5,48,174,1
0,0,15,8,3,2,174,1
0,0,17,8,3,11,174,0
0,0,18,8,0,44,174,1
0,0,19,8,5,18,174,1
0,0,26,8,2,8,174,0
0,0,27,8,0,45,174,0
0,0,37,8,3,46,174,0
0,0,42,8,0,0,174,0
0,0,44,8,0,16,174,0
0,0,48,8,2,19,174,1
0,1,50,8,0,34,174,1
0,1,53,8,4,7,174,1
0,1,55,8,4,1,174,0
0,1,58,8,1,30,174,0
0,1,62,8,4,24,174,1
0,1,64,8,4,42,174,0
0,1,65,8,5,4,174,1
0,1,67,8,1,40,174,1
0,1,70,8,3,8,174,1
0,1,71,8,2,36,174,1
0,1,72,8,1,47,174,1
0,1,73,8,0,16,174,1
0,1,77,8,1,44,174,1
0,1,79,8,4,11,174,1
0,1,81,8,4,3,174,1
0,1,82,8,0,6,174,1
0,1,85,8,2,33,174,1
0,1,92,8,3,11,174,1
0,1,93,8,1,8,174,1
0,1,94,8,5,45,174,1
0,1,95,8,0,42,174,1
0,1,98,8,5,31,174,0
0,0,1,9,1,0,209,1
0,0,3,9,5,35,209,1
0,0,6,9,5,1,209,1
0,0,9,9,0,45,209,1
0,0,10,9,4,11,209,1
0,0,12,9,3,0,209,1
0,0,13,9,5,48,209,1
0,0,15,9,3,2,209,1
0,0,20,9,4,48,209,1
0,0,22,9,1,0,209,1
0,0,29,9,3,30,209,0
0,0,30,9,4,29,209,1
0,0,31,9,4,2,209,1
0,0,32,9,2,23,209,1
0,0,34,9,4,26,209,1
0,0,36,9,2,8,209,0
0,0,37,9,3,46,209,0
0,0,44,9,0,16,209,1
0,0,45,9,0,18,209,0
0,0,49,9,2,46,209,1
0,1,51,9,5,26,209,0
0,1,52,9,3,41,209,1
0,1,53,9,4,7,209,0
0,1,55,9,4,1,209,1
0,1,63,9,3,2,209,1
0,1,64,9,4,42,209,0
0,1,68,9,0,7,209,1
0,1,69,9,0,18,209,1
0,1,71,9,2,36,209,1
0,1,77,9,1,44,209,1
0,1,78,9,3,29,209,1
0,1,79,9,4,11,209,1
0,1,83,9,1,21,209,0
0,1,87,9,5,39,209,0
0,1,91,9,3,42,209,1
0,1,94,9,5,45,209,1
0,1,97,9,5,49,209,1
0,1,98,9,5,31,209,0
0,0,0,10,1,20,258,1
0,0,3,10,5,35,258,1
0,0,4,10,4,29,258,0
0,0,9,10,0,45,258,1
0,0,12,10,3,0,258,1
0,0,14,10,0,48,258,1
0,0,16,10,3,0,258,0
0,0,17,10,3,11,258,1
0,0,18,10,0,44,258,1
0,0,21,10,4,32,258,1
0,0,27,10,0,45,258,0
0,0,30,10,4,29,258,1
0,0,31,10,4,2,258,0
0,0,36,10,2,8,258,0
0,0,37,10,3,46,258,0
0,0,41,10,4,36,258,0
0,0,44,10,0,16,258,1
0,0,47,10,2,4,258,0
0,1,54,10,1,42,258,0
0,1,60,10,2,33,258,0
0,1,67,10,1,40,258,1
0,1,68,10,0,7,258,0
0,1,70,10,3,8,258,0
0,1,74,10,2,24,258,1
0,1,75,10,2,27,258,0
0,1,77,10,1,44,258,1
0,1,81,10,4,3,258,1
0,1,83,10,1,21,258,1
0,1,85,10,2,33,258,1
0,1,87,10,5,39,258,1
0,1,88,10,0,4,258,1
0,1,89,10,2,10,258,1
0,1,90,10,0,24,258,1
0,1,93,10,1,8,258,0
0,1,94,10,5,45,258,0
0,1,96,10,0,21,258,0
0,1,97,10,5,49,258,1
0,1,98,10,5,31,258,1
0,0,2,11,0,19,132,1
0,0,3,11,5,35,132,1
0,0,8,11,1,5,132,1
0,0,12,11,3,0,132,1
0,0,13,11,5,48,132,0
0,0,17,11,3,11,132,1
0,0,19,11,5,18,132,1
0,0,20,11,4,48,132,0
0,0,21,11,4,32,132,0
0,0,23,11,0,45,132,1
0,0,25,11,4,0,132,0
0,0,26,11,2,8,132,0
0,0,28,11,4,27,132,0
0,0,30,11,4,29,132,0
0,0,31,11,4,2,132,0
0,0,32,11,2,23,132,1
0,0,35,11,2,15,132,1
0,0,37,11,3,46,132,0
0,0,39,11,2,41,132,1
0,0,42,11,0,0,132,1
0,0,43,11,5,44,132,1
0,0,44,11,0,16,132,1
0,1,57,11,5,41,132,1
0,1,61,11,5,4,132,0
0,1,67,11,1,40,132,0
0,1,68,11,0,7,132,1
0,1,69,11,0,18,132,1
0,1,73,11,0,16,132,1
0,1,78,11,3,29,132,1
0,1,80,11,2,0,132,1
0,1,83,11,1,21,132,0
0,1,85,11,2,33,132,0
0,1,86,11,3,21,132,1
0,1,87,11,5,39,132,1
0,1,92,11,3,11,132,1
0,1,93,11,1,8,132,1
0,1,96,11,0,21,132,0
0,1,97,11,5,49,132,1
0,0,0,12,1,20,26,1
0,0,7,12,5,3,26,1
0,0,9,12,0,45,26,0
0,0,11,12,1,8,26,1
0,0,12,12,3,0,26,1
0,0,16,12,3,0,26,1
0,0,17,12,3,11,26,1
0,0,19,12,5,18,26,1
0,0,20,12,4,48,26,0
0,0,21,12,4,32,26,1
0,0,22,12,1,0,26,0
0,0,24,12,3,47,26,1
0,0,27,12,0,45,26,1
0,0,30,12,4,29,26,0
0,0,31,12,4,2,26,0
0,0,36,12,2,8,26,0
0,0,38,12,2,44,26,0
0,0,41,12,4,36,26,1
0,0,42,12,0,0,26,0
0,0,43,12,5,44,26,0
0,0,44,12,0,16,26,0
0,0,47,12,2,4,26,0
0,0,48,12,2,19,26,0
0,1,55,12,4,1,26,1
0,1,57,12,5,41,26,1
0,1,60,12,2,33,26,1
0,1,66,12,3,3,26,0
0,1,68,12,0,7,26,0
0,1,73,12,0,16,26,0
0,1,74,12,2,24,26,1
0,1,78,12,3,29,26,1
0,1,82,12,0,6,26,1
0,1,88,12,0,4,26,0
0,1,89,12,2,10,26,1
0,1,90,12,0,24,26,1
0,1,91,12,3,42,26,1
0,1,98,12,5,31,26,0
0,1,99,12,4,49,26,0
0,0,0,13,1,20,60,1
0,0,4,13,4,29,60,0
0,0,5,13,1,13,60,1
0,0,7,13,5,3,60,1
0,0,8,13,1,5,60,1
0,0,9,13,0,45,60,1
0,0,14,13,0,48,60,1
0,0,15,13,3,2,60,1
0,0,18,13,0,44,60,1
0,0,21,13,4,32,60,1
0,0,31,13,4,2,60,0
0,0,32,13,2,23,60,1
0,0,33,13,2,49,60,1
0,0,36,13,2,8,60,0
0,0,38,13,2,44,60,1
0,0,39,13,2,41,60,1
0,0,40,13,2,17,60,1
0,0,42,13,0,0,60,1
0,0,44,13,0,16,60,0
0,0,49,13,2,46,60,0
0,1,50,13,0,34,60,1
0,1,52,13,3,41,60,1
0,1,53,13,4,7,60,0
0,1,56,13,0,24,60,1
0,1,57,13,5,41,60,1
0,1,59,13,2,24,60,1
0,1,61,13,5,4,60,0
0,1,67,13,1,40,60,1
0,1,68,13,0,7,60,0
0,1,74,13,2,24,60,1
0,1,76,13,1,47,60,1
0,1,77,13,1,44,60,0
0,1,81,13,4,3,60,1
0,1,85,13,2,33,60,0
0,1,93,13,1,8,60,1
0,1,94,13,5,45,60,1
0,1,96,13,0,21,60,1
0,1,97,13,5,49,60,1
0,0,2,14,0,19,50,1
0,0,4,14,4,29,50,1
0,0,6,14,5,1,50,1
0,0,8,14,1,5,50,1
0,0,10,14,4,11,50,1
0,0,13,14,5,48,50,1
0,0,15,14,3,2,50,1
0,0,16,14,3,0,50,1
0,0,19,14,5,18,50,1
0,0,23,14,0,45,50,1
0,0,24,14,3,47,50,1
0,0,27,14,0,45,50,0
0,0,28,14,4,27,50,0
0,0,29,14,3,30,50,1
0,0,30,14,4,29,50,0
0,0,31,14,4,2,50,0
0,0,33,14,2,49,50,1
0,0,34,14,4,26,50,1
0,0,38,14,2,44,50,1
0,0,48,14,2,19,50,0
0,1,52,14,3,41,50,1
0,1,55,14,4,1,50,0
0,1,56,14,0,24,50,1
0,1,58,14,1,30,50,1
0,1,59,14,2,24,50,1
0,1,60,14,2,33,50,1
0,1,61,14,5,4,50,1
0,1,65,14,5,4,50,0
0,1,68,14,0,7,50,0
0,1,69,14,0,18,50,0
0,1,73,14,0,16,50,0
0,1,76,14,1,47,50,1
0,1,78,14,3,29,50,1
0,1,86,14,3,21,50,1
0,1,91,14,3,42,50,1
0,1,92,14,3,11,50,1
0,1,97,14,5,49,50,1
0,1,99,14,4,49,50,1
0,0,3,15,5,35,260,1
0,0,5,15,1,13,260,1
0,0,6,15,5,1,260,1
0,0,8,15,1,5,260,1
0,0,11,15,1,8,260,1
0,0,12,15,3,0,260,1
0,0,15,15,3,2,260,1
0,0,16,15,3,0,260,0
0,0,21,15,4,32,260,1
0,0,24,15,3,47,260,1
0,0,25,15,4,0,260,0
0,0,26,15,2,8,260,0
0,0,27,15,0,45,260,1
0,0,31,15,4,2,260,0
0,0,33,15,2,49,260,1
0,0,35,15,2,15,260,1
0,0,36,15,2,8,260,0
0,0,39,15,2,41,260,1
0,0,40,15,2,17,260,1
0,0,41,15,4,36,260,1
0,0,42,15,0,0,260,1
0,0,45,15,0,18,260,0
0,1,51,15,5,26,260,1
0,1,53,15,4,7,260,1
0,1,65,15,5,4,260,1
0,1,66,15,3,3,260,1
0,1,70,15,3,8,260,1
0,1,72,15,1,47,260,1
0,1,73,15,0,16,260,1
0,1,74,15,2,24,260,1
0,1,84,15,4,46,260,1
0,1,88,15,0,4,260,0
0,1,89,15,2,10,260,1
0,1,91,15,3,42,260,1
0,1,92,15,3,11,260,1
0,1,94,15,5,45,260,1
0,1,98,15,5,31,260,1
0,1,99,15,4,49,260,1
0,0,0,16,1,20,291,1
0,0,4,16,4,29,291,0
0,0,9,16,0,45,291,1
0,0,12,16,3,0,291,0
0,0,15,16,3,2,291,1
0,0,16,16,3,0,291,1
0,0,18,16,0,44,291,1
0,0,22,16,1,0,291,1
0,0,24,16,3,47,291,1
0,0,25,16,4,0,291,0
0,0,26,16,2,8,291,0
0,0,30,16,4,29,291,0
0,0,34,16,4,26,291,1
0,0,35,16,2,15,291,0
0,0,36,16,2,8,291,0
0,0,42,16,0,0,291,0
0,1,53,16,4,7,291,0
0,1,55,16,4,1,291,1
0,1,57,16,5,41,291,1
0,1,60,16,2,33,291,1
0,1,61,16,5,4,291,1
0,1,63,16,3,2,291,1
0,1,65,16,5,4,291,1
0,1,68,16,0,7,291,1
0,1,71,16,2,36,291,1
0,1,72,16,1,47,291,1
0,1,73,16,0,16,291,1
0,1,74,16,2,24,291,1
0,1,75,16,2,27,291,1
0,1,79,16,4,11,291,1
0,1,82,16,0,6,291,1
0,1,87,16,5,39,291,1
0,1,90,16,0,24,291,1
0,1,94,16,5,45,291,1
0,1,95,16,0,42,291,1
0,1,96,16,0,21,291,1
0,1,97,16,5,49,291,1
0,1,99,16,4,49,291,1
0,0,0,17,1,20,295,1
0,0,1,17,1,0,295,1
0,0,6,17,5,1,295,1
0,0,10,17,4,11,295,1
0,0,13,17,5,48,295,1
0,0,14,17,0,48,295,1
0,0,15,17,3,2,295,1
0,0,18,17,0,44,295,0
0,0,19,17,5,18,295,1
0,0,21,17,4,32,295,0
0,0,22,17,1,0,295,1
0,0,27,17,0,45,295,1
0,0,32,17,2,23,295,0
0,0,34,17,4,26,295,0
0,0,36,17,2,8,295,0
0,0,41,17,4,36,295,0
0,0,43,17,5,44,295,1
0,0,44,17,0,16,295,0
0,0,45,17,0,18,295,0
0,0,46,17,2,38,295,0
0,0,48,17,2,19,295,1
0,0,49,17,2,46,295,0
0,1,53,17,4,7,295,0
0,1,54,17,1,42,295,0
0,1,57,17,5,41,295,1
0,1,59,17,2,24,295,1
0,1,60,17,2,33,295,1
0,1,62,17,4,24,295,1
0,1,64,17,4,42,295,0
0,1,68,17,0,7,295,1
0,1,69,17,0,18,295,0
0,1,78,17,3,29,295,1
0,1,79,17,4,11,295,1
0,1,81,17,4,3,295,0
0,1,83,17,1,21,295,1
0,1,88,17,0,4,295,0
0,1,92,17,3,11,295,1
0,1,97,17,5,49,295,1
0,0,1,18,1,0,14,1
0,0,4,18,4,29,14,0
0,0,5,18,1,13,14,1
0,0,7,18,5,3,14,1
0,0,9,18,0,45,14,1
0,0,10,18,4,11,14,1
0,0,11,18,1,8,14,1
0,0,12,18,3,0,14,1
0,0,14,18,0,48,14,1
0,0,15,18,3,2,14,1
0,0,18,18,0,44,14,1
0,0,19,18,5,18,14,1
0,0,20,18,4,48,14,1
0,0,24,18,3,47,14,1
0,0,27,18,0,45,14,0
0,0,28,18,4,27,14,1
0,0,30,18,4,29,14,0
0,0,36,18,2,8,14,0
0,0,37,18,3,46,14,1
0,0,42,18,0,0,14,0
0,0,43,18,5,44,14,1
0,0,44,18,0,16,14,0
0,1,53,18,4,7,14,1
0,1,55,18,4,1,14,1
0,1,56,18,0,24,14,1
0,1,57,18,5,41,14,1
0,1,66,18,3,3,14,1
0,1,68,18,0,7,14,1
0,1,71,18,2,36,14,1
0,1,72,18,1,47,14,1
0,1,73,18,0,16,14,0
0,1,75,18,2,27,14,0
0,1,77,18,1,44,14,1
0,1,79,18,4,11,14,1
0,1,80,18,2,0,14,0
0,1,83,18,1,21,14,0
0,1,95,18,0,42,14,1
0,1,98,18,5,31,14,1
0,0,0,19,1,20,204,1
0,0,8,19,1,5,204,1
0,0,10,19,4,11,204,1
0,0,12,19,3,0,204,0
0,0,13,19,5,48,204,1
0,0,15,19,3,2,204,1
0,0,16,19,3,0,204,1
0,0,17,19,3,11,204,1
0,0,19,19,5,18,204,1
0,0,21,19,4,32,204,1
0,0,23,19,0,45,204,1
0,0,24,19,3,47,204,1
0,0,25,19,4,0,204,0
0,0,27,19,0,45,204,0
0,0,33,19,2,49,204,1
0,0,35,19,2,15,204,1
0,0,39,19,2,41,204,1
0,0,42,19,0,0,204,0
0,0,45,19,0,18,204,0
0,0,48,19,2,19,204,0
0,0,49,19,2,46,204,0
0,1,51,19,5,26,204,0
0,1,57,19,5,41,204,1
0,1,60,19,2,33,204,1
0,1,65,19,5,4,204,1
0,1,66,19,3,3,204,0
0,1,71,19,2,36,204,1
0,1,72,19,1,47,204,1
0,1,75,19,2,27,204,0
0,1,80,19,2,0,204,1
0,1,81,19,4,3,204,1
0,1,82,19,0,6,204,1
0,1,83,19,1,21,204,1
0,1,93,19,1,8,204,1
0,1,94,19,5,45,204,0
0,1,95,19,0,42,204,1
0,1,98,19,5,31,204,0
0,1,99,19,4,49,204,1
0,0,0,20,1,20,210,1
0,0,4,20,4,29,210,0
0,0,8,20,1,5,210,1
0,0,9,20,0,45,210,0
0,0,10,20,4,11,210,1
0,0,13,20,5,48,210,1
0,0,17,20,3,11,210,0
0,0,21,20,4,32,210,1
0,0,23,20,0,45,210,1
0,0,24,20,3,47,210,1
0,0,33,20,2,49,210,1
0,0,35,20,2,15,210,1
0,0,39,20,2,41,210,0
0,0,41,20,4,36,210,0
0,0,43,20,5,44,210,1
0,0,45,20,0,18,210,0
0,0,46,20,2,38,210,1
0,0,48,20,2,19,210,1
0,0,49,20,2,46,210,0
0,1,54,20,1,42,210,0
0,1,56,20,0,24,210,1
0,1,58,20,1,30,210,0
0,1,59,20,2,24,210,1
0,1,61,20,5,4,210,0
0,1,63,20,3,2,210,1
0,1,65,20,5,4,210,1
0,1,66,20,3,3,210,1
0,1,71,20,2,36,210,1
0,1,72,20,1,47,210,1
0,1,74,20,2,24,210,1
0,1,79,20,4,11,210,0
0,1,82,20,0,6,210,0
0,1,86,20,3,21,210,0
0,1,89,20,2,10,210,0
0,1,91,20,3,42,210,1
0,1,92,20,3,11,210,1
0,1,93,20,1,8,210,1
0,1,98,20,5,31,210,0
0,0,1,21,1,0,127,1
0,0,2,21,0,19,127,1
0,0,5,21,1,13,127,1
0,0,6,21,5,1,127,1
0,0,8,21,1,5,127,1
0,0,13,21,5,48,127,1
0,0,14,21,0,48,127,1
0,0,15,21,3,2,127,1
0,0,17,21,3,11,127,1
0,0,23,21,0,45,127,1
0,0,25,21,4,0,127,0
0,0,29,21,3,30,127,0
0,0,32,21,2,23,127,1
0,0,33,21,2,49,127,1
0,0,39,21,2,41,127,1
0,0,40,21,2,17,127,1
0,0,44,21,0,16,127,1
0,1,51,21,5,26,127,1
0,1,52,21,3,41,127,1
0,1,56,21,0,24,127,1
0,1,58,21,1,30,127,0
0,1,61,21,5,4,127,1
0,1,63,21,3,2,127,1
0,1,66,21,3,3,127,0
0,1,67,21,1,40,127,1
0,1,68,21,0,7,127,1
0,1,70,21,3,8,127,1
0,1,72,21,1,47,127,0
0,1,73,21,0,16,127,0
0,1,80,21,2,0,127,1
0,1,84,21,4,46,127,1
0,1,90,21,0,24,127,1
0,1,91,21,3,42,127,1
0,1,92,21,3,11,127,1
0,1,93,21,1,8,127,0
0,1,94,21,5,45,127,0
0,1,97,21,5,49,127,1
0,1,99,21,4,49,127,1
0,0,1,22,1,0,285,1
0,0,4,22,4,29,285,1
0,0,5,22,1,13,285,1
0,0,6,22,5,1,285,1
0,0,12,22,3,0,285,0
0,0,20,22,4,48,285,1
0,0,24,22,3,47,285,1
0,0,25,22,4,0,285,0
0,0,31,22,4,2,285,0
0,0,32,22,2,23,285,1
0,0,39,22,2,41,285,1
0,0,40,22,2,17,285,1
0,0,46,22,2,38,285,1
0,0,47,22,2,4,285,0
0,0,48,22,2,19,285,0
0,0,49,22,2,46,285,0
0,1,50,22,0,34,285,1
0,1,51,22,5,26,285,1
0,1,55,22,4,1,285,1
0,1,56,22,0,24,285,1
0,1,58,22,1,30,285,1
0,1,60,22,2,33,285,0
0,1,62,22,4,24,285,1
0,1,65,22,5,4,285,1
0,1,67,22,1,40,285,0
0,1,69,22,0,18,285,0
0,1,72,22,1,47,285,1
0,1,74,22,2,24,285,1
0,1,76,22,1,47,285,1
0,1,86,22,3,21,285,1
0,1,88,22,0,4,285,1
0,1,89,22,2,10,285,1
