trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,5,33,216,0
0,0,13,0,3,48,216,0
0,0,16,0,1,15,216,0
0,0,17,0,0,5,216,1
0,0,19,0,1,44,216,1
0,0,21,0,1,2,216,0
0,0,26,0,4,20,216,1
0,0,27,0,3,10,216,1
0,0,31,0,5,20,216,1
0,0,36,0,1,26,216,1
0,0,38,0,0,15,216,1
0,0,39,0,1,28,216,0
0,0,43,0,4,6,216,0
0,0,44,0,0,16,216,1
0,0,45,0,2,17,216,1
0,0,46,0,4,40,216,1
0,0,48,0,0,1,216,0
0,1,51,0,5,13,216,1
0,1,52,0,0,26,216,1
0,1,53,0,5,41,216,0
0,1,56,0,4,24,216,1
0,1,58,0,3,8,216,1
0,1,63,0,0,26,216,1
0,1,67,0,0,31,216,1
0,1,69,0,1,15,216,0
0,1,75,0,4,2,216,1
0,1,77,0,0,36,216,1
0,1,78,0,4,43,216,1
0,1,80,0,4,29,216,1
0,1,85,0,4,19,216,0
0,1,86,0,4,6,216,1
0,1,88,0,2,22,216,0
0,1,89,0,4,31,216,1
0,1,90,0,5,16,216,1
0,1,92,0,4,40,216,1
0,1,94,0,1,27,216,1
0,1,95,0,0,2,216,1
0,1,98,0,3,16,216,1
0,0,1,1,5,15,194,0
0,0,2,1,5,33,194,0
0,0,3,1,5,39,194,1
0,0,4,1,1,28,194,1
0,0,5,1,3,17,194,0
0,0,7,1,4,14,194,1
0,0,9,1,5,25,194,1
0,0,10,1,5,44,194,1
0,0,12,1,2,5,194,0
0,0,18,1,5,8,194,1
0,0,20,1,5,23,194,1
0,0,21,1,1,2,194,1
0,0,22,1,5,8,194,0
0,0,23,1,2,15,194,1
0,0,24,1,1,24,194,1
0,0,26,1,4,20,194,0
0,0,27,1,3,10,194,0
0,0,28,1,1,20,194,1
0,0,29,1,3,2,194,1
0,0,33,1,1,40,194,1
0,0,34,1,3,28,194,1
0,0,39,1,1,28,194,1
0,0,40,1,2,15,194,0
0,0,44,1,0,16,194,0
0,0,46,1,4,40,194,1
0,0,47,1,4,41,194,1
0,1,51,1,5,13,194,1
0,1,63,1,0,26,194,1
0,1,66,1,3,15,194,1
0,1,67,1,0,31,194,0
0,1,77,1,0,36,194,1
0,1,84,1,3,41,194,1
0,1,85,1,4,19,194,1
0,1,87,1,3,28,194,1
0,1,88,1,2,22,194,0
0,1,90,1,5,16,194,1
0,1,93,1,1,29,194,1
0,1,97,1,5,7,194,1
0,0,3,2,5,39,38,0
0,0,9,2,5,25,38,1
0,0,10,2,5,44,38,1
0,0,14,2,5,25,38,1
0,0,15,2,3,32,38,1
0,0,17,2,0,5,38,0
0,0,18,2,5,8,38,0
0,0,19,2,1,44,38,0
0,0,23,2,2,15,38,1
0,0,24,2,1,24,38,1
0,0,25,2,4,12,38,0
0,0,28,2,1,20,38,1
0,0,32,2,0,44,38,0
0,0,36,2,1,26,38,1
0,0,37,2,3,45,38,1
0,0,39,2,1,28,38,0
0,0,40,2,2,15,38,1
0,0,41,2,0,22,38,0
0,0,45,2,2,17,38,1
0,0,47,2,4,41,38,1
0,1,50,2,0,38,38,0
0,1,53,2,5,41,38,1
0,1,56,2,4,24,38,1
0,1,66,2,3,15,38,1
0,1,73,2,5,30,38,0
0,1,74,2,2,10,38,1
0,1,76,2,3,35,38,1
0,1,79,2,1,45,38,1
0,1,81,2,2,34,38,1
0,1,82,2,4,27,38,1
0,1,83,2,5,32,38,1
0,1,85,2,4,19,38,1
0,1,86,2,4,6,38,1
0,1,88,2,2,22,38,1
0,1,89,2,4,31,38,1
0,1,92,2,4,40,38,1
0,1,93,2,1,29,38,0
0,1,96,2,0,39,38,1
0,0,4,3,1,28,285,1
0,0,7,3,4,14,285,1
0,0,8,3,4,6,285,1
0,0,10,3,5,44,285,1
0,0,12,3,2,5,285,1
0,0,13,3,3,48,285,1
0,0,14,3,5,25,285,1
0,0,17,3,0,5,285,0
0,0,28,3,1,20,285,1
0,0,29,3,3,2,285,1
0,0,30,3,1,28,285,1
0,0,34,3,3,28,285,1
0,0,40,3,2,15,285,1
0,0,44,3,0,16,285,1
0,0,48,3,0,1,285,1
0,1,52,3,0,26,285,1
0,1,53,3,5,41,285,1
0,1,55,3,0,20,285,1
0,1,60,3,0,5,285,0
0,1,62,3,5,35,285,1
0,1,65,3,1,16,285,1
0,1,66,3,3,15,285,1
0,1,68,3,0,26,285,1
0,1,70,3,0,7,285,1
0,1,71,3,1,8,285,1
0,1,74,3,2,10,285,1
0,1,75,3,4,2,285,1
0,1,78,3,4,43,285,1
0,1,81,3,2,34,285,1
0,1,82,3,4,27,285,1
0,1,83,3,5,32,285,1
0,1,84,3,3,41,285,1
0,1,85,3,4,19,285,1
0,1,88,3,2,22,285,0
0,1,90,3,5,16,285,1
0,1,94,3,1,27,285,1
0,1,97,3,5,7,285,1
0,1,99,3,0,25,285,1
0,0,7,4,4,14,284,1
0,0,8,4,4,6,284,0
0,0,9,4,5,25,284,1
0,0,20,4,5,23,284,0
0,0,22,4,5,8,284,1
0,0,23,4,2,15,284,1
0,0,27,4,3,10,284,1
0,0,29,4,3,2,284,1
0,0,31,4,5,20,284,1
0,0,32,4,0,44,284,1
0,0,35,4,0,27,284,0
0,0,36,4,1,26,284,0
0,0,37,4,3,45,284,0
0,0,38,4,0,15,284,1
0,0,40,4,2,15,284,1
0,0,41,4,0,22,284,0
0,0,43,4,4,6,284,1
0,1,52,4,0,26,284,1
0,1,56,4,4,24,284,0
0,1,60,4,0,5,284,0
0,1,64,4,0,14,284,1
0,1,66,4,3,15,284,1
0,1,67,4,0,31,284,1
0,1,69,4,1,15,284,1
0,1,71,4,1,8,284,1
0,1,76,4,3,35,284,1
0,1,78,4,4,43,284,1
0,1,79,4,1,45,284,0
0,1,81,4,2,34,284,1
0,1,83,4,5,32,284,1
0,1,84,4,3,41,284,1
0,1,85,4,4,19,284,1
0,1,86,4,4,6,284,1
0,1,89,4,4,31,284,1
0,1,90,4,5,16,284,0
0,1,96,4,0,39,284,1
0,1,97,4,5,7,284,1
0,1,99,4,0,25,284,1
0,0,0,5,0,39,83,1
0,0,1,5,5,15,83,1
0,0,4,5,1,28,83,1
0,0,6,5,1,6,83,1
0,0,8,5,4,6,83,1
0,0,11,5,4,11,83,1
0,0,12,5,2,5,83,0
0,0,13,5,3,48,83,0
0,0,14,5,5,25,83,1
0,0,16,5,1,15,83,0
0,0,20,5,5,23,83,0
0,0,25,5,4,12,83,1
0,0,30,5,1,28,83,0
0,0,32,5,0,44,83,0
0,0,33,5,1,40,83,1
0,0,36,5,1,26,83,1
0,0,37,5,3,45,83,1
0,0,39,5,1,28,83,0
0,0,43,5,4,6,83,1
0,0,45,5,2,17,83,1
0,0,48,5,0,1,83,1
0,0,49,5,2,41,83,1
0,1,53,5,5,41,83,1
0,1,56,5,4,24,83,0
0,1,57,5,1,27,83,1
0,1,64,5,0,14,83,0
0,1,66,5,3,15,83,1
0,1,67,5,0,31,83,1
0,1,70,5,0,7,83,1
0,1,74,5,2,10,83,1
0,1,79,5,1,45,83,1
0,1,81,5,2,34,83,1
0,1,84,5,3,41,83,1
0,1,88,5,2,22,83,0
0,1,90,5,5,16,83,1
0,1,92,5,4,40,83,1
0,1,97,5,5,7,83,1
0,1,99,5,0,25,83,1
0,0,10,6,5,44,278,1
0,0,14,6,5,25,278,0
0,0,20,6,5,23,278,1
0,0,21,6,1,2,278,1
0,0,23,6,2,15,278,1
0,0,24,6,1,24,278,1
0,0,25,6,4,12,278,1
0,0,29,6,3,2,278,1
0,0,30,6,1,28,278,0
0,0,31,6,5,20,278,1
0,0,33,6,1,40,278,0
0,0,34,6,3,28,278,0
0,0,35,6,0,27,278,0
0,0,39,6,1,28,278,1
0,0,42,6,5,33,278,0
0,0,43,6,4,6,278,1
0,0,46,6,4,40,278,1
0,0,49,6,2,41,278,1
0,1,51,6,5,13,278,1
0,1,52,6,0,26,278,1
0,1,54,6,0,32,278,1
0,1,57,6,1,27,278,1
0,1,60,6,0,5,278,1
0,1,62,6,5,35,278,1
0,1,63,6,0,26,278,1
0,1,66,6,3,15,278,1
0,1,68,6,0,26,278,1
0,1,72,6,5,10,278,1
0,1,73,6,5,30,278,0
0,1,75,6,4,2,278,1
0,1,76,6,3,35,278,1
0,1,81,6,2,34,278,1
0,1,83,6,5,32,278,1
0,1,86,6,4,6,278,1
0,1,88,6,2,22,278,0
0,1,89,6,4,31,278,1
0,1,93,6,1,29,278,1
0,1,94,6,1,27,278,1
0,0,3,7,5,39,187,1
0,0,6,7,1,6,187,1
0,0,8,7,4,6,187,1
0,0,10,7,5,44,187,1
0,0,12,7,2,5,187,0
0,0,16,7,1,15,187,0
0,0,21,7,1,2,187,0
0,0,29,7,3,2,187,1
0,0,30,7,1,28,187,1
0,0,33,7,1,40,187,1
0,0,34,7,3,28,187,1
0,0,38,7,0,15,187,1
0,0,41,7,0,22,187,1
0,0,42,7,5,33,187,1
0,0,43,7,4,6,187,1
0,0,44,7,0,16,187,1
0,0,49,7,2,41,187,1
0,1,50,7,0,38,187,1
0,1,52,7,0,26,187,1
0,1,56,7,4,24,187,1
0,1,58,7,3,8,187,1
