trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,2,37,25,1
0,0,5,0,2,32,25,1
0,0,9,0,3,15,25,1
0,0,13,0,5,36,25,1
0,0,14,0,0,49,25,1
0,0,15,0,4,41,25,1
0,0,18,0,2,10,25,0
0,0,21,0,5,22,25,1
0,0,22,0,1,45,25,0
0,0,25,0,1,16,25,1
0,0,26,0,3,13,25,0
0,0,30,0,4,47,25,1
0,0,38,0,5,27,25,1
0,0,39,0,4,31,25,1
0,0,41,0,5,20,25,1
0,0,42,0,4,19,25,1
0,0,45,0,0,1,25,1
0,0,47,0,0,6,25,1
0,0,49,0,3,36,25,1
0,1,50,0,5,30,25,1
0,1,51,0,5,6,25,1
0,1,52,0,3,46,25,0
0,1,55,0,5,21,25,1
0,1,57,0,4,46,25,1
0,1,62,0,2,21,25,1
0,1,64,0,2,39,25,1
0,1,70,0,5,48,25,1
0,1,72,0,0,44,25,1
0,1,73,0,4,14,25,1
0,1,78,0,2,36,25,1
0,1,79,0,0,20,25,0
0,1,80,0,1,36,25,1
0,1,84,0,2,5,25,1
0,1,85,0,5,46,25,1
0,1,88,0,4,26,25,1
0,1,93,0,4,7,25,0
0,1,97,0,0,30,25,1
0,1,98,0,4,21,25,1
0,0,4,1,4,13,124,0
0,0,5,1,2,32,124,1
0,0,6,1,0,37,124,1
0,0,7,1,3,20,124,0
0,0,8,1,4,36,124,1
0,0,9,1,3,15,124,1
0,0,10,1,2,0,124,1
0,0,11,1,2,47,124,0
0,0,15,1,4,41,124,1
0,0,20,1,0,29,124,1
0,0,25,1,1,16,124,0
0,0,29,1,3,22,124,1
0,0,30,1,4,47,124,1
0,0,31,1,3,28,124,1
0,0,32,1,1,22,124,0
0,0,36,1,3,45,124,1
0,0,38,1,5,27,124,1
0,0,41,1,5,20,124,1
0,0,42,1,4,19,124,1
0,0,43,1,0,16,124,1
0,0,46,1,3,10,124,0
0,0,49,1,3,36,124,1
0,1,50,1,5,30,124,1
0,1,54,1,5,12,124,0
0,1,55,1,5,21,124,1
0,1,56,1,2,6,124,1
0,1,60,1,0,39,124,0
0,1,65,1,0,14,124,1
0,1,67,1,0,38,124,0
0,1,70,1,5,48,124,1
0,1,74,1,5,41,124,0
0,1,78,1,2,36,124,1
0,1,80,1,1,36,124,1
0,1,92,1,1,31,124,0
0,1,95,1,5,29,124,1
0,1,97,1,0,30,124,1
0,1,98,1,4,21,124,1
0,1,99,1,2,25,124,1
0,0,0,2,4,30,128,1
0,0,2,2,3,33,128,1
0,0,4,2,4,13,128,0
0,0,5,2,2,32,128,1
0,0,8,2,4,36,128,0
0,0,9,2,3,15,128,1
0,0,16,2,1,5,128,1
0,0,19,2,4,44,128,1
0,0,20,2,0,29,128,1
0,0,23,2,3,1,128,1
0,0,26,2,3,13,128,0
0,0,28,2,4,33,128,1
0,0,42,2,4,19,128,1
0,0,43,2,0,16,128,0
0,0,46,2,3,10,128,0
0,0,47,2,0,6,128,1
0,1,50,2,5,30,128,1
0,1,51,2,5,6,128,1
0,1,52,2,3,46,128,0
0,1,54,2,5,12,128,1
0,1,56,2,2,6,128,1
0,1,58,2,3,14,128,1
0,1,59,2,0,17,128,1
0,1,63,2,5,41,128,0
0,1,65,2,0,14,128,1
0,1,66,2,3,28,128,1
0,1,70,2,5,48,128,1
0,1,71,2,0,12,128,1
0,1,72,2,0,44,128,1
0,1,73,2,4,14,128,1
0,1,75,2,2,14,128,1
0,1,76,2,4,13,128,1
0,1,79,2,0,20,128,0
0,1,81,2,5,34,128,1
0,1,84,2,2,5,128,1
0,1,85,2,5,46,128,1
0,1,90,2,4,30,128,1
0,1,92,2,1,31,128,0
0,0,2,3,3,33,131,0
0,0,4,3,4,13,131,1
0,0,6,3,0,37,131,1
0,0,8,3,4,36,131,1
0,0,12,3,2,31,131,1
0,0,15,3,4,41,131,1
0,0,17,3,0,44,131,0
0,0,19,3,4,44,131,1
0,0,21,3,5,22,131,0
0,0,22,3,1,45,131,1
0,0,27,3,3,33,131,1
0,0,29,3,3,22,131,1
0,0,33,3,1,29,131,1
0,0,40,3,2,18,131,1
0,0,42,3,4,19,131,1
0,0,46,3,3,10,131,0
0,0,47,3,0,6,131,1
0,0,48,3,1,28,131,0
0,1,50,3,5,30,131,0
0,1,52,3,3,46,131,0
0,1,54,3,5,12,131,1
0,1,55,3,5,21,131,1
0,1,58,3,3,14,131,1
0,1,59,3,0,17,131,1
0,1,61,3,2,30,131,0
0,1,67,3,0,38,131,1
0,1,69,3,0,29,131,1
0,1,70,3,5,48,131,1
0,1,72,3,0,44,131,0
0,1,77,3,2,14,131,1
0,1,79,3,0,20,131,1
0,1,80,3,1,36,131,1
0,1,86,3,4,35,131,1
0,1,89,3,2,24,131,1
0,1,91,3,1,45,131,1
0,1,93,3,4,7,131,0
0,1,95,3,5,29,131,1
0,1,97,3,0,30,131,0
0,0,1,4,2,37,175,1
0,0,2,4,3,33,175,1
0,0,5,4,2,32,175,1
0,0,6,4,0,37,175,1
0,0,7,4,3,20,175,0
0,0,11,4,2,47,175,0
0,0,13,4,5,36,175,0
0,0,14,4,0,49,175,1
0,0,15,4,4,41,175,1
0,0,21,4,5,22,175,1
0,0,24,4,0,23,175,1
0,0,29,4,3,22,175,1
0,0,39,4,4,31,175,1
0,0,41,4,5,20,175,0
0,0,42,4,4,19,175,1
0,0,43,4,0,16,175,1
0,0,44,4,5,36,175,1
0,1,50,4,5,30,175,0
0,1,51,4,5,6,175,1
0,1,52,4,3,46,175,1
0,1,55,4,5,21,175,1
0,1,57,4,4,46,175,1
0,1,59,4,0,17,175,1
0,1,68,4,4,25,175,1
0,1,73,4,4,14,175,1
0,1,75,4,2,14,175,1
0,1,77,4,2,14,175,1
0,1,78,4,2,36,175,1
0,1,79,4,0,20,175,1
0,1,82,4,4,45,175,1
0,1,85,4,5,46,175,0
0,1,86,4,4,35,175,0
0,1,87,4,5,33,175,0
0,1,89,4,2,24,175,1
0,1,92,4,1,31,175,1
0,1,93,4,4,7,175,1
0,1,95,4,5,29,175,1
0,1,96,4,5,43,175,1
0,0,1,5,2,37,124,0
0,0,4,5,4,13,124,1
0,0,14,5,0,49,124,1
0,0,16,5,1,5,124,1
0,0,18,5,2,10,124,1
0,0,19,5,4,44,124,1
0,0,21,5,5,22,124,1
0,0,24,5,0,23,124,1
0,0,25,5,1,16,124,1
0,0,29,5,3,22,124,1
0,0,30,5,4,47,124,1
0,0,31,5,3,28,124,1
0,0,36,5,3,45,124,1
0,0,37,5,0,20,124,0
0,0,39,5,4,31,124,1
0,0,42,5,4,19,124,1
0,0,47,5,0,6,124,1
0,1,53,5,1,40,124,0
0,1,55,5,5,21,124,0
0,1,58,5,3,14,124,0
0,1,59,5,0,17,124,1
0,1,61,5,2,30,124,0
0,1,64,5,2,39,124,1
0,1,66,5,3,28,124,1
0,1,70,5,5,48,124,1
0,1,77,5,2,14,124,1
0,1,78,5,2,36,124,1
0,1,79,5,0,20,124,0
0,1,80,5,1,36,124,1
0,1,81,5,5,34,124,0
0,1,82,5,4,45,124,1
0,1,83,5,1,14,124,1
0,1,84,5,2,5,124,0
0,1,89,5,2,24,124,1
0,1,91,5,1,45,124,1
0,1,93,5,4,7,124,1
0,1,95,5,5,29,124,1
0,1,98,5,4,21,124,1
0,0,2,6,3,33,303,0
0,0,6,6,0,37,303,1
0,0,7,6,3,20,303,0
0,0,8,6,4,36,303,0
0,0,9,6,3,15,303,1
0,0,11,6,2,47,303,0
0,0,13,6,5,36,303,0
0,0,16,6,1,5,303,1
0,0,17,6,0,44,303,1
0,0,18,6,2,10,303,1
0,0,20,6,0,29,303,1
0,0,22,6,1,45,303,1
0,0,26,6,3,13,303,0
0,0,28,6,4,33,303,0
0,0,30,6,4,47,303,1
0,0,38,6,5,27,303,1
0,0,43,6,0,16,303,1
0,0,49,6,3,36,303,1
0,1,50,6,5,30,303,0
0,1,51,6,5,6,303,0
0,1,54,6,5,12,303,1
0,1,55,6,5,21,303,1
0,1,58,6,3,14,303,1
0,1,63,6,5,41,303,0
0,1,65,6,0,14,303,0
0,1,66,6,3,28,303,1
0,1,68,6,4,25,303,1
0,1,72,6,0,44,303,1
0,1,76,6,4,13,303,1
0,1,77,6,2,14,303,1
0,1,78,6,2,36,303,1
0,1,79,6,0,20,303,0
0,1,81,6,5,34,303,1
0,1,82,6,4,45,303,1
0,1,89,6,2,24,303,1
0,1,90,6,4,30,303,1
0,1,96,6,5,43,303,0
0,1,98,6,4,21,303,1
0,0,0,7,4,30,295,0
0,0,7,7,3,20,295,0
0,0,10,7,2,0,295,0
0,0,21,7,5,22,295,1
0,0,22,7,1,45,295,0
0,0,23,7,3,1,295,1
0,0,24,7,0,23,295,1
0,0,25,7,1,16,295,0
0,0,29,7,3,22,295,0
0,0,30,7,4,47,295,1
0,0,31,7,3,28,295,1
0,0,33,7,1,29,295,0
0,0,34,7,0,47,295,1
0,0,39,7,4,31,295,0
0,0,41,7,5,20,295,0
0,0,42,7,4,19,295,0
0,0,45,7,0,1,295,0
0,0,48,7,1,28,295,1
0,1,53,7,1,40,295,0
0,1,54,7,5,12,295,1
0,1,59,7,0,17,295,1
0,1,61,7,2,30,295,1
0,1,65,7,0,14,295,0
0,1,66,7,3,28,295,1
0,1,67,7,0,38,295,0
0,1,71,7,0,12,295,1
0,1,76,7,4,13,295,1
0,1,77,7,2,14,295,1
0,1,78,7,2,36,295,1
0,1,79,7,0,20,295,0
0,1,83,7,1,14,295,1
0,1,84,7,2,5,295,0
0,1,88,7,4,26,295,1
0,1,89,7,2,24,295,1
0,1,91,7,1,45,295,0
0,1,95,7,5,29,295,1
0,1,96,7,5,43,295,0
0,1,97,7,0,30,295,0
0,0,3,8,3,25,88,1
0,0,5,8,2,32,88,1
0,0,9,8,3,15,88,1
0,0,10,8,2,0,88,1
0,0,11,8,2,47,88,0
0,0,17,8,0,44,88,0
0,0,18,8,2,10,88,1
0,0,20,8,0,29,88,0
0,0,21,8,5,22,88,1
0,0,22,8,1,45,88,1
0,0,24,8,0,23,88,1
0,0,25,8,1,16,88,1
0,0,28,8,4,33,88,1
0,0,29,8,3,22,88,1
0,0,33,8,1,29,88,1
0,0,41,8,5,20,88,0
0,0,46,8,3,10,88,0
0,0,49,8,3,36,88,1
0,1,55,8,5,21,88,0
0,1,57,8,4,46,88,1
0,1,60,8,0,39,88,1
0,1,61,8,2,30,88,1
0,1,71,8,0,12,88,1
0,1,72,8,0,44,88,0
0,1,73,8,4,14,88,1
0,1,81,8,5,34,88,1
0,1,82,8,4,45,88,1
0,1,84,8,2,5,88,0
0,1,86,8,4,35,88,1
0,1,88,8,4,26,88,0
0,1,89,8,2,24,88,1
0,1,91,8,1,45,88,0
0,1,93,8,4,7,88,1
0,1,94,8,5,44,88,1
0,1,95,8,5,29,88,1
0,1,97,8,0,30,88,0
0,1,98,8,4,21,88,1
0,1,99,8,2,25,88,1
0,0,0,9,4,30,164,0
0,0,1,9,2,37,164,1
0,0,3,9,3,25,164,1
0,0,11,9,2,47,164,1
0,0,13,9,5,36,164,0
0,0,14,9,0,49,164,1
0,0,17,9,0,44,164,1
0,0,23,9,3,1,164,0
0,0,28,9,4,33,164,1
0,0,29,9,3,22,164,1
0,0,30,9,4,47,164,1
0,0,31,9,3,28,164,1
0,0,32,9,1,22,164,1
0,0,36,9,3,45,164,0
0,0,38,9,5,27,164,1
0,0,48,9,1,28,164,1
0,1,50,9,5,30,164,1
0,1,51,9,5,6,164,1
0,1,52,9,3,46,164,0
0,1,58,9,3,14,164,0
0,1,61,9,2,30,164,1
0,1,65,9,0,14,164,1
0,1,67,9,0,38,164,0
0,1,69,9,0,29,164,1
0,1,74,9,5,41,164,1
0,1,75,9,2,14,164,1
0,1,77,9,2,14,164,0
0,1,79,9,0,20,164,1
0,1,80,9,1,36,164,1
0,1,84,9,2,5,164,0
0,1,85,9,5,46,164,0
0,1,88,9,4,26,164,1
0,1,90,9,4,30,164,0
0,1,91,9,1,45,164,1
0,1,93,9,4,7,164,0
0,1,95,9,5,29,164,1
0,1,96,9,5,43,164,0
0,1,97,9,0,30,164,0
0,0,0,10,4,30,308,1
0,0,5,10,2,32,308,1
0,0,10,10,2,0,308,1
0,0,11,10,2,47,308,1
0,0,12,10,2,31,308,0
0,0,15,10,4,41,308,1
0,0,17,10,0,44,308,1
0,0,19,10,4,44,308,0
0,0,20,10,0,29,308,1
0,0,23,10,3,1,308,0
0,0,24,10,0,23,308,1
0,0,27,10,3,33,308,1
0,0,28,10,4,33,308,1
0,0,29,10,3,22,308,1
0,0,33,10,1,29,308,1
0,0,34,10,0,47,308,0
0,0,38,10,5,27,308,1
0,0,41,10,5,20,308,1
0,0,42,10,4,19,308,1
0,0,43,10,0,16,308,1
0,0,44,10,5,36,308,0
0,0,49,10,3,36,308,1
0,1,50,10,5,30,308,1
0,1,55,10,5,21,308,0
0,1,56,10,2,6,308,0
0,1,59,10,0,17,308,1
0,1,61,10,2,30,308,1
0,1,68,10,4,25,308,1
0,1,71,10,0,12,308,0
0,1,73,10,4,14,308,1
0,1,75,10,2,14,308,1
0,1,78,10,2,36,308,1
0,1,80,10,1,36,308,1
0,1,83,10,1,14,308,1
0,1,85,10,5,46,308,1
0,1,90,10,4,30,308,1
0,1,92,10,1,31,308,1
0,1,96,10,5,43,308,1
0,0,0,11,4,30,295,0
0,0,2,11,3,33,295,0
0,0,5,11,2,32,295,1
0,0,6,11,0,37,295,1
0,0,8,11,4,36,295,0
0,0,13,11,5,36,295,0
0,0,15,11,4,41,295,1
0,0,16,11,1,5,295,1
0,0,18,11,2,10,295,0
0,0,19,11,4,44,295,0
0,0,23,11,3,1,295,0
0,0,24,11,0,23,295,1
0,0,26,11,3,13,295,0
0,0,28,11,4,33,295,1
0,0,30,11,4,47,295,0
0,0,33,11,1,29,295,1
0,0,35,11,1,38,295,1
0,0,36,11,3,45,295,1
0,0,37,11,0,20,295,0
0,0,39,11,4,31,295,0
0,0,42,11,4,19,295,1
0,0,45,11,0,1,295,0
0,0,46,11,3,10,295,1
0,0,47,11,0,6,295,1
0,1,54,11,5,12,295,1
0,1,57,11,4,46,295,1
