trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,5,49,83,1
0,0,3,0,3,26,83,1
0,0,4,0,5,41,83,1
0,0,6,0,3,4,83,1
0,0,12,0,5,22,83,0
0,0,13,0,0,19,83,1
0,0,14,0,5,41,83,1
0,0,23,0,5,35,83,1
0,0,25,0,2,30,83,1
0,0,32,0,5,16,83,1
0,0,34,0,2,25,83,1
0,0,35,0,1,27,83,1
0,0,37,0,0,44,83,1
0,0,38,0,1,46,83,1
0,0,39,0,3,21,83,1
0,0,40,0,5,45,83,0
0,0,41,0,3,39,83,1
0,0,45,0,1,29,83,1
0,0,49,0,1,17,83,1
0,1,51,0,1,13,83,1
0,1,54,0,5,5,83,0
0,1,55,0,2,6,83,1
0,1,58,0,5,33,83,0
0,1,61,0,4,22,83,0
0,1,63,0,2,24,83,1
0,1,65,0,2,36,83,1
0,1,66,0,5,27,83,1
0,1,69,0,3,9,83,1
0,1,71,0,2,44,83,0
0,1,74,0,2,6,83,0
0,1,76,0,4,46,83,1
0,1,78,0,3,17,83,1
0,1,79,0,1,42,83,0
0,1,80,0,1,22,83,1
0,1,91,0,1,37,83,1
0,1,95,0,5,38,83,1
0,1,97,0,1,39,83,0
0,1,98,0,5,13,83,1
0,0,0,1,2,30,220,0
0,0,8,1,4,22,220,0
0,0,9,1,3,43,220,1
0,0,10,1,0,3,220,1
0,0,13,1,0,19,220,1
0,0,14,1,5,41,220,0
0,0,19,1,4,31,220,1
0,0,20,1,1,26,220,1
0,0,24,1,1,8,220,0
0,0,29,1,0,15,220,1
0,0,35,1,1,27,220,1
0,0,40,1,5,45,220,1
0,0,43,1,2,36,220,1
0,1,50,1,3,32,220,1
0,1,52,1,2,39,220,1
0,1,53,1,0,14,220,1
0,1,56,1,2,15,220,1
0,1,57,1,3,40,220,0
0,1,60,1,4,29,220,1
0,1,61,1,4,22,220,0
0,1,64,1,3,22,220,1
0,1,65,1,2,36,220,1
0,1,67,1,2,46,220,0
0,1,69,1,3,9,220,1
0,1,72,1,4,34,220,0
0,1,74,1,2,6,220,0
0,1,76,1,4,46,220,1
0,1,77,1,5,41,220,0
0,1,81,1,3,45,220,1
0,1,83,1,0,25,220,1
0,1,84,1,0,32,220,1
0,1,85,1,3,31,220,0
0,1,87,1,2,22,220,0
0,1,88,1,2,11,220,1
0,1,90,1,2,49,220,1
0,1,92,1,1,49,220,1
0,1,93,1,1,17,220,0
0,1,96,1,0,20,220,0
