trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,20,223,0
0,0,3,0,0,40,223,1
0,0,8,0,0,43,223,1
0,0,11,0,5,40,223,1
0,0,13,0,0,11,223,1
0,0,19,0,0,37,223,0
0,0,20,0,1,41,223,1
0,0,25,0,1,3,223,1
0,0,28,0,3,35,223,1
0,0,34,0,2,33,223,1
0,0,36,0,4,13,223,1
0,0,37,0,0,15,223,1
0,0,39,0,3,19,223,1
0,0,40,0,2,19,223,1
0,0,41,0,1,32,223,1
0,0,44,0,3,11,223,1
0,0,45,0,2,46,223,0
0,0,46,0,0,25,223,1
0,0,47,0,5,11,223,1
0,0,48,0,2,19,223,1
0,0,49,0,0,2,223,0
0,1,58,0,5,23,223,1
0,1,63,0,4,7,223,1
0,1,65,0,0,6,223,1
0,1,66,0,2,43,223,1
0,1,69,0,4,25,223,1
0,1,72,0,0,6,223,1
0,1,75,0,1,34,223,0
0,1,77,0,3,28,223,0
0,1,79,0,5,31,223,0
0,1,80,0,5,37,223,1
0,1,84,0,1,8,223,1
0,1,87,0,1,14,223,1
0,1,89,0,0,25,223,1
0,1,96,0,2,5,223,0
0,1,97,0,5,45,223,1
0,1,98,0,5,12,223,1
0,1,99,0,3,21,223,1
0,0,1,1,1,9,222,1
0,0,3,1,0,40,222,1
0,0,4,1,2,32,222,1
0,0,5,1,0,37,222,1
0,0,7,1,3,34,222,1
0,0,9,1,0,31,222,1
0,0,10,1,5,15,222,0
0,0,11,1,5,40,222,1
0,0,14,1,3,45,222,1
0,0,19,1,0,37,222,0
0,0,25,1,1,3,222,0
0,0,35,1,3,39,222,0
0,0,39,1,3,19,222,1
0,0,45,1,2,46,222,0
0,0,47,1,5,11,222,1
0,1,50,1,3,28,222,1
0,1,52,1,5,27,222,1
0,1,56,1,5,13,222,1
0,1,57,1,2,11,222,1
0,1,61,1,3,43,222,1
0,1,64,1,3,19,222,1
0,1,65,1,0,6,222,1
0,1,68,1,4,24,222,1
0,1,72,1,0,6,222,1
0,1,74,1,4,13,222,1
0,1,75,1,1,34,222,0
0,1,77,1,3,28,222,1
0,1,78,1,1,9,222,1
0,1,83,1,2,6,222,1
0,1,84,1,1,8,222,1
0,1,85,1,1,29,222,1
0,1,88,1,1,12,222,1
0,1,89,1,0,25,222,1
0,1,91,1,4,5,222,0
0,1,92,1,5,17,222,1
0,1,94,1,4,5,222,1
0,1,95,1,0,43,222,1
0,1,96,1,2,5,222,1
0,0,0,2,3,20,211,1
0,0,3,2,0,40,211,1
0,0,4,2,2,32,211,1
0,0,8,2,0,43,211,1
0,0,16,2,3,41,211,1
0,0,17,2,1,21,211,1
0,0,18,2,0,20,211,0
0,0,19,2,0,37,211,1
0,0,21,2,2,19,211,0
0,0,24,2,5,17,211,1
0,0,26,2,4,13,211,1
0,0,28,2,3,35,211,1
0,0,29,2,3,49,211,1
0,0,30,2,0,9,211,1
0,0,32,2,4,29,211,0
0,0,35,2,3,39,211,1
0,0,36,2,4,13,211,1
0,0,41,2,1,32,211,1
0,0,42,2,5,13,211,0
0,0,43,2,5,21,211,1
0,0,46,2,0,25,211,1
0,0,49,2,0,2,211,0
0,1,50,2,3,28,211,0
0,1,57,2,2,11,211,1
0,1,58,2,5,23,211,1
0,1,64,2,3,19,211,1
0,1,69,2,4,25,211,0
0,1,72,2,0,6,211,1
0,1,77,2,3,28,211,1
0,1,78,2,1,9,211,1
0,1,80,2,5,37,211,1
0,1,85,2,1,29,211,1
0,1,89,2,0,25,211,1
0,1,90,2,0,16,211,1
0,1,91,2,4,5,211,1
0,1,94,2,4,5,211,0
0,1,96,2,2,5,211,1
0,1,99,2,3,21,211,1
0,0,1,3,1,9,253,1
0,0,3,3,0,40,253,1
0,0,4,3,2,32,253,1
0,0,6,3,0,1,253,1
