trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,5,25,93,0
0,0,8,0,4,27,93,0
0,0,9,0,0,29,93,0
0,0,14,0,3,9,93,1
0,0,15,0,2,23,93,1
0,0,17,0,0,49,93,0
0,0,18,0,0,9,93,1
0,0,19,0,4,7,93,0
0,0,20,0,5,46,93,0
0,0,25,0,3,6,93,1
0,0,28,0,0,45,93,1
0,0,29,0,1,23,93,0
0,0,31,0,5,5,93,1
0,0,33,0,4,49,93,1
0,0,38,0,0,25,93,1
0,0,39,0,0,13,93,1
0,0,43,0,3,38,93,1
0,0,47,0,5,1,93,1
0,0,49,0,4,44,93,1
0,1,54,0,0,40,93,1
0,1,59,0,4,3,93,0
0,1,64,0,1,24,93,0
0,1,66,0,2,20,93,1
0,1,68,0,3,48,93,0
0,1,71,0,0,25,93,0
0,1,72,0,2,33,93,1
0,1,75,0,5,29,93,1
0,1,76,0,3,24,93,1
0,1,77,0,5,7,93,1
0,1,79,0,1,19,93,1
0,1,82,0,4,33,93,1
0,1,84,0,1,0,93,1
0,1,88,0,0,8,93,1
0,1,89,0,4,12,93,1
0,1,90,0,0,36,93,0
0,1,91,0,4,35,93,0
0,1,92,0,4,1,93,1
0,1,97,0,3,48,93,0
0,0,1,1,3,10,140,1
0,0,6,1,5,42,140,1
0,0,8,1,4,27,140,0
0,0,9,1,0,29,140,1
0,0,14,1,3,9,140,1
0,0,15,1,2,23,140,1
0,0,18,1,0,9,140,1
0,0,24,1,3,1,140,1
0,0,25,1,3,6,140,1
0,0,27,1,3,10,140,1
0,0,29,1,1,23,140,1
0,0,30,1,1,31,140,0
0,0,34,1,2,41,140,1
0,0,37,1,4,34,140,1
0,0,40,1,5,1,140,1
0,0,44,1,0,36,140,1
0,0,49,1,4,44,140,1
0,1,50,1,5,16,140,1
0,1,51,1,1,43,140,1
0,1,53,1,3,23,140,1
0,1,54,1,0,40,140,1
0,1,55,1,5,35,140,1
0,1,57,1,5,33,140,1
0,1,63,1,4,10,140,1
0,1,64,1,1,24,140,1
0,1,68,1,3,48,140,0
0,1,71,1,0,25,140,1
0,1,72,1,2,33,140,1
0,1,73,1,3,13,140,1
0,1,74,1,1,9,140,1
0,1,75,1,5,29,140,1
0,1,76,1,3,24,140,1
0,1,82,1,4,33,140,1
0,1,83,1,3,34,140,1
0,1,84,1,1,0,140,1
0,1,85,1,0,12,140,1
0,1,87,1,4,7,140,0
0,1,98,1,4,18,140,1
0,0,2,2,3,34,320,1
0,0,5,2,2,17,320,1
0,0,6,2,5,42,320,0
0,0,8,2,4,27,320,1
0,0,9,2,0,29,320,1
0,0,10,2,1,8,320,1
0,0,11,2,0,12,320,1
0,0,17,2,0,49,320,1
0,0,18,2,0,9,320,1
0,0,20,2,5,46,320,1
0,0,32,2,4,39,320,0
0,0,34,2,2,41,320,1
0,0,36,2,5,12,320,1
0,0,40,2,5,1,320,1
0,0,41,2,3,11,320,1
0,0,42,2,2,22,320,0
0,0,45,2,5,49,320,1
0,1,50,2,5,16,320,1
0,1,57,2,5,33,320,1
0,1,58,2,3,7,320,1
0,1,64,2,1,24,320,1
0,1,71,2,0,25,320,1
0,1,73,2,3,13,320,0
0,1,74,2,1,9,320,1
0,1,75,2,5,29,320,1
