trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,15,2,3,41,224,1
0,0,16,2,0,2,224,0
0,0,20,2,2,9,224,0
0,0,21,2,0,32,224,1
0,0,23,2,5,17,224,1
0,0,25,2,0,43,224,1
0,0,27,2,1,32,224,1
0,0,35,2,1,19,224,1
0,0,36,2,0,25,224,1
0,0,37,2,4,31,224,0
0,0,41,2,4,33,224,1
0,0,42,2,3,44,224,1
0,0,44,2,0,1,224,1
0,0,46,2,1,20,224,1
0,1,51,2,1,12,224,1
0,1,53,2,4,13,224,1
0,1,54,2,0,44,224,1
0,1,56,2,5,3,224,0
0,1,58,2,2,31,224,1
0,1,61,2,5,4,224,1
0,1,62,2,4,13,224,0
0,1,64,2,3,14,224,1
0,1,68,2,4,39,224,1
0,1,69,2,5,19,224,1
0,1,70,2,0,12,224,1
0,1,71,2,5,0,224,1
0,1,72,2,2,15,224,1
0,1,77,2,2,10,224,1
0,1,81,2,1,20,224,1
0,1,84,2,2,37,224,0
0,1,87,2,0,39,224,1
0,1,88,2,2,9,224,0
0,1,89,2,0,21,224,1
0,1,92,2,5,16,224,1
0,1,94,2,4,46,224,1
0,0,2,3,2,36,156,1
0,0,8,3,0,22,156,1
0,0,9,3,0,42,156,0
0,0,13,3,3,11,156,1
0,0,15,3,3,41,156,0
0,0,17,3,4,17,156,0
0,0,18,3,5,19,156,0
0,0,19,3,4,20,156,1
0,0,20,3,2,9,156,0
0,0,24,3,2,7,156,1
0,0,28,3,0,27,156,0
0,0,30,3,5,34,156,0
0,0,35,3,1,19,156,1
0,0,37,3,4,31,156,0
0,0,40,3,2,29,156,1
0,0,45,3,3,16,156,1
0,0,46,3,1,20,156,1
0,1,50,3,4,8,156,0
0,1,51,3,1,12,156,1
0,1,55,3,2,41,156,1
0,1,57,3,5,1,156,1
0,1,59,3,1,40,156,1
0,1,61,3,5,4,156,1
0,1,62,3,4,13,156,1
0,1,63,3,4,4,156,1
0,1,64,3,3,14,156,1
0,1,67,3,4,47,156,1
0,1,75,3,2,9,156,0
0,1,76,3,5,47,156,0
0,1,78,3,4,0,156,0
0,1,79,3,5,5,156,0
0,1,82,3,0,10,156,1
0,1,86,3,5,8,156,1
0,1,87,3,0,39,156,1
0,1,90,3,2,30,156,0
0,1,94,3,4,46,156,1
0,1,97,3,5,1,156,1
0,1,99,3,4,2,156,0
0,0,1,4,4,21,277,1
0,0,5,4,4,9,277,1
0,0,6,4,3,27,277,1
0,0,9,4,0,42,277,0
0,0,15,4,3,41,277,1
0,0,18,4,5,19,277,1
0,0,20,4,2,9,277,0
0,0,22,4,1,28,277,1
0,0,28,4,0,27,277,0
0,0,36,4,0,25,277,1
0,0,37,4,4,31,277,1
0,0,38,4,3,16,277,1
0,0,40,4,2,29,277,1
0,0,43,4,5,28,277,0
0,0,46,4,1,20,277,1
0,0,47,4,1,29,277,0
0,0,48,4,1,32,277,1
0,1,51,4,1,12,277,0
0,1,54,4,0,44,277,1
0,1,55,4,2,41,277,1
0,1,60,4,0,9,277,1
0,1,61,4,5,4,277,1
0,1,62,4,4,13,277,1
0,1,64,4,3,14,277,1
0,1,66,4,1,17,277,0
0,1,68,4,4,39,277,1
0,1,69,4,5,19,277,1
0,1,72,4,2,15,277,1
0,1,75,4,2,9,277,1
0,1,79,4,5,5,277,0
0,1,80,4,3,49,277,1
0,1,85,4,5,39,277,1
0,1,87,4,0,39,277,1
0,1,88,4,2,9,277,0
0,1,89,4,0,21,277,1
0,1,90,4,2,30,277,0
0,1,94,4,4,46,277,1
0,1,99,4,4,2,277,1
0,0,2,5,2,36,223,1
0,0,5,5,4,9,223,1
0,0,6,5,3,27,223,1
0,0,9,5,0,42,223,1
0,0,12,5,3,21,223,1
0,0,14,5,2,42,223,0
0,0,18,5,5,19,223,1
0,0,21,5,0,32,223,0
0,0,22,5,1,28,223,0
0,0,23,5,5,17,223,1
0,0,25,5,0,43,223,0
0,0,27,5,1,32,223,1
0,0,30,5,5,34,223,1
0,0,33,5,2,22,223,0
0,0,36,5,0,25,223,1
0,0,37,5,4,31,223,1
0,0,38,5,3,16,223,1
0,0,40,5,2,29,223,1
0,0,41,5,4,33,223,1
0,0,44,5,0,1,223,1
0,0,45,5,3,16,223,1
0,0,47,5,1,29,223,1
0,1,53,5,4,13,223,0
0,1,54,5,0,44,223,1
0,1,58,5,2,31,223,1
0,1,59,5,1,40,223,0
0,1,63,5,4,4,223,1
0,1,64,5,3,14,223,1
0,1,68,5,4,39,223,1
0,1,72,5,2,15,223,1
0,1,74,5,4,45,223,1
0,1,76,5,5,47,223,1
0,1,77,5,2,10,223,0
0,1,81,5,1,20,223,1
0,1,85,5,5,39,223,1
0,1,88,5,2,9,223,0
0,1,93,5,0,10,223,1
0,1,96,5,2,38,223,0
0,0,0,6,1,40,231,1
0,0,2,6,2,36,231,1
0,0,3,6,2,36,231,1
0,0,4,6,3,45,231,1
0,0,6,6,3,27,231,1
0,0,8,6,0,22,231,0
0,0,12,6,3,21,231,0
0,0,13,6,3,11,231,1
0,0,20,6,2,9,231,0
0,0,22,6,1,28,231,0
0,0,24,6,2,7,231,1
0,0,26,6,4,0,231,0
0,0,27,6,1,32,231,1
0,0,30,6,5,34,231,1
0,0,31,6,3,27,231,1
0,0,36,6,0,25,231,1
0,0,37,6,4,31,231,0
0,0,41,6,4,33,231,1
0,0,42,6,3,44,231,1
0,0,43,6,5,28,231,0
0,0,45,6,3,16,231,1
0,0,46,6,1,20,231,1
0,0,47,6,1,29,231,1
0,0,48,6,1,32,231,1
0,0,49,6,5,31,231,1
0,1,50,6,4,8,231,1
0,1,52,6,4,1,231,1
0,1,57,6,5,1,231,0
0,1,59,6,1,40,231,1
0,1,61,6,5,4,231,1
0,1,62,6,4,13,231,1
0,1,64,6,3,14,231,0
0,1,68,6,4,39,231,1
0,1,76,6,5,47,231,0
0,1,82,6,0,10,231,1
0,1,89,6,0,21,231,1
0,1,95,6,3,16,231,1
0,1,97,6,5,1,231,1
0,0,3,7,2,36,105,1
0,0,5,7,4,9,105,1
0,0,7,7,1,26,105,1
0,0,11,7,2,3,105,1
0,0,12,7,3,21,105,1
0,0,13,7,3,11,105,1
0,0,15,7,3,41,105,1
0,0,16,7,0,2,105,1
0,0,19,7,4,20,105,1
0,0,20,7,2,9,105,0
0,0,23,7,5,17,105,1
0,0,25,7,0,43,105,0
0,0,28,7,0,27,105,0
0,0,32,7,3,46,105,0
0,0,33,7,2,22,105,1
0,0,34,7,3,31,105,1
0,0,35,7,1,19,105,0
0,0,36,7,0,25,105,1
0,0,37,7,4,31,105,1
0,0,46,7,1,20,105,1
0,0,49,7,5,31,105,0
0,1,52,7,4,1,105,1
0,1,53,7,4,13,105,1
0,1,54,7,0,44,105,1
0,1,55,7,2,41,105,1
0,1,59,7,1,40,105,1
0,1,62,7,4,13,105,0
0,1,65,7,4,5,105,1
0,1,76,7,5,47,105,0
0,1,78,7,4,0,105,0
0,1,79,7,5,5,105,0
0,1,82,7,0,10,105,1
0,1,84,7,2,37,105,0
0,1,87,7,0,39,105,1
0,1,90,7,2,30,105,1
0,1,91,7,2,49,105,1
0,1,97,7,5,1,105,1
0,1,99,7,4,2,105,1
0,0,0,8,1,40,92,1
0,0,2,8,2,36,92,1
0,0,3,8,2,36,92,1
0,0,5,8,4,9,92,1
0,0,6,8,3,27,92,1
0,0,14,8,2,42,92,1
0,0,15,8,3,41,92,1
0,0,16,8,0,2,92,1
0,0,17,8,4,17,92,0
0,0,19,8,4,20,92,1
0,0,22,8,1,28,92,0
0,0,23,8,5,17,92,1
0,0,25,8,0,43,92,0
0,0,26,8,4,0,92,1
0,0,28,8,0,27,92,0
0,0,29,8,1,13,92,1
0,0,33,8,2,22,92,1
0,0,36,8,0,25,92,1
0,0,39,8,3,25,92,1
0,0,40,8,2,29,92,1
0,0,43,8,5,28,92,0
0,0,46,8,1,20,92,1
0,0,47,8,1,29,92,0
0,1,51,8,1,12,92,0
0,1,54,8,0,44,92,0
0,1,64,8,3,14,92,1
0,1,68,8,4,39,92,1
0,1,70,8,0,12,92,1
0,1,77,8,2,10,92,1
0,1,81,8,1,20,92,1
0,1,82,8,0,10,92,1
0,1,87,8,0,39,92,1
0,1,88,8,2,9,92,1
0,1,90,8,2,30,92,1
0,1,91,8,2,49,92,0
0,1,92,8,5,16,92,1
0,1,94,8,4,46,92,1
0,1,96,8,2,38,92,1
0,0,1,9,4,21,186,1
0,0,2,9,2,36,186,1
0,0,4,9,3,45,186,1
0,0,7,9,1,26,186,1
0,0,8,9,0,22,186,1
0,0,10,9,0,45,186,1
0,0,11,9,2,3,186,0
0,0,12,9,3,21,186,0
0,0,17,9,4,17,186,1
0,0,18,9,5,19,186,1
0,0,19,9,4,20,186,1
0,0,21,9,0,32,186,0
0,0,22,9,1,28,186,0
0,0,24,9,2,7,186,1
0,0,27,9,1,32,186,1
0,0,30,9,5,34,186,1
0,0,32,9,3,46,186,0
0,0,39,9,3,25,186,1
0,0,42,9,3,44,186,1
0,0,43,9,5,28,186,0
0,0,44,9,0,1,186,1
0,0,46,9,1,20,186,1
0,1,50,9,4,8,186,0
0,1,51,9,1,12,186,0
0,1,52,9,4,1,186,1
0,1,55,9,2,41,186,1
0,1,58,9,2,31,186,1
0,1,61,9,5,4,186,1
0,1,62,9,4,13,186,1
0,1,64,9,3,14,186,1
0,1,68,9,4,39,186,0
0,1,74,9,4,45,186,1
0,1,79,9,5,5,186,1
0,1,83,9,0,39,186,1
0,1,94,9,4,46,186,1
0,1,96,9,2,38,186,1
0,1,98,9,0,19,186,1
0,1,99,9,4,2,186,1
0,0,0,10,1,40,47,0
0,0,3,10,2,36,47,1
0,0,13,10,3,11,47,1
0,0,20,10,2,9,47,0
0,0,21,10,0,32,47,1
0,0,22,10,1,28,47,1
0,0,23,10,5,17,47,1
0,0,28,10,0,27,47,0
0,0,30,10,5,34,47,1
0,0,32,10,3,46,47,0
0,0,37,10,4,31,47,1
0,0,40,10,2,29,47,1
0,0,43,10,5,28,47,1
0,0,44,10,0,1,47,1
0,1,53,10,4,13,47,1
0,1,57,10,5,1,47,1
0,1,58,10,2,31,47,1
0,1,59,10,1,40,47,1
0,1,62,10,4,13,47,1
0,1,63,10,4,4,47,1
0,1,66,10,1,17,47,1
0,1,68,10,4,39,47,1
0,1,70,10,0,12,47,1
0,1,73,10,1,15,47,1
0,1,75,10,2,9,47,1
0,1,76,10,5,47,47,1
0,1,77,10,2,10,47,1
0,1,78,10,4,0,47,1
0,1,82,10,0,10,47,1
0,1,84,10,2,37,47,1
0,1,86,10,5,8,47,1
0,1,88,10,2,9,47,0
0,1,90,10,2,30,47,0
0,1,91,10,2,49,47,1
0,1,92,10,5,16,47,1
0,1,94,10,4,46,47,1
0,1,95,10,3,16,47,1
0,1,99,10,4,2,47,0
0,0,0,11,1,40,270,0
0,0,4,11,3,45,270,1
0,0,5,11,4,9,270,1
0,0,9,11,0,42,270,0
0,0,10,11,0,45,270,0
0,0,14,11,2,42,270,0
0,0,19,11,4,20,270,0
0,0,21,11,0,32,270,1
0,0,24,11,2,7,270,0
0,0,26,11,4,0,270,0
0,0,27,11,1,32,270,1
0,0,28,11,0,27,270,0
0,0,30,11,5,34,270,1
0,0,31,11,3,27,270,1
0,0,32,11,3,46,270,0
0,0,38,11,3,16,270,1
0,0,41,11,4,33,270,0
0,0,42,11,3,44,270,0
0,0,44,11,0,1,270,0
0,0,45,11,3,16,270,1
0,0,48,11,1,32,270,1
0,1,52,11,4,1,270,1
0,1,56,11,5,3,270,1
0,1,58,11,2,31,270,1
0,1,60,11,0,9,270,1
0,1,62,11,4,13,270,0
0,1,63,11,4,4,270,0
0,1,64,11,3,14,270,1
0,1,68,11,4,39,270,1
0,1,72,11,2,15,270,1
0,1,79,11,5,5,270,0
0,1,81,11,1,20,270,1
0,1,82,11,0,10,270,1
0,1,83,11,0,39,270,0
0,1,90,11,2,30,270,1
0,1,93,11,0,10,270,1
0,1,94,11,4,46,270,1
0,1,97,11,5,1,270,1
0,0,1,12,4,21,237,1
0,0,2,12,2,36,237,1
0,0,5,12,4,9,237,0
0,0,7,12,1,26,237,1
0,0,15,12,3,41,237,1
0,0,17,12,4,17,237,0
0,0,18,12,5,19,237,1
0,0,22,12,1,28,237,0
0,0,28,12,0,27,237,0
0,0,29,12,1,13,237,1
0,0,31,12,3,27,237,1
0,0,33,12,2,22,237,0
0,0,34,12,3,31,237,0
0,0,37,12,4,31,237,1
0,0,39,12,3,25,237,1
0,0,40,12,2,29,237,1
0,0,41,12,4,33,237,0
0,0,42,12,3,44,237,1
0,0,43,12,5,28,237,1
0,0,46,12,1,20,237,1
0,0,48,12,1,32,237,0
0,1,56,12,5,3,237,1
0,1,58,12,2,31,237,0
0,1,59,12,1,40,237,1
0,1,61,12,5,4,237,1
0,1,68,12,4,39,237,1
0,1,71,12,5,0,237,1
0,1,72,12,2,15,237,1
0,1,73,12,1,15,237,0
0,1,74,12,4,45,237,1
0,1,78,12,4,0,237,1
0,1,79,12,5,5,237,0
0,1,88,12,2,9,237,1
0,1,89,12,0,21,237,1
0,1,94,12,4,46,237,1
0,1,96,12,2,38,237,0
0,1,97,12,5,1,237,1
0,1,99,12,4,2,237,1
0,0,1,13,4,21,202,1
0,0,2,13,2,36,202,1
0,0,4,13,3,45,202,1
0,0,9,13,0,42,202,1
0,0,14,13,2,42,202,1
0,0,17,13,4,17,202,0
0,0,19,13,4,20,202,0
0,0,23,13,5,17,202,1
0,0,26,13,4,0,202,0
0,0,27,13,1,32,202,0
0,0,30,13,5,34,202,1
0,0,32,13,3,46,202,0
0,0,33,13,2,22,202,0
0,0,35,13,1,19,202,0
0,0,36,13,0,25,202,1
0,0,38,13,3,16,202,1
0,0,39,13,3,25,202,1
0,0,44,13,0,1,202,0
0,0,45,13,3,16,202,1
0,0,49,13,5,31,202,1
0,1,51,13,1,12,202,0
0,1,52,13,4,1,202,1
0,1,53,13,4,13,202,1
0,1,56,13,5,3,202,1
0,1,59,13,1,40,202,1
0,1,60,13,0,9,202,1
0,1,62,13,4,13,202,0
0,1,66,13,1,17,202,1
0,1,67,13,4,47,202,1
0,1,68,13,4,39,202,1
0,1,72,13,2,15,202,1
0,1,81,13,1,20,202,1
0,1,82,13,0,10,202,0
0,1,83,13,0,39,202,1
0,1,85,13,5,39,202,1
0,1,86,13,5,8,202,1
0,1,91,13,2,49,202,1
0,1,95,13,3,16,202,1
0,0,1,14,4,21,315,1
0,0,5,14,4,9,315,1
0,0,8,14,0,22,315,0
0,0,9,14,0,42,315,0
0,0,13,14,3,11,315,1
0,0,14,14,2,42,315,0
0,0,15,14,3,41,315,1
0,0,16,14,0,2,315,1
0,0,19,14,4,20,315,1
0,0,23,14,5,17,315,1
0,0,25,14,0,43,315,0
0,0,26,14,4,0,315,0
0,0,28,14,0,27,315,0
0,0,36,14,0,25,315,0
0,0,40,14,2,29,315,1
0,0,42,14,3,44,315,1
0,0,44,14,0,1,315,1
0,0,45,14,3,16,315,1
0,0,47,14,1,29,315,0
0,1,54,14,0,44,315,0
0,1,59,14,1,40,315,1
0,1,61,14,5,4,315,1
0,1,69,14,5,19,315,1
0,1,70,14,0,12,315,1
0,1,71,14,5,0,315,1
0,1,75,14,2,9,315,1
0,1,76,14,5,47,315,1
0,1,78,14,4,0,315,0
0,1,81,14,1,20,315,1
0,1,83,14,0,39,315,1
0,1,85,14,5,39,315,1
0,1,89,14,0,21,315,0
0,1,90,14,2,30,315,0
0,1,94,14,4,46,315,1
0,1,95,14,3,16,315,1
0,1,97,14,5,1,315,1
0,1,98,14,0,19,315,1
0,1,99,14,4,2,315,1
0,0,2,15,2,36,58,1
0,0,3,15,2,36,58,1
0,0,9,15,0,42,58,0
0,0,11,15,2,3,58,0
0,0,13,15,3,11,58,1
0,0,14,15,2,42,58,1
0,0,15,15,3,41,58,1
0,0,20,15,2,9,58,0
0,0,22,15,1,28,58,0
0,0,23,15,5,17,58,1
0,0,24,15,2,7,58,1
0,0,26,15,4,0,58,0
0,0,29,15,1,13,58,0
0,0,31,15,3,27,58,1
0,0,34,15,3,31,58,1
0,0,36,15,0,25,58,1
0,0,39,15,3,25,58,1
0,0,40,15,2,29,58,1
0,0,43,15,5,28,58,1
0,0,45,15,3,16,58,1
0,0,47,15,1,29,58,0
0,0,48,15,1,32,58,1
0,0,49,15,5,31,58,1
0,1,51,15,1,12,58,0
0,1,55,15,2,41,58,1
0,1,57,15,5,1,58,1
0,1,58,15,2,31,58,1
0,1,64,15,3,14,58,1
0,1,72,15,2,15,58,1
0,1,73,15,1,15,58,0
0,1,78,15,4,0,58,1
0,1,81,15,1,20,58,1
0,1,84,15,2,37,58,0
0,1,86,15,5,8,58,0
0,1,89,15,0,21,58,1
0,1,96,15,2,38,58,0
0,1,98,15,0,19,58,1
0,1,99,15,4,2,58,0
0,0,1,16,4,21,79,0
0,0,3,16,2,36,79,1
0,0,9,16,0,42,79,0
0,0,10,16,0,45,79,0
0,0,15,16,3,41,79,0
0,0,16,16,0,2,79,0
0,0,21,16,0,32,79,1
0,0,22,16,1,28,79,1
0,0,23,16,5,17,79,1
0,0,24,16,2,7,79,1
0,0,27,16,1,32,79,1
0,0,28,16,0,27,79,0
0,0,29,16,1,13,79,1
0,0,30,16,5,34,79,1
0,0,37,16,4,31,79,1
0,0,39,16,3,25,79,0
0,0,40,16,2,29,79,1
0,0,46,16,1,20,79,1
0,0,47,16,1,29,79,0
0,0,48,16,1,32,79,1
0,1,59,16,1,40,79,0
0,1,60,16,0,9,79,0
0,1,61,16,5,4,79,1
0,1,63,16,4,4,79,0
0,1,66,16,1,17,79,0
0,1,67,16,4,47,79,1
0,1,68,16,4,39,79,1
0,1,72,16,2,15,79,1
0,1,73,16,1,15,79,0
0,1,77,16,2,10,79,0
0,1,79,16,5,5,79,1
0,1,83,16,0,39,79,1
0,1,87,16,0,39,79,1
0,1,90,16,2,30,79,0
0,1,93,16,0,10,79,1
0,1,97,16,5,1,79,1
0,1,98,16,0,19,79,1
0,1,99,16,4,2,79,1
0,0,4,17,3,45,104,1
0,0,5,17,4,9,104,1
0,0,8,17,0,22,104,0
0,0,9,17,0,42,104,0
0,0,10,17,0,45,104,1
0,0,11,17,2,3,104,0
0,0,17,17,4,17,104,1
0,0,18,17,5,19,104,1
0,0,22,17,1,28,104,0
0,0,26,17,4,0,104,0
0,0,29,17,1,13,104,1
0,0,32,17,3,46,104,1
0,0,34,17,3,31,104,1
0,0,35,17,1,19,104,1
0,0,40,17,2,29,104,1
0,0,42,17,3,44,104,1
0,0,46,17,1,20,104,1
0,1,52,17,4,1,104,1
0,1,53,17,4,13,104,1
0,1,54,17,0,44,104,1
0,1,56,17,5,3,104,1
0,1,58,17,2,31,104,1
0,1,59,17,1,40,104,0
0,1,60,17,0,9,104,1
0,1,63,17,4,4,104,1
0,1,65,17,4,5,104,1
0,1,66,17,1,17,104,1
0,1,75,17,2,9,104,0
0,1,76,17,5,47,104,1
0,1,79,17,5,5,104,1
0,1,80,17,3,49,104,1
0,1,84,17,2,37,104,1
0,1,87,17,0,39,104,0
0,1,89,17,0,21,104,0
0,1,91,17,2,49,104,1
0,1,92,17,5,16,104,1
0,1,97,17,5,1,104,1
0,1,98,17,0,19,104,1
0,0,0,18,1,40,46,1
0,0,1,18,4,21,46,0
0,0,2,18,2,36,46,1
0,0,4,18,3,45,46,1
0,0,6,18,3,27,46,1
0,0,7,18,1,26,46,1
0,0,8,18,0,22,46,0
0,0,10,18,0,45,46,0
0,0,11,18,2,3,46,0
0,0,12,18,3,21,46,1
0,0,13,18,3,11,46,0
0,0,17,18,4,17,46,0
0,0,21,18,0,32,46,1
0,0,24,18,2,7,46,1
0,0,26,18,4,0,46,0
0,0,30,18,5,34,46,0
0,0,36,18,0,25,46,1
0,0,39,18,3,25,46,1
0,0,44,18,0,1,46,0
0,0,48,18,1,32,46,1
0,0,49,18,5,31,46,0
0,1,50,18,4,8,46,0
0,1,54,18,0,44,46,0
0,1,55,18,2,41,46,1
0,1,57,18,5,1,46,1
0,1,65,18,4,5,46,1
0,1,66,18,1,17,46,1
0,1,67,18,4,47,46,1
0,1,69,18,5,19,46,0
0,1,77,18,2,10,46,0
0,1,78,18,4,0,46,1
0,1,80,18,3,49,46,1
0,1,81,18,1,20,46,1
0,1,89,18,0,21,46,0
0,1,90,18,2,30,46,1
0,1,92,18,5,16,46,1
0,1,94,18,4,46,46,1
0,1,95,18,3,16,46,1
0,0,0,19,1,40,54,1
0,0,5,19,4,9,54,0
0,0,10,19,0,45,54,0
0,0,11,19,2,3,54,1
0,0,12,19,3,21,54,1
0,0,17,19,4,17,54,0
0,0,19,19,4,20,54,1
0,0,22,19,1,28,54,0
0,0,23,19,5,17,54,0
0,0,29,19,1,13,54,1
0,0,34,19,3,31,54,1
0,0,36,19,0,25,54,1
0,0,39,19,3,25,54,1
0,0,40,19,2,29,54,1
0,0,43,19,5,28,54,0
0,0,45,19,3,16,54,1
0,0,47,19,1,29,54,1
0,0,48,19,1,32,54,1
0,0,49,19,5,31,54,0
0,1,50,19,4,8,54,1
0,1,53,19,4,13,54,1
0,1,55,19,2,41,54,1
0,1,57,19,5,1,54,1
0,1,59,19,1,40,54,1
0,1,63,19,4,4,54,1
0,1,65,19,4,5,54,1
0,1,68,19,4,39,54,1
0,1,69,19,5,19,54,0
0,1,70,19,0,12,54,1
0,1,71,19,5,0,54,1
0,1,72,19,2,15,54,1
0,1,76,19,5,47,54,1
0,1,78,19,4,0,54,0
0,1,79,19,5,5,54,0
0,1,82,19,0,10,54,1
0,1,85,19,5,39,54,1
0,1,91,19,2,49,54,0
0,1,93,19,0,10,54,0
0,0,0,20,1,40,26,1
0,0,1,20,4,21,26,1
0,0,2,20,2,36,26,1
0,0,4,20,3,45,26,1
0,0,6,20,3,27,26,1
0,0,9,20,0,42,26,1
0,0,14,20,2,42,26,1
0,0,16,20,0,2,26,1
0,0,18,20,5,19,26,1
0,0,22,20,1,28,26,1
0,0,27,20,1,32,26,1
0,0,28,20,0,27,26,0
0,0,30,20,5,34,26,1
0,0,31,20,3,27,26,1
0,0,33,20,2,22,26,0
0,0,42,20,3,44,26,1
0,0,43,20,5,28,26,0
0,0,45,20,3,16,26,1
0,0,49,20,5,31,26,0
0,1,50,20,4,8,26,0
0,1,52,20,4,1,26,1
0,1,55,20,2,41,26,0
0,1,56,20,5,3,26,1
0,1,57,20,5,1,26,1
0,1,61,20,5,4,26,1
0,1,62,20,4,13,26,1
0,1,64,20,3,14,26,1
0,1,66,20,1,17,26,1
0,1,69,20,5,19,26,1
0,1,71,20,5,0,26,1
0,1,72,20,2,15,26,1
0,1,76,20,5,47,26,0
0,1,79,20,5,5,26,1
0,1,81,20,1,20,26,1
0,1,87,20,0,39,26,0
0,1,90,20,2,30,26,1
0,1,92,20,5,16,26,1
0,1,97,20,5,1,26,0
0,0,6,21,3,27,87,1
0,0,7,21,1,26,87,0
0,0,8,21,0,22,87,1
0,0,9,21,0,42,87,0
0,0,11,21,2,3,87,1
0,0,15,21,3,41,87,1
0,0,16,21,0,2,87,1
0,0,18,21,5,19,87,0
0,0,21,21,0,32,87,0
0,0,23,21,5,17,87,0
0,0,27,21,1,32,87,1
0,0,28,21,0,27,87,0
0,0,29,21,1,13,87,0
0,0,31,21,3,27,87,1
0,0,33,21,2,22,87,0
0,0,36,21,0,25,87,1
0,0,38,21,3,16,87,1
0,0,39,21,3,25,87,1
0,0,42,21,3,44,87,1
0,0,43,21,5,28,87,0
0,0,45,21,3,16,87,1
0,0,46,21,1,20,87,1
0,0,48,21,1,32,87,1
0,1,54,21,0,44,87,1
0,1,57,21,5,1,87,1
0,1,58,21,2,31,87,1
0,1,59,21,1,40,87,0
0,1,64,21,3,14,87,1
0,1,70,21,0,12,87,0
0,1,75,21,2,9,87,0
0,1,77,21,2,10,87,1
0,1,78,21,4,0,87,0
0,1,81,21,1,20,87,1
0,1,84,21,2,37,87,1
0,1,87,21,0,39,87,0
0,1,88,21,2,9,87,1
0,1,89,21,0,21,87,0
0,1,93,21,0,10,87,1
0,0,1,22,4,21,252,1
0,0,4,22,3,45,252,1
0,0,6,22,3,27,252,1
0,0,9,22,0,42,252,1
0,0,10,22,0,45,252,1
0,0,12,22,3,21,252,0
0,0,17,22,4,17,252,0
0,0,19,22,4,20,252,0
0,0,21,22,0,32,252,0
0,0,24,22,2,7,252,1
0,0,26,22,4,0,252,0
0,0,27,22,1,32,252,1
0,0,28,22,0,27,252,0
0,0,30,22,5,34,252,0
0,0,32,22,3,46,252,0
0,0,33,22,2,22,252,1
0,0,36,22,0,25,252,1
0,0,38,22,3,16,252,1
0,0,45,22,3,16,252,1
0,1,56,22,5,3,252,1
0,1,60,22,0,9,252,0
0,1,61,22,5,4,252,1
0,1,62,22,4,13,252,1
0,1,63,22,4,4,252,0
0,1,68,22,4,39,252,1
0,1,69,22,5,19,252,0
0,1,70,22,0,12,252,1
0,1,72,22,2,15,252,1
0,1,77,22,2,10,252,0
0,1,79,22,5,5,252,1
0,1,80,22,3,49,252,1
0,1,81,22,1,20,252,1
