trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,3,35,216,0
0,0,6,0,4,14,216,1
0,0,7,0,5,36,216,0
0,0,8,0,0,37,216,1
0,0,13,0,2,36,216,1
0,0,17,0,4,24,216,1
0,0,19,0,0,15,216,1
0,0,23,0,0,3,216,1
0,0,27,0,1,37,216,1
0,0,28,0,0,35,216,1
0,0,32,0,5,42,216,0
0,0,34,0,0,1,216,0
0,0,39,0,2,39,216,1
0,0,40,0,3,36,216,1
0,0,42,0,0,42,216,1
0,0,43,0,4,4,216,0
0,0,44,0,4,9,216,1
0,0,46,0,4,16,216,1
0,1,52,0,1,36,216,1
0,1,53,0,3,35,216,1
0,1,59,0,2,28,216,0
0,1,62,0,3,0,216,0
0,1,66,0,1,34,216,1
0,1,67,0,1,16,216,0
0,1,68,0,4,34,216,1
0,1,69,0,1,3,216,1
0,1,70,0,0,28,216,1
0,1,71,0,3,30,216,1
0,1,74,0,1,48,216,0
0,1,76,0,1,46,216,1
0,1,77,0,2,12,216,1
0,1,79,0,3,11,216,1
0,1,85,0,0,31,216,1
0,1,86,0,2,40,216,1
0,1,91,0,3,41,216,0
0,1,94,0,3,5,216,0
0,1,95,0,3,28,216,1
0,1,99,0,1,31,216,1
0,0,0,1,4,40,270,1
0,0,1,1,3,0,270,0
0,0,5,1,5,11,270,1
0,0,6,1,4,14,270,1
0,0,7,1,5,36,270,0
0,0,10,1,5,21,270,1
0,0,11,1,5,39,270,1
0,0,13,1,2,36,270,1
0,0,17,1,4,24,270,1
0,0,18,1,2,16,270,0
0,0,31,1,3,25,270,1
0,0,39,1,2,39,270,1
0,0,40,1,3,36,270,1
0,0,43,1,4,4,270,1
0,0,45,1,0,10,270,0
0,0,47,1,5,4,270,1
0,0,48,1,3,43,270,0
0,0,49,1,2,33,270,1
0,1,50,1,4,19,270,1
0,1,51,1,1,0,270,1
0,1,57,1,0,38,270,0
0,1,60,1,5,5,270,1
0,1,63,1,5,16,270,1
0,1,68,1,4,34,270,1
0,1,69,1,1,3,270,1
0,1,72,1,0,3,270,1
0,1,74,1,1,48,270,0
0,1,77,1,2,12,270,1
0,1,78,1,4,25,270,1
0,1,79,1,3,11,270,1
0,1,80,1,5,28,270,0
0,1,81,1,0,21,270,1
0,1,82,1,0,48,270,1
0,1,85,1,0,31,270,0
