trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,3,47,9,1
0,0,3,0,4,3,9,0
0,0,5,0,3,42,9,1
0,0,13,0,1,3,9,0
0,0,17,0,0,30,9,0
0,0,20,0,3,36,9,1
0,0,21,0,1,14,9,1
0,0,22,0,4,45,9,0
0,0,23,0,2,47,9,1
0,0,24,0,3,44,9,1
0,0,26,0,3,23,9,1
0,0,30,0,5,11,9,1
0,0,34,0,5,8,9,1
0,0,36,0,2,49,9,1
0,0,40,0,2,5,9,1
0,0,41,0,5,9,9,1
0,0,42,0,0,33,9,0
0,0,44,0,5,43,9,1
0,0,46,0,5,48,9,1
0,1,51,0,0,22,9,1
0,1,52,0,3,40,9,1
0,1,57,0,5,6,9,1
0,1,64,0,5,41,9,1
0,1,68,0,2,25,9,1
0,1,71,0,1,1,9,1
0,1,74,0,0,29,9,1
0,1,75,0,1,29,9,1
0,1,77,0,2,15,9,1
0,1,78,0,1,32,9,0
0,1,80,0,5,2,9,0
0,1,82,0,0,13,9,1
0,1,84,0,1,13,9,1
0,1,87,0,3,3,9,1
0,1,94,0,3,3,9,0
0,1,95,0,3,44,9,1
0,1,96,0,3,28,9,1
0,1,98,0,0,17,9,0
0,1,99,0,0,2,9,1
0,0,4,1,3,34,129,1
0,0,7,1,1,42,129,1
0,0,9,1,5,19,129,0
0,0,14,1,4,2,129,1
0,0,18,1,1,15,129,0
0,0,19,1,4,9,129,1
0,0,20,1,3,36,129,1
0,0,26,1,3,23,129,0
0,0,30,1,5,11,129,1
0,0,35,1,5,42,129,1
0,0,36,1,2,49,129,1
0,0,37,1,4,46,129,1
0,0,39,1,1,47,129,1
0,0,41,1,5,9,129,1
0,0,48,1,1,19,129,1
0,0,49,1,1,28,129,0
0,1,50,1,3,43,129,0
0,1,55,1,5,23,129,1
0,1,57,1,5,6,129,1
0,1,58,1,2,43,129,1
0,1,59,1,0,44,129,0
0,1,65,1,4,47,129,1
0,1,67,1,4,20,129,1
0,1,68,1,2,25,129,1
0,1,69,1,1,13,129,1
0,1,70,1,5,44,129,1
0,1,73,1,5,42,129,1
0,1,75,1,1,29,129,1
0,1,77,1,2,15,129,1
0,1,78,1,1,32,129,1
0,1,81,1,1,13,129,1
0,1,83,1,5,47,129,1
0,1,87,1,3,3,129,1
0,1,88,1,0,30,129,1
0,1,93,1,1,32,129,1
0,1,96,1,3,28,129,1
0,1,97,1,3,37,129,1
0,1,98,1,0,17,129,1
0,0,0,2,5,19,60,1
0,0,1,2,3,47,60,1
0,0,3,2,4,3,60,1
0,0,5,2,3,42,60,0
0,0,6,2,5,35,60,1
0,0,7,2,1,42,60,1
0,0,9,2,5,19,60,0
0,0,11,2,1,20,60,1
0,0,13,2,1,3,60,1
0,0,14,2,4,2,60,1
0,0,22,2,4,45,60,1
0,0,29,2,0,48,60,1
0,0,31,2,1,34,60,1
0,0,34,2,5,8,60,1
0,0,37,2,4,46,60,1
0,0,39,2,1,47,60,1
0,0,42,2,0,33,60,0
