trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,22,47,1
0,0,1,0,0,8,47,1
0,0,2,0,1,17,47,0
0,0,3,0,5,36,47,0
0,0,4,0,3,44,47,1
0,0,7,0,0,11,47,1
0,0,8,0,4,26,47,1
0,0,10,0,4,8,47,0
0,0,11,0,1,11,47,1
0,0,14,0,5,21,47,1
0,0,16,0,3,47,47,1
0,0,17,0,0,22,47,1
0,0,21,0,2,19,47,0
0,0,29,0,4,34,47,1
0,0,30,0,4,24,47,0
0,0,31,0,4,20,47,1
0,0,32,0,5,4,47,1
0,0,35,0,3,33,47,1
0,0,38,0,5,13,47,1
0,0,41,0,1,3,47,1
0,0,47,0,2,22,47,0
0,0,48,0,5,23,47,0
0,1,53,0,5,43,47,0
0,1,55,0,2,20,47,1
0,1,56,0,5,23,47,0
0,1,57,0,0,3,47,1
0,1,61,0,3,47,47,1
0,1,65,0,4,44,47,1
0,1,66,0,2,10,47,0
0,1,67,0,5,17,47,0
0,1,68,0,4,9,47,1
0,1,73,0,3,30,47,1
0,1,81,0,4,17,47,0
0,1,82,0,5,35,47,0
0,1,84,0,5,39,47,1
0,1,85,0,1,42,47,0
0,1,96,0,3,14,47,1
0,1,99,0,3,4,47,0
0,0,1,1,0,8,232,0
0,0,6,1,2,18,232,1
0,0,8,1,4,26,232,0
0,0,11,1,1,11,232,1
0,0,12,1,2,31,232,1
0,0,15,1,2,29,232,0
0,0,16,1,3,47,232,1
0,0,17,1,0,22,232,1
0,0,18,1,1,9,232,1
0,0,19,1,0,31,232,1
0,0,20,1,2,48,232,0
0,0,22,1,0,34,232,1
0,0,24,1,2,17,232,1
0,0,25,1,1,8,232,1
0,0,26,1,4,38,232,1
0,0,27,1,3,32,232,1
0,0,28,1,3,20,232,1
0,0,31,1,4,20,232,1
0,0,37,1,1,17,232,0
0,0,43,1,0,48,232,1
0,1,50,1,0,16,232,1
0,1,60,1,3,43,232,0
0,1,62,1,4,3,232,1
0,1,64,1,0,19,232,1
0,1,65,1,4,44,232,1
0,1,69,1,5,31,232,1
0,1,71,1,2,33,232,0
0,1,77,1,1,1,232,1
0,1,78,1,3,48,232,0
0,1,80,1,1,34,232,1
0,1,83,1,5,44,232,1
0,1,87,1,3,18,232,0
0,1,88,1,1,32,232,1
0,1,89,1,5,27,232,1
0,1,92,1,3,37,232,1
0,1,93,1,4,26,232,1
0,1,96,1,3,14,232,1
0,1,99,1,3,4,232,0
0,0,0,2,5,22,132,1
0,0,6,2,2,18,132,1
0,0,7,2,0,11,132,1
0,0,8,2,4,26,132,1
0,0,13,2,2,40,132,1
0,0,16,2,3,47,132,1
0,0,17,2,0,22,132,0
0,0,19,2,0,31,132,0
0,0,21,2,2,19,132,0
0,0,22,2,0,34,132,1
0,0,23,2,4,24,132,1
0,0,25,2,1,8,132,1
0,0,28,2,3,20,132,0
0,0,29,2,4,34,132,1
0,0,30,2,4,24,132,1
0,0,32,2,5,4,132,0
0,0,33,2,3,45,132,0
0,0,34,2,2,12,132,1
0,0,35,2,3,33,132,0
0,0,37,2,1,17,132,1
0,0,42,2,0,22,132,1
0,0,44,2,4,39,132,0
0,1,53,2,5,43,132,0
0,1,63,2,0,48,132,1
0,1,71,2,2,33,132,1
0,1,76,2,2,3,132,1
0,1,78,2,3,48,132,0
0,1,80,2,1,34,132,1
0,1,82,2,5,35,132,1
0,1,87,2,3,18,132,1
0,1,89,2,5,27,132,1
0,1,90,2,4,10,132,0
0,1,92,2,3,37,132,1
0,1,93,2,4,26,132,1
0,1,95,2,3,21,132,1
0,1,96,2,3,14,132,1
0,1,98,2,0,39,132,1
0,1,99,2,3,4,132,1
0,0,1,3,0,8,134,0
0,0,4,3,3,44,134,0
0,0,5,3,2,37,134,1
0,0,10,3,4,8,134,1
0,0,11,3,1,11,134,1
0,0,20,3,2,48,134,0
0,0,22,3,0,34,134,1
0,0,25,3,1,8,134,1
0,0,27,3,3,32,134,1
0,0,28,3,3,20,134,0
0,0,32,3,5,4,134,1
0,0,33,3,3,45,134,1
0,0,35,3,3,33,134,1
0,0,36,3,4,18,134,1
0,0,40,3,3,36,134,1
0,0,46,3,1,13,134,1
0,0,47,3,2,22,134,1
0,1,50,3,0,16,134,1
0,1,56,3,5,23,134,1
0,1,59,3,2,23,134,1
0,1,60,3,3,43,134,1
0,1,61,3,3,47,134,1
0,1,63,3,0,48,134,1
0,1,69,3,5,31,134,1
0,1,75,3,4,9,134,0
0,1,77,3,1,1,134,1
0,1,81,3,4,17,134,1
0,1,84,3,5,39,134,1
0,1,85,3,1,42,134,0
0,1,87,3,3,18,134,1
0,1,88,3,1,32,134,1
0,1,92,3,3,37,134,1
0,1,93,3,4,26,134,1
0,1,94,3,5,4,134,1
0,1,95,3,3,21,134,1
0,1,96,3,3,14,134,1
0,1,98,3,0,39,134,1
0,1,99,3,3,4,134,1
0,0,2,4,1,17,212,1
0,0,5,4,2,37,212,0
0,0,8,4,4,26,212,1
0,0,9,4,5,45,212,1
0,0,11,4,1,11,212,1
0,0,14,4,5,21,212,1
0,0,15,4,2,29,212,1
0,0,23,4,4,24,212,1
0,0,25,4,1,8,212,1
0,0,26,4,4,38,212,1
0,0,28,4,3,20,212,1
0,0,30,4,4,24,212,1
0,0,31,4,4,20,212,1
0,0,32,4,5,4,212,1
0,0,33,4,3,45,212,1
0,0,36,4,4,18,212,0
0,0,39,4,4,17,212,0
0,0,47,4,2,22,212,0
0,0,48,4,5,23,212,1
0,1,52,4,4,41,212,1
0,1,53,4,5,43,212,0
0,1,54,4,1,49,212,1
0,1,56,4,5,23,212,1
0,1,58,4,3,13,212,0
0,1,59,4,2,23,212,1
0,1,60,4,3,43,212,1
0,1,62,4,4,3,212,0
0,1,63,4,0,48,212,1
0,1,64,4,0,19,212,1
0,1,70,4,0,45,212,1
0,1,71,4,2,33,212,1
0,1,73,4,3,30,212,1
0,1,77,4,1,1,212,0
0,1,78,4,3,48,212,0
0,1,83,4,5,44,212,1
0,1,84,4,5,39,212,1
0,1,88,4,1,32,212,1
0,1,92,4,3,37,212,1
0,0,1,5,0,8,27,1
0,0,3,5,5,36,27,0
0,0,4,5,3,44,27,1
0,0,5,5,2,37,27,1
0,0,8,5,4,26,27,1
0,0,9,5,5,45,27,0
0,0,11,5,1,11,27,1
0,0,13,5,2,40,27,1
0,0,22,5,0,34,27,1
0,0,25,5,1,8,27,1
0,0,26,5,4,38,27,1
0,0,32,5,5,4,27,1
0,0,36,5,4,18,27,1
0,0,38,5,5,13,27,0
0,0,40,5,3,36,27,1
0,0,41,5,1,3,27,1
0,0,42,5,0,22,27,0
0,0,44,5,4,39,27,1
0,1,50,5,0,16,27,1
0,1,51,5,5,8,27,1
0,1,55,5,2,20,27,1
0,1,57,5,0,3,27,1
0,1,59,5,2,23,27,1
0,1,60,5,3,43,27,0
0,1,67,5,5,17,27,0
0,1,68,5,4,9,27,1
0,1,71,5,2,33,27,1
0,1,72,5,1,13,27,1
0,1,75,5,4,9,27,1
0,1,78,5,3,48,27,0
0,1,80,5,1,34,27,1
0,1,88,5,1,32,27,1
0,1,91,5,4,43,27,1
0,1,92,5,3,37,27,1
