trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,34,19,0,25,176,1
0,0,36,19,0,10,176,0
0,0,37,19,4,29,176,0
0,0,41,19,2,9,176,0
0,0,42,19,5,27,176,0
0,0,46,19,4,18,176,1
0,0,48,19,4,5,176,0
0,0,49,19,1,13,176,1
0,1,50,19,1,46,176,1
0,1,54,19,5,19,176,1
0,1,62,19,4,5,176,1
0,1,65,19,3,34,176,1
0,1,69,19,1,37,176,1
0,1,71,19,0,23,176,1
0,1,76,19,5,15,176,1
0,1,78,19,5,7,176,1
0,1,81,19,2,7,176,1
0,1,84,19,5,7,176,1
0,1,85,19,5,45,176,1
0,1,87,19,4,27,176,1
0,1,88,19,3,28,176,1
0,1,90,19,3,26,176,1
0,1,92,19,0,37,176,0
0,1,94,19,2,40,176,1
0,1,97,19,0,30,176,1
0,0,0,20,3,12,226,1
0,0,3,20,5,32,226,1
0,0,8,20,3,21,226,1
0,0,10,20,3,47,226,1
0,0,11,20,3,25,226,1
0,0,14,20,0,38,226,0
0,0,19,20,0,47,226,1
0,0,22,20,2,37,226,0
0,0,26,20,3,45,226,0
0,0,29,20,4,27,226,0
0,0,31,20,3,28,226,0
0,0,34,20,0,25,226,0
0,0,35,20,0,6,226,0
0,0,41,20,2,9,226,1
0,0,46,20,4,18,226,1
0,1,50,20,1,46,226,1
0,1,51,20,5,22,226,1
0,1,54,20,5,19,226,1
0,1,60,20,4,7,226,0
0,1,61,20,1,28,226,1
0,1,62,20,4,5,226,0
0,1,63,20,3,9,226,1
0,1,65,20,3,34,226,1
0,1,67,20,5,3,226,1
0,1,69,20,1,37,226,1
0,1,71,20,0,23,226,1
0,1,72,20,0,48,226,1
0,1,73,20,4,28,226,1
0,1,75,20,3,33,226,1
0,1,76,20,5,15,226,0
0,1,77,20,5,45,226,1
0,1,82,20,2,45,226,1
0,1,85,20,5,45,226,1
0,1,89,20,4,10,226,0
0,1,91,20,0,22,226,1
0,1,92,20,0,37,226,1
0,1,93,20,5,47,226,0
0,1,94,20,2,40,226,1
0,0,2,21,4,21,196,0
0,0,6,21,5,8,196,1
0,0,7,21,0,40,196,1
0,0,9,21,4,43,196,1
0,0,12,21,3,12,196,1
0,0,13,21,0,37,196,0
0,0,14,21,0,38,196,0
0,0,15,21,1,32,196,1
0,0,21,21,5,44,196,1
0,0,23,21,3,28,196,0
0,0,25,21,5,21,196,0
0,0,28,21,2,16,196,0
0,0,29,21,4,27,196,1
0,0,37,21,4,29,196,1
0,0,41,21,2,9,196,1
0,0,46,21,4,18,196,1
0,0,47,21,4,36,196,0
0,0,48,21,4,5,196,1
0,1,50,21,1,46,196,0
0,1,55,21,1,37,196,1
0,1,58,21,5,37,196,0
0,1,59,21,3,33,196,1
0,1,60,21,4,7,196,1
0,1,61,21,1,28,196,1
0,1,64,21,4,27,196,0
0,1,67,21,5,3,196,1
0,1,68,21,5,0,196,1
0,1,70,21,3,35,196,1
0,1,75,21,3,33,196,1
0,1,76,21,5,15,196,1
0,1,79,21,0,4,196,0
0,1,81,21,2,7,196,1
0,1,84,21,5,7,196,1
0,1,86,21,1,35,196,1
0,1,90,21,3,26,196,1
0,1,94,21,2,40,196,1
0,1,95,21,5,2,196,0
0,1,99,21,3,15,196,1
0,0,3,22,5,32,320,1
0,0,5,22,0,23,320,1
0,0,7,22,0,40,320,0
0,0,10,22,3,47,320,1
0,0,11,22,3,25,320,1
0,0,13,22,0,37,320,1
0,0,15,22,1,32,320,1
0,0,17,22,3,1,320,0
0,0,22,22,2,37,320,0
0,0,26,22,3,45,320,1
0,0,28,22,2,16,320,0
0,0,31,22,3,28,320,1
0,0,34,22,0,25,320,1
0,0,35,22,0,6,320,0
0,0,37,22,4,29,320,1
0,0,39,22,3,23,320,1
0,0,40,22,1,8,320,1
0,0,44,22,2,31,320,1
0,0,45,22,5,2,320,1
0,0,47,22,4,36,320,0
0,1,50,22,1,46,320,1
0,1,51,22,5,22,320,1
0,1,59,22,3,33,320,1
0,1,61,22,1,28,320,1
0,1,64,22,4,27,320,0
0,1,66,22,3,40,320,1
0,1,69,22,1,37,320,1
0,1,70,22,3,35,320,1
0,1,73,22,4,28,320,1
0,1,78,22,5,7,320,1
0,1,81,22,2,7,320,1
0,1,86,22,1,35,320,1
