trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,33,139,1
0,0,1,0,3,16,139,1
0,0,4,0,0,49,139,1
0,0,5,0,4,28,139,0
0,0,6,0,4,1,139,1
0,0,9,0,0,25,139,1
0,0,10,0,2,31,139,1
0,0,14,0,2,19,139,0
0,0,17,0,5,47,139,1
0,0,18,0,4,33,139,1
0,0,20,0,4,20,139,1
0,0,21,0,0,39,139,1
0,0,22,0,1,21,139,0
0,0,23,0,1,43,139,1
0,0,26,0,2,3,139,0
0,0,31,0,5,16,139,1
0,0,34,0,5,8,139,1
0,0,35,0,2,20,139,1
0,0,38,0,4,0,139,0
0,0,42,0,0,30,139,1
0,1,51,0,0,36,139,0
0,1,53,0,1,4,139,1
0,1,56,0,3,26,139,1
0,1,57,0,5,24,139,1
0,1,63,0,1,25,139,1
0,1,65,0,2,17,139,1
0,1,73,0,4,15,139,1
0,1,75,0,2,39,139,1
0,1,78,0,5,24,139,1
0,1,79,0,2,43,139,1
0,1,80,0,1,35,139,1
0,1,89,0,1,22,139,1
0,1,91,0,0,43,139,0
0,1,93,0,2,25,139,1
0,1,94,0,3,48,139,1
0,1,95,0,1,48,139,0
0,1,97,0,3,35,139,1
0,1,99,0,1,45,139,1
0,0,0,1,2,33,303,0
0,0,2,1,4,35,303,0
0,0,3,1,0,27,303,0
0,0,6,1,4,1,303,1
0,0,10,1,2,31,303,1
0,0,13,1,5,9,303,1
0,0,18,1,4,33,303,1
0,0,20,1,4,20,303,1
0,0,21,1,0,39,303,1
0,0,22,1,1,21,303,1
0,0,24,1,3,5,303,1
0,0,27,1,4,1,303,1
0,0,28,1,4,45,303,1
0,0,29,1,5,7,303,1
0,0,32,1,3,20,303,1
0,0,33,1,3,1,303,1
0,0,38,1,4,0,303,0
0,0,39,1,4,16,303,1
0,0,42,1,0,30,303,0
0,0,43,1,5,1,303,1
0,0,44,1,2,37,303,1
0,0,46,1,3,15,303,1
0,1,53,1,1,4,303,1
0,1,56,1,3,26,303,0
0,1,63,1,1,25,303,1
0,1,65,1,2,17,303,1
0,1,66,1,2,22,303,0
0,1,67,1,5,39,303,1
0,1,69,1,1,7,303,0
0,1,75,1,2,39,303,1
0,1,77,1,4,32,303,0
0,1,78,1,5,24,303,1
0,1,81,1,0,5,303,0
0,1,87,1,1,28,303,0
0,1,88,1,0,4,303,1
0,1,91,1,0,43,303,1
0,1,93,1,2,25,303,1
0,1,99,1,1,45,303,1
0,0,0,2,2,33,44,1
0,0,2,2,4,35,44,0
0,0,5,2,4,28,44,1
0,0,9,2,0,25,44,1
0,0,12,2,0,48,44,0
0,0,14,2,2,19,44,0
0,0,19,2,3,4,44,1
0,0,26,2,2,3,44,0
0,0,27,2,4,1,44,1
0,0,30,2,5,30,44,0
0,0,32,2,3,20,44,0
0,0,34,2,5,8,44,0
0,0,35,2,2,20,44,0
0,0,37,2,0,17,44,1
0,0,38,2,4,0,44,1
0,0,40,2,3,34,44,1
0,0,42,2,0,30,44,0
0,0,45,2,5,48,44,1
0,0,48,2,1,46,44,1
0,1,50,2,4,14,44,0
0,1,54,2,5,19,44,1
0,1,56,2,3,26,44,0
0,1,57,2,5,24,44,1
0,1,58,2,2,30,44,1
0,1,59,2,5,28,44,0
0,1,63,2,1,25,44,0
0,1,65,2,2,17,44,0
0,1,66,2,2,22,44,0
0,1,67,2,5,39,44,1
0,1,69,2,1,7,44,0
0,1,70,2,2,21,44,1
0,1,74,2,4,23,44,1
0,1,78,2,5,24,44,1
0,1,79,2,2,43,44,1
0,1,85,2,3,42,44,1
0,1,91,2,0,43,44,1
0,1,92,2,4,4,44,0
0,1,98,2,3,25,44,1
0,0,0,3,2,33,271,0
0,0,1,3,3,16,271,1
0,0,2,3,4,35,271,1
0,0,9,3,0,25,271,1
0,0,12,3,0,48,271,1
0,0,13,3,5,9,271,1
0,0,16,3,0,39,271,0
0,0,21,3,0,39,271,1
0,0,23,3,1,43,271,1
0,0,25,3,2,46,271,0
0,0,27,3,4,1,271,1
0,0,28,3,4,45,271,1
0,0,32,3,3,20,271,0
0,0,35,3,2,20,271,1
0,0,36,3,5,7,271,1
0,0,37,3,0,17,271,0
0,0,39,3,4,16,271,0
0,0,40,3,3,34,271,0
0,0,43,3,5,1,271,1
0,1,50,3,4,14,271,1
0,1,52,3,2,9,271,1
0,1,57,3,5,24,271,1
0,1,59,3,5,28,271,0
0,1,63,3,1,25,271,0
0,1,66,3,2,22,271,0
0,1,67,3,5,39,271,1
0,1,69,3,1,7,271,1
0,1,77,3,4,32,271,1
0,1,78,3,5,24,271,1
0,1,81,3,0,5,271,0
0,1,83,3,5,46,271,0
0,1,87,3,1,28,271,0
0,1,88,3,0,4,271,1
0,1,89,3,1,22,271,1
0,1,91,3,0,43,271,1
0,1,92,3,4,4,271,1
0,1,95,3,1,48,271,1
0,1,97,3,3,35,271,0
0,0,0,4,2,33,18,0
0,0,1,4,3,16,18,1
0,0,5,4,4,28,18,0
0,0,6,4,4,1,18,1
0,0,7,4,2,28,18,0
0,0,9,4,0,25,18,1
0,0,10,4,2,31,18,1
0,0,11,4,3,11,18,1
0,0,12,4,0,48,18,1
0,0,14,4,2,19,18,1
0,0,17,4,5,47,18,1
0,0,22,4,1,21,18,0
0,0,26,4,2,3,18,0
0,0,27,4,4,1,18,1
0,0,31,4,5,16,18,1
0,0,36,4,5,7,18,1
0,0,38,4,4,0,18,1
0,0,42,4,0,30,18,0
0,0,48,4,1,46,18,1
0,1,50,4,4,14,18,1
0,1,52,4,2,9,18,0
0,1,53,4,1,4,18,1
0,1,55,4,4,25,18,1
0,1,59,4,5,28,18,0
0,1,61,4,1,38,18,1
0,1,62,4,4,44,18,1
0,1,66,4,2,22,18,0
0,1,67,4,5,39,18,1
0,1,69,4,1,7,18,0
0,1,71,4,2,30,18,0
0,1,76,4,3,28,18,1
0,1,77,4,4,32,18,0
0,1,83,4,5,46,18,1
0,1,84,4,3,11,18,1
0,1,87,4,1,28,18,0
0,1,90,4,4,2,18,0
0,1,91,4,0,43,18,0
0,1,94,4,3,48,18,0
0,0,2,5,4,35,150,0
