trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,5,14,0,22,159,1
0,0,6,14,2,27,159,0
0,0,8,14,1,41,159,0
0,0,9,14,3,33,159,0
0,0,11,14,1,34,159,1
0,0,14,14,0,13,159,1
0,0,15,14,0,36,159,1
0,0,16,14,5,6,159,1
0,0,22,14,3,34,159,1
0,0,23,14,5,10,159,1
0,0,25,14,0,18,159,1
0,0,27,14,1,48,159,0
0,0,30,14,4,39,159,0
0,0,31,14,4,31,159,1
0,0,32,14,1,3,159,1
0,0,35,14,5,14,159,1
0,0,38,14,1,0,159,1
0,0,43,14,0,24,159,1
0,0,44,14,2,26,159,1
0,0,45,14,0,31,159,1
0,0,46,14,5,42,159,1
0,1,51,14,2,24,159,1
0,1,52,14,0,20,159,1
0,1,58,14,1,21,159,0
0,1,62,14,5,13,159,1
0,1,65,14,1,13,159,1
0,1,69,14,2,28,159,0
0,1,72,14,3,29,159,1
0,1,73,14,0,22,159,1
0,1,77,14,5,49,159,1
0,1,79,14,1,30,159,0
0,1,85,14,3,18,159,1
0,1,88,14,4,18,159,1
0,1,89,14,3,36,159,0
0,1,92,14,3,0,159,1
0,1,94,14,4,5,159,1
0,1,98,14,4,41,159,1
0,0,0,15,1,4,192,1
0,0,2,15,2,4,192,0
0,0,3,15,0,8,192,0
0,0,5,15,0,22,192,0
0,0,6,15,2,27,192,0
0,0,8,15,1,41,192,1
0,0,9,15,3,33,192,1
0,0,15,15,0,36,192,1
0,0,18,15,0,18,192,0
0,0,20,15,5,10,192,0
0,0,21,15,2,44,192,0
0,0,24,15,3,41,192,0
0,0,26,15,1,2,192,1
0,0,28,15,2,25,192,0
0,0,29,15,5,46,192,0
0,0,32,15,1,3,192,1
0,0,39,15,2,3,192,0
0,0,41,15,4,33,192,0
0,0,42,15,4,22,192,1
0,0,43,15,0,24,192,1
0,1,51,15,2,24,192,1
0,1,52,15,0,20,192,0
0,1,53,15,5,32,192,1
0,1,55,15,4,20,192,0
0,1,56,15,1,21,192,0
0,1,57,15,3,35,192,1
0,1,59,15,1,36,192,1
0,1,60,15,5,42,192,1
0,1,63,15,0,47,192,1
0,1,69,15,2,28,192,0
0,1,71,15,2,10,192,1
0,1,77,15,5,49,192,0
0,1,78,15,1,24,192,1
0,1,86,15,1,39,192,0
0,1,87,15,1,5,192,1
0,1,90,15,0,2,192,0
0,1,92,15,3,0,192,1
0,1,97,15,0,38,192,0
0,0,1,16,2,14,266,0
0,0,2,16,2,4,266,0
0,0,6,16,2,27,266,1
0,0,7,16,0,15,266,1
0,0,13,16,3,30,266,1
0,0,14,16,0,13,266,0
0,0,21,16,2,44,266,0
0,0,22,16,3,34,266,0
0,0,25,16,0,18,266,1
0,0,28,16,2,25,266,1
0,0,32,16,1,3,266,0
0,0,34,16,4,26,266,1
0,0,35,16,5,14,266,0
0,0,36,16,3,41,266,1
0,0,37,16,5,22,266,1
0,0,38,16,1,0,266,1
0,0,41,16,4,33,266,1
0,0,44,16,2,26,266,1
0,1,53,16,5,32,266,1
0,1,54,16,0,7,266,0
0,1,55,16,4,20,266,1
0,1,58,16,1,21,266,1
0,1,63,16,0,47,266,0
0,1,66,16,5,43,266,0
0,1,69,16,2,28,266,0
0,1,71,16,2,10,266,0
0,1,72,16,3,29,266,1
0,1,74,16,3,28,266,0
0,1,76,16,3,42,266,1
0,1,79,16,1,30,266,1
0,1,80,16,4,32,266,1
0,1,83,16,5,30,266,1
0,1,86,16,1,39,266,0
0,1,89,16,3,36,266,1
0,1,92,16,3,0,266,1
0,1,93,16,4,39,266,0
0,1,95,16,5,46,266,1
0,1,99,16,4,30,266,0
0,0,0,17,1,4,196,1
0,0,3,17,0,8,196,0
0,0,6,17,2,27,196,1
0,0,8,17,1,41,196,1
0,0,9,17,3,33,196,0
0,0,16,17,5,6,196,1
0,0,19,17,1,49,196,1
0,0,22,17,3,34,196,0
0,0,23,17,5,10,196,0
0,0,25,17,0,18,196,0
0,0,28,17,2,25,196,1
0,0,29,17,5,46,196,1
0,0,31,17,4,31,196,1
0,0,34,17,4,26,196,1
0,0,38,17,1,0,196,1
0,0,41,17,4,33,196,1
0,0,45,17,0,31,196,1
0,0,49,17,0,26,196,1
0,1,53,17,5,32,196,1
0,1,54,17,0,7,196,0
0,1,56,17,1,21,196,1
0,1,60,17,5,42,196,1
0,1,61,17,5,34,196,1
0,1,65,17,1,13,196,1
0,1,68,17,1,14,196,0
0,1,70,17,1,27,196,1
0,1,73,17,0,22,196,1
0,1,75,17,4,0,196,0
0,1,76,17,3,42,196,1
0,1,77,17,5,49,196,1
0,1,81,17,4,41,196,1
0,1,82,17,5,36,196,1
0,1,87,17,1,5,196,1
0,1,90,17,0,2,196,1
0,1,91,17,2,31,196,1
0,1,93,17,4,39,196,1
0,1,96,17,2,45,196,1
0,1,97,17,0,38,196,0
0,0,1,18,2,14,254,1
0,0,2,18,2,4,254,0
0,0,3,18,0,8,254,1
0,0,7,18,0,15,254,0
0,0,13,18,3,30,254,1
0,0,14,18,0,13,254,0
0,0,16,18,5,6,254,1
0,0,18,18,0,18,254,0
0,0,19,18,1,49,254,0
0,0,22,18,3,34,254,0
0,0,28,18,2,25,254,1
0,0,29,18,5,46,254,0
0,0,33,18,3,24,254,1
0,0,35,18,5,14,254,0
0,0,37,18,5,22,254,1
0,0,38,18,1,0,254,1
0,0,40,18,2,41,254,1
0,0,41,18,4,33,254,0
0,0,42,18,4,22,254,0
0,0,45,18,0,31,254,1
0,0,47,18,1,35,254,1
0,0,49,18,0,26,254,1
0,1,50,18,4,37,254,1
0,1,52,18,0,20,254,0
0,1,58,18,1,21,254,0
0,1,66,18,5,43,254,1
0,1,67,18,5,44,254,1
0,1,72,18,3,29,254,1
0,1,75,18,4,0,254,1
0,1,77,18,5,49,254,1
0,1,78,18,1,24,254,1
0,1,79,18,1,30,254,1
0,1,80,18,4,32,254,1
0,1,83,18,5,30,254,1
0,1,85,18,3,18,254,1
0,1,91,18,2,31,254,1
0,1,92,18,3,0,254,1
0,1,93,18,4,39,254,0
0,0,1,19,2,14,54,1
0,0,2,19,2,4,54,0
0,0,5,19,0,22,54,1
0,0,6,19,2,27,54,1
0,0,8,19,1,41,54,0
0,0,16,19,5,6,54,1
0,0,22,19,3,34,54,1
0,0,24,19,3,41,54,0
0,0,25,19,0,18,54,0
0,0,33,19,3,24,54,1
0,0,36,19,3,41,54,1
0,0,37,19,5,22,54,1
0,0,41,19,4,33,54,0
0,0,43,19,0,24,54,1
0,0,46,19,5,42,54,1
0,0,47,19,1,35,54,1
0,1,53,19,5,32,54,1
0,1,54,19,0,7,54,1
0,1,60,19,5,42,54,1
0,1,63,19,0,47,54,1
0,1,64,19,2,34,54,1
0,1,67,19,5,44,54,1
0,1,72,19,3,29,54,1
0,1,73,19,0,22,54,1
0,1,75,19,4,0,54,1
0,1,79,19,1,30,54,1
0,1,80,19,4,32,54,1
0,1,82,19,5,36,54,1
0,1,83,19,5,30,54,0
0,1,85,19,3,18,54,1
0,1,90,19,0,2,54,0
0,1,92,19,3,0,54,1
0,1,93,19,4,39,54,1
0,1,94,19,4,5,54,1
0,1,95,19,5,46,54,1
0,1,96,19,2,45,54,0
0,1,97,19,0,38,54,1
0,1,98,19,4,41,54,1
0,0,0,20,1,4,242,0
0,0,1,20,2,14,242,0
0,0,2,20,2,4,242,0
0,0,3,20,0,8,242,1
0,0,6,20,2,27,242,0
0,0,7,20,0,15,242,1
0,0,8,20,1,41,242,1
0,0,9,20,3,33,242,1
0,0,12,20,3,27,242,1
0,0,14,20,0,13,242,0
0,0,20,20,5,10,242,1
0,0,25,20,0,18,242,0
0,0,26,20,1,2,242,1
0,0,28,20,2,25,242,1
0,0,29,20,5,46,242,0
0,0,30,20,4,39,242,1
0,0,36,20,3,41,242,1
0,0,43,20,0,24,242,1
0,0,47,20,1,35,242,1
0,0,48,20,5,21,242,1
0,1,56,20,1,21,242,0
0,1,59,20,1,36,242,1
0,1,61,20,5,34,242,1
0,1,62,20,5,13,242,1
0,1,65,20,1,13,242,1
0,1,67,20,5,44,242,1
0,1,68,20,1,14,242,1
0,1,70,20,1,27,242,1
0,1,74,20,3,28,242,1
0,1,78,20,1,24,242,0
0,1,80,20,4,32,242,1
0,1,83,20,5,30,242,0
0,1,84,20,1,41,242,1
0,1,86,20,1,39,242,1
0,1,88,20,4,18,242,1
0,1,90,20,0,2,242,1
0,1,97,20,0,38,242,0
0,1,98,20,4,41,242,1
0,0,1,21,2,14,127,1
0,0,2,21,2,4,127,0
0,0,3,21,0,8,127,1
0,0,4,21,5,19,127,1
0,0,9,21,3,33,127,1
0,0,10,21,0,25,127,0
0,0,15,21,0,36,127,1
0,0,16,21,5,6,127,1
0,0,17,21,2,2,127,1
0,0,18,21,0,18,127,0
0,0,19,21,1,49,127,1
0,0,20,21,5,10,127,1
0,0,24,21,3,41,127,1
0,0,29,21,5,46,127,1
0,0,30,21,4,39,127,1
0,0,32,21,1,3,127,0
0,0,36,21,3,41,127,1
0,0,39,21,2,3,127,1
0,0,42,21,4,22,127,1
0,0,43,21,0,24,127,1
0,0,45,21,0,31,127,1
0,1,50,21,4,37,127,1
0,1,52,21,0,20,127,0
0,1,56,21,1,21,127,0
0,1,63,21,0,47,127,0
0,1,64,21,2,34,127,1
0,1,76,21,3,42,127,1
0,1,78,21,1,24,127,0
0,1,82,21,5,36,127,0
0,1,86,21,1,39,127,0
0,1,88,21,4,18,127,0
0,1,89,21,3,36,127,1
0,1,90,21,0,2,127,1
0,1,93,21,4,39,127,1
0,1,94,21,4,5,127,1
0,1,95,21,5,46,127,0
0,1,96,21,2,45,127,1
0,1,99,21,4,30,127,1
0,0,0,22,1,4,198,1
0,0,2,22,2,4,198,0
0,0,9,22,3,33,198,1
0,0,11,22,1,34,198,0
0,0,13,22,3,30,198,1
0,0,14,22,0,13,198,1
0,0,16,22,5,6,198,1
0,0,17,22,2,2,198,1
0,0,18,22,0,18,198,0
0,0,19,22,1,49,198,0
0,0,21,22,2,44,198,0
0,0,22,22,3,34,198,1
0,0,26,22,1,2,198,1
0,0,29,22,5,46,198,0
0,0,32,22,1,3,198,1
0,0,33,22,3,24,198,1
0,0,34,22,4,26,198,0
0,0,37,22,5,22,198,1
0,0,41,22,4,33,198,1
0,0,46,22,5,42,198,1
0,1,53,22,5,32,198,1
0,1,54,22,0,7,198,1
0,1,55,22,4,20,198,0
0,1,56,22,1,21,198,0
0,1,57,22,3,35,198,0
0,1,58,22,1,21,198,1
0,1,59,22,1,36,198,1
0,1,63,22,0,47,198,1
0,1,66,22,5,43,198,1
0,1,68,22,1,14,198,1
0,1,71,22,2,10,198,0
0,1,72,22,3,29,198,1
