trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,15,167,0
0,0,1,0,1,29,167,1
0,0,2,0,5,49,167,1
0,0,5,0,5,11,167,1
0,0,6,0,0,45,167,1
0,0,12,0,0,34,167,1
0,0,16,0,3,21,167,1
0,0,26,0,3,14,167,1
0,0,27,0,0,45,167,0
0,0,28,0,0,13,167,1
0,0,35,0,5,48,167,1
0,0,40,0,0,11,167,0
0,0,41,0,0,14,167,0
0,0,42,0,3,17,167,1
0,0,44,0,5,28,167,1
0,0,47,0,1,3,167,1
0,0,48,0,1,4,167,1
0,1,53,0,4,45,167,0
0,1,54,0,0,0,167,0
0,1,58,0,5,18,167,1
0,1,61,0,3,36,167,1
0,1,64,0,2,16,167,0
0,1,67,0,1,43,167,0
0,1,68,0,1,44,167,1
0,1,69,0,5,25,167,1
0,1,72,0,0,40,167,1
0,1,73,0,2,21,167,1
0,1,74,0,0,30,167,0
0,1,75,0,1,23,167,0
0,1,76,0,1,23,167,1
0,1,78,0,1,45,167,0
0,1,80,0,0,39,167,1
0,1,85,0,2,1,167,0
0,1,86,0,3,28,167,1
0,1,88,0,0,48,167,1
0,1,91,0,1,40,167,0
0,1,93,0,4,34,167,1
0,1,98,0,3,3,167,0
0,0,1,1,1,29,22,1
0,0,2,1,5,49,22,1
0,0,7,1,0,10,22,1
0,0,8,1,2,13,22,1
0,0,9,1,3,11,22,0
0,0,14,1,5,24,22,1
0,0,15,1,3,32,22,1
0,0,16,1,3,21,22,1
0,0,19,1,0,40,22,1
0,0,20,1,2,44,22,1
0,0,23,1,0,13,22,1
0,0,28,1,0,13,22,1
0,0,29,1,3,41,22,0
0,0,38,1,4,33,22,1
0,0,44,1,5,28,22,0
0,0,46,1,4,37,22,0
0,1,51,1,3,15,22,1
0,1,52,1,4,44,22,1
0,1,57,1,1,30,22,0
0,1,61,1,3,36,22,1
0,1,62,1,3,39,22,1
0,1,64,1,2,16,22,1
0,1,65,1,2,24,22,1
0,1,68,1,1,44,22,1
0,1,69,1,5,25,22,1
0,1,73,1,2,21,22,1
0,1,74,1,0,30,22,1
0,1,76,1,1,23,22,1
0,1,78,1,1,45,22,1
0,1,82,1,1,3,22,1
0,1,83,1,1,27,22,1
0,1,84,1,4,3,22,1
0,1,88,1,0,48,22,1
0,1,89,1,4,19,22,1
0,1,90,1,2,1,22,1
0,1,92,1,2,47,22,1
0,1,94,1,1,25,22,0
0,1,96,1,1,45,22,1
0,0,0,2,1,15,274,0
0,0,2,2,5,49,274,1
0,0,4,2,1,29,274,0
0,0,5,2,5,11,274,0
0,0,10,2,5,30,274,0
0,0,15,2,3,32,274,1
0,0,16,2,3,21,274,0
0,0,18,2,2,31,274,1
0,0,19,2,0,40,274,1
0,0,20,2,2,44,274,1
0,0,21,2,3,35,274,1
0,0,22,2,4,46,274,1
0,0,28,2,0,13,274,1
0,0,31,2,0,32,274,0
0,0,33,2,0,36,274,0
0,0,34,2,0,5,274,0
0,0,35,2,5,48,274,1
0,0,37,2,4,19,274,1
0,0,42,2,3,17,274,1
0,0,43,2,0,26,274,1
0,0,47,2,1,3,274,0
0,0,48,2,1,4,274,1
0,1,52,2,4,44,274,0
0,1,56,2,3,22,274,1
0,1,57,2,1,30,274,0
0,1,58,2,5,18,274,1
0,1,61,2,3,36,274,1
0,1,62,2,3,39,274,0
0,1,63,2,0,1,274,1
0,1,67,2,1,43,274,1
0,1,68,2,1,44,274,0
0,1,73,2,2,21,274,1
0,1,78,2,1,45,274,1
0,1,81,2,5,3,274,1
0,1,86,2,3,28,274,1
0,1,89,2,4,19,274,1
0,1,98,2,3,3,274,1
0,1,99,2,5,41,274,1
0,0,6,3,0,45,301,1
0,0,11,3,3,41,301,1
0,0,13,3,5,23,301,1
0,0,16,3,3,21,301,1
0,0,17,3,0,35,301,0
0,0,19,3,0,40,301,1
0,0,23,3,0,13,301,1
0,0,24,3,0,43,301,1
0,0,26,3,3,14,301,1
0,0,27,3,0,45,301,0
0,0,37,3,4,19,301,1
0,0,38,3,4,33,301,1
0,0,45,3,2,25,301,1
0,0,47,3,1,3,301,0
0,0,48,3,1,4,301,1
0,0,49,3,2,0,301,1
0,1,50,3,3,25,301,1
0,1,51,3,3,15,301,1
0,1,52,3,4,44,301,1
0,1,53,3,4,45,301,1
0,1,55,3,2,48,301,1
0,1,61,3,3,36,301,1
0,1,63,3,0,1,301,1
0,1,65,3,2,24,301,1
0,1,67,3,1,43,301,0
0,1,69,3,5,25,301,1
0,1,71,3,3,7,301,1
0,1,75,3,1,23,301,1
0,1,76,3,1,23,301,0
0,1,80,3,0,39,301,0
0,1,81,3,5,3,301,1
0,1,83,3,1,27,301,1
0,1,85,3,2,1,301,1
0,1,89,3,4,19,301,1
0,1,90,3,2,1,301,1
0,1,93,3,4,34,301,1
0,1,94,3,1,25,301,1
0,1,99,3,5,41,301,1
0,0,10,4,5,30,179,0
