trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,0,1,127,1
0,0,6,0,0,30,127,0
0,0,8,0,1,7,127,0
0,0,11,0,0,4,127,0
0,0,14,0,2,0,127,1
0,0,15,0,1,6,127,0
0,0,17,0,5,10,127,1
0,0,18,0,4,35,127,1
0,0,22,0,3,7,127,1
0,0,23,0,2,39,127,1
0,0,25,0,4,38,127,0
0,0,30,0,4,1,127,1
0,0,39,0,2,38,127,0
0,0,43,0,1,10,127,0
0,0,45,0,3,35,127,1
0,0,48,0,0,2,127,1
0,1,51,0,1,0,127,0
0,1,53,0,3,26,127,1
0,1,54,0,2,26,127,1
0,1,58,0,5,18,127,1
0,1,59,0,5,5,127,0
0,1,61,0,3,14,127,1
0,1,62,0,2,41,127,1
0,1,64,0,4,16,127,0
0,1,65,0,2,26,127,1
0,1,68,0,3,46,127,0
0,1,70,0,4,22,127,1
0,1,71,0,0,15,127,1
0,1,74,0,2,6,127,1
0,1,76,0,4,31,127,0
0,1,79,0,4,8,127,0
0,1,83,0,5,19,127,0
0,1,84,0,0,45,127,1
0,1,85,0,4,39,127,1
0,1,88,0,3,25,127,1
0,1,90,0,2,9,127,0
0,1,92,0,1,18,127,0
0,1,98,0,4,23,127,1
0,0,0,1,5,17,178,1
0,0,1,1,0,1,178,1
0,0,3,1,2,23,178,1
0,0,4,1,1,46,178,1
0,0,13,1,2,10,178,0
0,0,14,1,2,0,178,0
0,0,17,1,5,10,178,1
0,0,18,1,4,35,178,1
0,0,20,1,0,7,178,1
0,0,21,1,3,41,178,1
0,0,23,1,2,39,178,1
0,0,25,1,4,38,178,0
0,0,27,1,4,6,178,1
0,0,31,1,3,22,178,1
0,0,32,1,5,18,178,1
0,0,33,1,2,38,178,1
0,0,36,1,2,17,178,1
0,0,37,1,3,40,178,0
0,0,42,1,1,35,178,1
0,0,43,1,1,10,178,0
0,0,46,1,1,12,178,0
0,1,50,1,2,30,178,1
0,1,55,1,0,17,178,0
0,1,59,1,5,5,178,0
0,1,60,1,2,0,178,1
0,1,62,1,2,41,178,1
0,1,75,1,3,40,178,1
0,1,76,1,4,31,178,1
0,1,77,1,3,45,178,1
0,1,78,1,2,38,178,1
0,1,79,1,4,8,178,0
0,1,81,1,5,29,178,1
0,1,83,1,5,19,178,1
0,1,84,1,0,45,178,1
0,1,85,1,4,39,178,1
0,1,95,1,1,11,178,0
0,1,97,1,0,4,178,1
0,1,99,1,3,7,178,1
0,0,0,2,5,17,222,0
0,0,3,2,2,23,222,1
0,0,6,2,0,30,222,0
0,0,10,2,3,9,222,1
0,0,11,2,0,4,222,1
0,0,12,2,3,21,222,1
0,0,14,2,2,0,222,1
0,0,15,2,1,6,222,1
0,0,18,2,4,35,222,0
0,0,19,2,3,1,222,0
0,0,24,2,0,0,222,0
0,0,27,2,4,6,222,1
0,0,28,2,3,40,222,1
0,0,32,2,5,18,222,1
0,0,33,2,2,38,222,1
0,0,34,2,5,9,222,1
0,0,37,2,3,40,222,1
0,0,40,2,5,42,222,1
0,0,42,2,1,35,222,1
0,0,43,2,1,10,222,0
0,0,48,2,0,2,222,1
0,1,52,2,3,8,222,1
0,1,54,2,2,26,222,1
0,1,55,2,0,17,222,0
0,1,56,2,4,43,222,1
0,1,61,2,3,14,222,1
0,1,67,2,1,46,222,1
0,1,68,2,3,46,222,0
0,1,69,2,5,21,222,1
0,1,72,2,0,29,222,1
0,1,73,2,0,13,222,1
0,1,74,2,2,6,222,0
0,1,75,2,3,40,222,1
0,1,77,2,3,45,222,0
0,1,85,2,4,39,222,1
0,1,88,2,3,25,222,1
0,1,90,2,2,9,222,0
0,1,92,2,1,18,222,1
0,0,0,3,5,17,297,1
0,0,1,3,0,1,297,1
0,0,3,3,2,23,297,1
0,0,9,3,5,11,297,1
0,0,12,3,3,21,297,0
0,0,13,3,2,10,297,0
0,0,14,3,2,0,297,0
0,0,15,3,1,6,297,0
0,0,17,3,5,10,297,1
0,0,18,3,4,35,297,0
0,0,22,3,3,7,297,1
0,0,23,3,2,39,297,1
0,0,25,3,4,38,297,0
0,0,34,3,5,9,297,0
0,0,35,3,1,16,297,1
0,0,38,3,3,36,297,1
0,0,40,3,5,42,297,1
0,0,42,3,1,35,297,1
0,0,43,3,1,10,297,0
0,0,45,3,3,35,297,0
0,0,47,3,3,18,297,1
0,0,48,3,0,2,297,0
0,1,50,3,2,30,297,1
0,1,52,3,3,8,297,0
0,1,60,3,2,0,297,0
0,1,62,3,2,41,297,0
0,1,67,3,1,46,297,1
0,1,70,3,4,22,297,1
0,1,74,3,2,6,297,0
0,1,75,3,3,40,297,0
0,1,77,3,3,45,297,0
0,1,79,3,4,8,297,0
0,1,80,3,3,48,297,0
0,1,85,3,4,39,297,1
0,1,90,3,2,9,297,0
0,1,95,3,1,11,297,1
0,1,96,3,2,31,297,1
0,1,97,3,0,4,297,0
0,0,1,4,0,1,277,1
0,0,2,4,5,43,277,0
0,0,5,4,2,44,277,0
0,0,7,4,3,45,277,1
0,0,12,4,3,21,277,1
0,0,14,4,2,0,277,1
0,0,16,4,0,6,277,1
0,0,20,4,0,7,277,0
0,0,22,4,3,7,277,1
0,0,23,4,2,39,277,1
0,0,25,4,4,38,277,0
0,0,29,4,5,15,277,1
0,0,34,4,5,9,277,1
0,0,39,4,2,38,277,1
0,0,44,4,1,23,277,0
0,0,45,4,3,35,277,1
0,0,48,4,0,2,277,1
0,0,49,4,0,39,277,0
0,1,50,4,2,30,277,0
0,1,53,4,3,26,277,0
0,1,55,4,0,17,277,0
0,1,56,4,4,43,277,0
0,1,57,4,0,49,277,0
0,1,58,4,5,18,277,1
0,1,62,4,2,41,277,1
0,1,63,4,2,33,277,1
0,1,66,4,3,14,277,1
0,1,74,4,2,6,277,0
0,1,75,4,3,40,277,0
0,1,76,4,4,31,277,0
0,1,78,4,2,38,277,1
0,1,79,4,4,8,277,1
0,1,84,4,0,45,277,0
0,1,85,4,4,39,277,0
0,1,86,4,3,13,277,0
0,1,87,4,0,6,277,1
0,1,94,4,1,17,277,0
0,1,99,4,3,7,277,1
0,0,2,5,5,43,33,0
0,0,6,5,0,30,33,1
0,0,8,5,1,7,33,1
0,0,13,5,2,10,33,0
0,0,18,5,4,35,33,0
0,0,22,5,3,7,33,1
0,0,28,5,3,40,33,0
0,0,29,5,5,15,33,0
0,0,30,5,4,1,33,0
0,0,34,5,5,9,33,1
0,0,36,5,2,17,33,0
0,0,37,5,3,40,33,1
0,0,39,5,2,38,33,1
0,0,41,5,3,11,33,0
0,0,45,5,3,35,33,1
0,0,46,5,1,12,33,1
0,0,48,5,0,2,33,1
0,0,49,5,0,39,33,1
0,1,55,5,0,17,33,1
0,1,58,5,5,18,33,1
0,1,62,5,2,41,33,1
0,1,63,5,2,33,33,0
0,1,66,5,3,14,33,0
0,1,68,5,3,46,33,0
0,1,71,5,0,15,33,1
0,1,72,5,0,29,33,1
0,1,73,5,0,13,33,1
0,1,74,5,2,6,33,0
0,1,77,5,3,45,33,1
0,1,78,5,2,38,33,1
0,1,79,5,4,8,33,0
0,1,82,5,0,39,33,1
0,1,85,5,4,39,33,0
0,1,88,5,3,25,33,1
0,1,89,5,5,39,33,1
0,1,90,5,2,9,33,0
0,1,93,5,2,5,33,0
0,1,99,5,3,7,33,1
0,0,2,6,5,43,45,0
0,0,5,6,2,44,45,1
0,0,6,6,0,30,45,0
0,0,9,6,5,11,45,0
0,0,16,6,0,6,45,1
0,0,22,6,3,7,45,1
0,0,24,6,0,0,45,1
0,0,25,6,4,38,45,1
0,0,26,6,3,12,45,0
0,0,27,6,4,6,45,1
0,0,29,6,5,15,45,1
0,0,32,6,5,18,45,1
0,0,33,6,2,38,45,1
0,0,38,6,3,36,45,1
0,0,43,6,1,10,45,1
0,0,47,6,3,18,45,1
0,1,52,6,3,8,45,1
0,1,53,6,3,26,45,1
0,1,54,6,2,26,45,1
0,1,55,6,0,17,45,1
0,1,56,6,4,43,45,1
0,1,57,6,0,49,45,1
0,1,59,6,5,5,45,0
0,1,66,6,3,14,45,1
0,1,67,6,1,46,45,1
0,1,68,6,3,46,45,0
0,1,69,6,5,21,45,0
0,1,70,6,4,22,45,1
0,1,74,6,2,6,45,0
0,1,76,6,4,31,45,0
0,1,77,6,3,45,45,1
0,1,81,6,5,29,45,1
0,1,82,6,0,39,45,0
0,1,83,6,5,19,45,0
0,1,85,6,4,39,45,0
0,1,86,6,3,13,45,0
0,1,98,6,4,23,45,1
0,1,99,6,3,7,45,1
0,0,2,7,5,43,243,0
0,0,5,7,2,44,243,0
0,0,6,7,0,30,243,0
0,0,10,7,3,9,243,0
0,0,16,7,0,6,243,1
0,0,17,7,5,10,243,1
0,0,18,7,4,35,243,1
0,0,20,7,0,7,243,1
0,0,21,7,3,41,243,1
0,0,22,7,3,7,243,1
0,0,25,7,4,38,243,1
0,0,30,7,4,1,243,1
0,0,31,7,3,22,243,0
0,0,32,7,5,18,243,1
0,0,34,7,5,9,243,1
0,0,39,7,2,38,243,1
0,0,41,7,3,11,243,1
0,0,46,7,1,12,243,1
0,1,50,7,2,30,243,1
0,1,52,7,3,8,243,1
0,1,56,7,4,43,243,0
0,1,57,7,0,49,243,1
0,1,63,7,2,33,243,1
0,1,64,7,4,16,243,1
0,1,66,7,3,14,243,1
0,1,67,7,1,46,243,1
0,1,72,7,0,29,243,1
0,1,75,7,3,40,243,1
0,1,76,7,4,31,243,1
0,1,81,7,5,29,243,1
0,1,85,7,4,39,243,1
0,1,90,7,2,9,243,0
0,1,93,7,2,5,243,0
0,1,94,7,1,17,243,1
0,1,95,7,1,11,243,1
0,1,96,7,2,31,243,0
0,1,97,7,0,4,243,1
0,1,98,7,4,23,243,1
0,0,0,8,5,17,11,0
0,0,1,8,0,1,11,1
0,0,5,8,2,44,11,0
0,0,6,8,0,30,11,1
0,0,13,8,2,10,11,0
0,0,16,8,0,6,11,1
0,0,17,8,5,10,11,1
0,0,18,8,4,35,11,0
0,0,20,8,0,7,11,0
0,0,25,8,4,38,11,1
0,0,27,8,4,6,11,1
0,0,28,8,3,40,11,1
0,0,30,8,4,1,11,1
0,0,38,8,3,36,11,1
0,0,39,8,2,38,11,1
0,0,40,8,5,42,11,1
0,0,41,8,3,11,11,1
0,0,42,8,1,35,11,1
0,0,43,8,1,10,11,0
0,0,45,8,3,35,11,1
0,0,49,8,0,39,11,1
0,1,52,8,3,8,11,1
0,1,54,8,2,26,11,1
0,1,55,8,0,17,11,1
0,1,57,8,0,49,11,1
0,1,59,8,5,5,11,0
0,1,61,8,3,14,11,1
0,1,62,8,2,41,11,1
0,1,64,8,4,16,11,1
0,1,65,8,2,26,11,1
0,1,66,8,3,14,11,1
0,1,69,8,5,21,11,0
0,1,72,8,0,29,11,1
0,1,75,8,3,40,11,0
0,1,76,8,4,31,11,1
0,1,80,8,3,48,11,0
0,1,84,8,0,45,11,1
0,1,85,8,4,39,11,0
