trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,4,3,28,1
0,0,3,0,4,18,28,1
0,0,4,0,5,20,28,1
0,0,9,0,2,17,28,1
0,0,10,0,1,28,28,1
0,0,13,0,2,33,28,0
0,0,16,0,0,21,28,1
0,0,17,0,5,43,28,0
0,0,18,0,4,32,28,0
0,0,21,0,2,41,28,1
0,0,24,0,4,19,28,1
0,0,27,0,3,45,28,0
0,0,31,0,5,44,28,1
0,0,33,0,0,10,28,1
0,0,34,0,5,48,28,1
0,0,36,0,4,28,28,1
0,0,38,0,1,26,28,1
0,0,41,0,0,9,28,1
0,0,44,0,4,43,28,0
0,0,49,0,0,33,28,1
0,1,50,0,4,5,28,0
0,1,51,0,4,19,28,1
0,1,53,0,1,26,28,1
0,1,55,0,3,36,28,1
0,1,60,0,4,41,28,1
0,1,61,0,0,10,28,1
0,1,62,0,5,25,28,1
0,1,64,0,4,13,28,1
0,1,68,0,3,46,28,1
0,1,69,0,0,34,28,1
0,1,71,0,4,44,28,1
0,1,76,0,1,25,28,0
0,1,84,0,0,24,28,1
0,1,87,0,2,47,28,1
0,1,88,0,3,38,28,1
0,1,90,0,3,21,28,0
0,1,93,0,3,8,28,1
0,1,98,0,1,25,28,0
0,0,0,1,5,25,25,0
0,0,3,1,4,18,25,1
0,0,4,1,5,20,25,1
0,0,5,1,3,7,25,1
0,0,8,1,3,33,25,1
0,0,10,1,1,28,25,0
0,0,11,1,2,25,25,0
0,0,13,1,2,33,25,0
0,0,14,1,1,40,25,0
0,0,16,1,0,21,25,1
0,0,19,1,4,37,25,0
0,0,25,1,1,40,25,1
0,0,28,1,2,22,25,0
0,0,30,1,2,17,25,0
0,0,31,1,5,44,25,1
0,0,34,1,5,48,25,1
0,0,36,1,4,28,25,1
0,0,40,1,4,26,25,1
0,0,41,1,0,9,25,1
0,1,54,1,0,26,25,1
0,1,57,1,5,10,25,1
0,1,60,1,4,41,25,1
0,1,63,1,2,41,25,1
0,1,64,1,4,13,25,1
0,1,65,1,2,10,25,1
0,1,66,1,4,25,25,0
0,1,69,1,0,34,25,1
0,1,81,1,2,21,25,1
0,1,83,1,5,30,25,1
0,1,85,1,0,28,25,1
0,1,86,1,5,22,25,1
0,1,88,1,3,38,25,1
0,1,89,1,3,38,25,0
0,1,90,1,3,21,25,1
0,1,91,1,3,0,25,1
0,1,96,1,2,17,25,1
0,1,97,1,2,33,25,1
0,1,99,1,3,6,25,1
0,0,2,2,4,3,277,1
0,0,5,2,3,7,277,1
0,0,6,2,4,1,277,1
0,0,7,2,1,28,277,0
0,0,19,2,4,37,277,0
0,0,20,2,4,46,277,0
0,0,21,2,2,41,277,1
0,0,24,2,4,19,277,1
0,0,26,2,1,46,277,1
0,0,27,2,3,45,277,1
0,0,28,2,2,22,277,0
0,0,32,2,1,38,277,1
0,0,33,2,0,10,277,0
0,0,38,2,1,26,277,1
0,0,39,2,2,45,277,0
0,0,41,2,0,9,277,0
0,0,42,2,2,17,277,1
0,0,47,2,4,44,277,1
0,1,52,2,5,31,277,0
0,1,53,2,1,26,277,1
0,1,54,2,0,26,277,1
0,1,56,2,4,30,277,1
0,1,57,2,5,10,277,1
0,1,58,2,0,48,277,0
0,1,59,2,0,27,277,0
0,1,63,2,2,41,277,1
0,1,64,2,4,13,277,1
0,1,65,2,2,10,277,1
0,1,67,2,0,11,277,0
0,1,69,2,0,34,277,1
0,1,72,2,1,1,277,1
0,1,76,2,1,25,277,1
0,1,84,2,0,24,277,1
0,1,86,2,5,22,277,1
0,1,87,2,2,47,277,0
0,1,94,2,5,38,277,0
0,1,95,2,3,36,277,1
0,1,96,2,2,17,277,0
0,0,0,3,5,25,295,0
0,0,1,3,2,40,295,1
0,0,3,3,4,18,295,1
0,0,6,3,4,1,295,1
0,0,7,3,1,28,295,1
0,0,9,3,2,17,295,0
0,0,11,3,2,25,295,1
0,0,12,3,4,14,295,1
0,0,19,3,4,37,295,0
0,0,21,3,2,41,295,1
0,0,27,3,3,45,295,0
0,0,31,3,5,44,295,1
0,0,32,3,1,38,295,1
0,0,36,3,4,28,295,1
0,0,40,3,4,26,295,1
0,0,42,3,2,17,295,0
0,0,44,3,4,43,295,0
0,0,45,3,4,5,295,1
0,0,49,3,0,33,295,1
0,1,53,3,1,26,295,1
0,1,55,3,3,36,295,1
0,1,56,3,4,30,295,1
0,1,60,3,4,41,295,1
0,1,66,3,4,25,295,1
0,1,67,3,0,11,295,1
0,1,68,3,3,46,295,1
0,1,73,3,5,17,295,1
0,1,74,3,5,22,295,1
0,1,78,3,0,29,295,1
0,1,84,3,0,24,295,1
0,1,87,3,2,47,295,1
0,1,91,3,3,0,295,1
0,1,92,3,0,22,295,0
0,1,94,3,5,38,295,0
0,1,96,3,2,17,295,1
0,1,97,3,2,33,295,1
0,1,98,3,1,25,295,1
0,1,99,3,3,6,295,1
0,0,0,4,5,25,7,1
0,0,1,4,2,40,7,1
0,0,2,4,4,3,7,1
0,0,4,4,5,20,7,1
0,0,8,4,3,33,7,1
0,0,10,4,1,28,7,1
0,0,11,4,2,25,7,1
0,0,12,4,4,14,7,1
0,0,13,4,2,33,7,1
0,0,15,4,0,18,7,1
0,0,19,4,4,37,7,1
0,0,20,4,4,46,7,1
0,0,23,4,5,25,7,1
0,0,27,4,3,45,7,0
0,0,30,4,2,17,7,1
0,0,33,4,0,10,7,1
0,0,35,4,2,36,7,1
0,0,36,4,4,28,7,1
0,0,47,4,4,44,7,1
0,0,49,4,0,33,7,1
0,1,52,4,5,31,7,0
0,1,58,4,0,48,7,1
0,1,62,4,5,25,7,1
0,1,66,4,4,25,7,1
0,1,67,4,0,11,7,1
0,1,68,4,3,46,7,1
0,1,69,4,0,34,7,1
0,1,70,4,4,28,7,0
0,1,71,4,4,44,7,1
0,1,77,4,5,38,7,0
0,1,78,4,0,29,7,0
0,1,79,4,3,46,7,1
0,1,80,4,0,45,7,1
0,1,86,4,5,22,7,1
0,1,91,4,3,0,7,1
0,1,95,4,3,36,7,1
0,1,96,4,2,17,7,0
0,1,98,4,1,25,7,1
0,0,0,5,5,25,89,0
0,0,1,5,2,40,89,1
0,0,3,5,4,18,89,1
0,0,5,5,3,7,89,1
0,0,7,5,1,28,89,0
0,0,9,5,2,17,89,1
0,0,12,5,4,14,89,1
0,0,15,5,0,18,89,1
0,0,20,5,4,46,89,1
0,0,22,5,0,34,89,1
0,0,23,5,5,25,89,1
0,0,24,5,4,19,89,1
0,0,26,5,1,46,89,1
0,0,28,5,2,22,89,0
0,0,30,5,2,17,89,1
0,0,32,5,1,38,89,0
0,0,35,5,2,36,89,1
0,0,42,5,2,17,89,1
0,0,44,5,4,43,89,1
0,0,45,5,4,5,89,1
0,0,47,5,4,44,89,1
0,1,55,5,3,36,89,1
0,1,56,5,4,30,89,1
0,1,59,5,0,27,89,0
0,1,60,5,4,41,89,1
0,1,62,5,5,25,89,1
0,1,63,5,2,41,89,1
0,1,66,5,4,25,89,1
0,1,67,5,0,11,89,0
0,1,78,5,0,29,89,1
0,1,79,5,3,46,89,0
0,1,80,5,0,45,89,1
0,1,82,5,2,39,89,1
0,1,85,5,0,28,89,1
0,1,86,5,5,22,89,1
0,1,88,5,3,38,89,1
0,1,95,5,3,36,89,1
0,1,96,5,2,17,89,1
0,0,1,6,2,40,178,1
0,0,4,6,5,20,178,0
0,0,6,6,4,1,178,1
0,0,8,6,3,33,178,0
0,0,10,6,1,28,178,1
0,0,11,6,2,25,178,0
0,0,12,6,4,14,178,1
0,0,16,6,0,21,178,1
0,0,21,6,2,41,178,1
0,0,23,6,5,25,178,1
0,0,28,6,2,22,178,0
0,0,32,6,1,38,178,1
0,0,34,6,5,48,178,1
0,0,35,6,2,36,178,0
0,0,36,6,4,28,178,1
0,0,37,6,3,3,178,1
0,0,45,6,4,5,178,1
0,0,46,6,4,16,178,1
0,0,47,6,4,44,178,1
0,1,50,6,4,5,178,0
0,1,52,6,5,31,178,1
0,1,53,6,1,26,178,1
0,1,55,6,3,36,178,1
0,1,56,6,4,30,178,1
0,1,63,6,2,41,178,1
0,1,67,6,0,11,178,1
0,1,70,6,4,28,178,1
0,1,71,6,4,44,178,1
0,1,73,6,5,17,178,1
0,1,74,6,5,22,178,1
0,1,76,6,1,25,178,1
0,1,77,6,5,38,178,0
0,1,81,6,2,21,178,1
0,1,86,6,5,22,178,1
0,1,90,6,3,21,178,0
0,1,92,6,0,22,178,1
0,1,95,6,3,36,178,1
0,1,97,6,2,33,178,1
0,0,1,7,2,40,18,1
0,0,3,7,4,18,18,1
0,0,7,7,1,28,18,0
0,0,9,7,2,17,18,1
0,0,10,7,1,28,18,0
0,0,11,7,2,25,18,1
0,0,19,7,4,37,18,0
0,0,20,7,4,46,18,0
0,0,22,7,0,34,18,1
0,0,25,7,1,40,18,0
0,0,26,7,1,46,18,1
0,0,29,7,1,30,18,1
0,0,39,7,2,45,18,1
0,0,40,7,4,26,18,1
0,0,41,7,0,9,18,1
0,0,42,7,2,17,18,1
0,1,51,7,4,19,18,1
0,1,53,7,1,26,18,1
0,1,54,7,0,26,18,1
0,1,58,7,0,48,18,1
0,1,62,7,5,25,18,1
0,1,66,7,4,25,18,0
0,1,67,7,0,11,18,1
0,1,68,7,3,46,18,0
0,1,70,7,4,28,18,0
0,1,71,7,4,44,18,1
0,1,75,7,3,35,18,1
0,1,78,7,0,29,18,1
0,1,80,7,0,45,18,0
0,1,84,7,0,24,18,1
0,1,85,7,0,28,18,1
0,1,87,7,2,47,18,0
0,1,88,7,3,38,18,1
0,1,90,7,3,21,18,1
0,1,92,7,0,22,18,1
0,1,93,7,3,8,18,1
0,1,94,7,5,38,18,1
0,1,95,7,3,36,18,0
0,0,2,8,4,3,300,1
0,0,4,8,5,20,300,1
0,0,5,8,3,7,300,1
0,0,9,8,2,17,300,1
0,0,14,8,1,40,300,0
0,0,16,8,0,21,300,1
0,0,18,8,4,32,300,1
0,0,19,8,4,37,300,0
0,0,23,8,5,25,300,1
0,0,24,8,4,19,300,1
0,0,26,8,1,46,300,1
0,0,27,8,3,45,300,1
0,0,31,8,5,44,300,1
0,0,34,8,5,48,300,1
0,0,35,8,2,36,300,1
0,0,39,8,2,45,300,0
0,0,40,8,4,26,300,1
0,0,41,8,0,9,300,1
0,0,44,8,4,43,300,1
0,0,46,8,4,16,300,1
0,0,48,8,2,10,300,1
0,0,49,8,0,33,300,0
0,1,51,8,4,19,300,1
0,1,56,8,4,30,300,1
0,1,58,8,0,48,300,1
0,1,63,8,2,41,300,1
0,1,65,8,2,10,300,1
0,1,66,8,4,25,300,1
0,1,67,8,0,11,300,1
0,1,68,8,3,46,300,0
0,1,69,8,0,34,300,1
0,1,70,8,4,28,300,1
0,1,73,8,5,17,300,0
0,1,75,8,3,35,300,1
0,1,77,8,5,38,300,0
0,1,89,8,3,38,300,1
0,1,90,8,3,21,300,1
0,1,92,8,0,22,300,1
0,0,1,9,2,40,228,0
0,0,4,9,5,20,228,1
0,0,7,9,1,28,228,0
0,0,9,9,2,17,228,1
0,0,10,9,1,28,228,0
0,0,11,9,2,25,228,1
0,0,14,9,1,40,228,0
0,0,21,9,2,41,228,1
0,0,22,9,0,34,228,1
0,0,23,9,5,25,228,1
0,0,25,9,1,40,228,0
0,0,29,9,1,30,228,0
