trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,51,10,2,39,118,1
0,1,54,10,2,33,118,1
0,1,59,10,3,21,118,1
0,1,62,10,1,0,118,1
0,1,65,10,1,35,118,1
0,1,66,10,3,12,118,1
0,1,67,10,4,5,118,1
0,1,68,10,4,42,118,0
0,1,69,10,1,6,118,1
0,1,70,10,0,18,118,0
0,1,74,10,1,38,118,1
0,1,77,10,4,6,118,1
0,1,82,10,1,42,118,0
0,1,83,10,1,2,118,1
0,1,85,10,1,31,118,0
0,1,88,10,5,46,118,1
0,1,91,10,4,22,118,1
0,1,92,10,0,17,118,1
0,1,96,10,5,1,118,1
0,1,98,10,4,38,118,0
0,1,99,10,2,27,118,0
0,0,0,11,0,46,37,0
0,0,1,11,3,39,37,1
0,0,5,11,3,27,37,1
0,0,7,11,1,47,37,1
0,0,9,11,5,38,37,1
0,0,12,11,3,20,37,1
0,0,16,11,0,36,37,1
0,0,18,11,5,45,37,1
0,0,19,11,5,17,37,0
0,0,21,11,1,5,37,1
0,0,22,11,5,10,37,0
0,0,24,11,3,26,37,1
0,0,28,11,2,41,37,1
0,0,29,11,0,4,37,0
0,0,37,11,5,33,37,0
0,0,44,11,0,18,37,0
0,1,51,11,2,39,37,1
0,1,56,11,4,43,37,0
0,1,57,11,2,26,37,1
0,1,58,11,4,42,37,1
0,1,60,11,1,3,37,0
0,1,61,11,0,38,37,1
0,1,67,11,4,5,37,1
0,1,68,11,4,42,37,1
0,1,69,11,1,6,37,1
0,1,70,11,0,18,37,0
0,1,75,11,2,48,37,1
0,1,78,11,3,20,37,1
0,1,80,11,0,41,37,1
0,1,82,11,1,42,37,0
0,1,84,11,5,16,37,1
0,1,86,11,5,7,37,1
0,1,89,11,5,49,37,1
0,1,90,11,4,18,37,1
0,1,91,11,4,22,37,1
0,1,93,11,0,11,37,1
0,1,94,11,4,17,37,1
0,1,99,11,2,27,37,0
0,0,4,12,2,27,181,0
0,0,6,12,2,4,181,0
0,0,7,12,1,47,181,1
0,0,8,12,4,30,181,0
0,0,9,12,5,38,181,0
0,0,11,12,3,2,181,0
0,0,18,12,5,45,181,0
0,0,20,12,1,44,181,1
0,0,22,12,5,10,181,0
0,0,25,12,3,47,181,1
0,0,26,12,0,16,181,1
0,0,28,12,2,41,181,1
0,0,31,12,0,27,181,0
0,0,33,12,0,44,181,1
0,0,34,12,5,1,181,1
0,0,38,12,2,39,181,1
0,0,39,12,0,22,181,0
0,0,44,12,0,18,181,0
0,0,45,12,4,28,181,1
0,0,46,12,2,10,181,1
0,0,47,12,3,46,181,0
0,0,49,12,0,10,181,1
0,1,51,12,2,39,181,1
0,1,52,12,2,4,181,1
0,1,53,12,2,40,181,1
0,1,63,12,3,49,181,1
0,1,66,12,3,12,181,1
0,1,67,12,4,5,181,1
0,1,68,12,4,42,181,1
0,1,69,12,1,6,181,0
0,1,71,12,0,36,181,1
0,1,76,12,2,41,181,1
0,1,78,12,3,20,181,0
0,1,83,12,1,2,181,0
0,1,88,12,5,46,181,1
0,1,91,12,4,22,181,1
0,1,95,12,5,4,181,1
0,1,97,12,3,22,181,1
0,0,2,13,5,31,290,0
0,0,12,13,3,20,290,0
0,0,15,13,4,23,290,1
0,0,18,13,5,45,290,0
0,0,19,13,5,17,290,0
0,0,21,13,1,5,290,1
0,0,22,13,5,10,290,1
0,0,23,13,4,20,290,1
0,0,26,13,0,16,290,1
0,0,27,13,4,23,290,1
0,0,29,13,0,4,290,1
0,0,30,13,4,25,290,1
0,0,31,13,0,27,290,1
0,0,37,13,5,33,290,0
0,0,41,13,5,27,290,0
0,0,43,13,4,15,290,1
0,0,44,13,0,18,290,1
0,0,45,13,4,28,290,1
0,0,46,13,2,10,290,0
0,1,51,13,2,39,290,1
0,1,52,13,2,4,290,0
0,1,54,13,2,33,290,1
0,1,55,13,3,42,290,0
0,1,56,13,4,43,290,1
0,1,57,13,2,26,290,1
0,1,61,13,0,38,290,0
0,1,62,13,1,0,290,1
0,1,64,13,5,2,290,1
0,1,65,13,1,35,290,1
0,1,69,13,1,6,290,1
0,1,70,13,0,18,290,0
0,1,71,13,0,36,290,1
0,1,72,13,2,19,290,1
0,1,73,13,3,43,290,0
0,1,75,13,2,48,290,1
0,1,79,13,1,11,290,1
0,1,86,13,5,7,290,1
0,1,98,13,4,38,290,1
0,0,2,14,5,31,103,0
0,0,3,14,5,12,103,1
0,0,4,14,2,27,103,0
0,0,8,14,4,30,103,1
0,0,12,14,3,20,103,0
0,0,17,14,3,5,103,1
0,0,21,14,1,5,103,1
0,0,24,14,3,26,103,1
0,0,27,14,4,23,103,1
0,0,30,14,4,25,103,0
0,0,31,14,0,27,103,0
0,0,32,14,2,14,103,0
0,0,33,14,0,44,103,1
0,0,34,14,5,1,103,1
0,0,36,14,0,12,103,0
0,0,40,14,2,7,103,1
0,0,42,14,4,47,103,1
0,0,43,14,4,15,103,1
0,1,50,14,4,3,103,1
0,1,51,14,2,39,103,1
0,1,54,14,2,33,103,1
0,1,56,14,4,43,103,1
0,1,57,14,2,26,103,1
0,1,60,14,1,3,103,1
0,1,62,14,1,0,103,1
0,1,69,14,1,6,103,1
0,1,73,14,3,43,103,0
0,1,75,14,2,48,103,1
0,1,76,14,2,41,103,1
0,1,78,14,3,20,103,1
0,1,81,14,4,31,103,1
0,1,83,14,1,2,103,1
0,1,85,14,1,31,103,0
0,1,89,14,5,49,103,1
0,1,91,14,4,22,103,1
0,1,96,14,5,1,103,1
0,1,97,14,3,22,103,1
0,1,98,14,4,38,103,0
0,0,0,15,0,46,61,1
0,0,2,15,5,31,61,0
0,0,3,15,5,12,61,1
0,0,4,15,2,27,61,1
0,0,17,15,3,5,61,1
0,0,18,15,5,45,61,1
0,0,20,15,1,44,61,1
0,0,26,15,0,16,61,1
0,0,30,15,4,25,61,1
0,0,35,15,3,35,61,1
0,0,37,15,5,33,61,0
0,0,38,15,2,39,61,1
0,0,39,15,0,22,61,1
0,0,41,15,5,27,61,1
0,0,42,15,4,47,61,1
0,0,45,15,4,28,61,1
0,0,46,15,2,10,61,1
0,1,56,15,4,43,61,1
0,1,57,15,2,26,61,1
0,1,60,15,1,3,61,0
0,1,61,15,0,38,61,1
0,1,65,15,1,35,61,1
0,1,67,15,4,5,61,1
0,1,69,15,1,6,61,1
0,1,70,15,0,18,61,1
0,1,73,15,3,43,61,0
0,1,79,15,1,11,61,1
0,1,80,15,0,41,61,1
0,1,83,15,1,2,61,1
0,1,85,15,1,31,61,0
0,1,89,15,5,49,61,0
0,1,91,15,4,22,61,1
0,1,92,15,0,17,61,1
0,1,93,15,0,11,61,1
0,1,94,15,4,17,61,1
0,1,95,15,5,4,61,1
0,1,96,15,5,1,61,1
0,1,98,15,4,38,61,0
0,0,0,16,0,46,99,0
0,0,7,16,1,47,99,1
0,0,10,16,3,20,99,1
0,0,13,16,1,38,99,1
0,0,15,16,4,23,99,1
0,0,19,16,5,17,99,1
0,0,20,16,1,44,99,0
0,0,21,16,1,5,99,1
0,0,22,16,5,10,99,1
0,0,24,16,3,26,99,1
0,0,30,16,4,25,99,0
0,0,35,16,3,35,99,1
0,0,39,16,0,22,99,1
0,0,45,16,4,28,99,1
0,0,46,16,2,10,99,1
0,0,48,16,3,21,99,1
0,1,51,16,2,39,99,1
0,1,54,16,2,33,99,1
0,1,60,16,1,3,99,0
0,1,65,16,1,35,99,1
0,1,66,16,3,12,99,1
0,1,69,16,1,6,99,1
0,1,71,16,0,36,99,1
0,1,73,16,3,43,99,1
0,1,76,16,2,41,99,1
0,1,78,16,3,20,99,1
0,1,79,16,1,11,99,1
0,1,81,16,4,31,99,1
0,1,85,16,1,31,99,0
0,1,86,16,5,7,99,1
0,1,87,16,3,27,99,1
0,1,89,16,5,49,99,1
0,1,91,16,4,22,99,1
0,1,93,16,0,11,99,1
0,1,95,16,5,4,99,1
0,1,96,16,5,1,99,0
0,1,98,16,4,38,99,1
0,1,99,16,2,27,99,1
0,0,0,17,0,46,180,0
0,0,5,17,3,27,180,1
0,0,9,17,5,38,180,0
0,0,12,17,3,20,180,0
0,0,14,17,1,12,180,1
0,0,15,17,4,23,180,1
0,0,16,17,0,36,180,0
0,0,17,17,3,5,180,1
0,0,20,17,1,44,180,1
0,0,21,17,1,5,180,1
0,0,22,17,5,10,180,0
0,0,25,17,3,47,180,1
0,0,26,17,0,16,180,0
0,0,27,17,4,23,180,1
0,0,31,17,0,27,180,0
0,0,33,17,0,44,180,0
0,0,35,17,3,35,180,1
0,0,37,17,5,33,180,0
0,0,38,17,2,39,180,1
0,0,39,17,0,22,180,1
0,0,41,17,5,27,180,1
0,0,42,17,4,47,180,1
0,0,45,17,4,28,180,1
0,0,49,17,0,10,180,1
0,1,52,17,2,4,180,1
0,1,53,17,2,40,180,1
0,1,54,17,2,33,180,0
0,1,59,17,3,21,180,0
0,1,62,17,1,0,180,1
0,1,69,17,1,6,180,1
0,1,70,17,0,18,180,0
0,1,78,17,3,20,180,0
0,1,80,17,0,41,180,1
0,1,84,17,5,16,180,1
0,1,87,17,3,27,180,1
0,1,90,17,4,18,180,1
0,1,91,17,4,22,180,1
0,1,98,17,4,38,180,1
0,0,2,18,5,31,297,0
0,0,3,18,5,12,297,1
0,0,9,18,5,38,297,0
0,0,14,18,1,12,297,0
0,0,15,18,4,23,297,1
0,0,16,18,0,36,297,0
0,0,17,18,3,5,297,0
0,0,18,18,5,45,297,1
0,0,19,18,5,17,297,1
0,0,20,18,1,44,297,1
0,0,25,18,3,47,297,1
0,0,28,18,2,41,297,1
0,0,29,18,0,4,297,1
0,0,31,18,0,27,297,0
0,0,33,18,0,44,297,0
0,0,34,18,5,1,297,0
0,0,36,18,0,12,297,0
0,0,37,18,5,33,297,0
0,0,38,18,2,39,297,0
0,0,46,18,2,10,297,0
0,1,51,18,2,39,297,1
0,1,52,18,2,4,297,1
0,1,54,18,2,33,297,0
0,1,60,18,1,3,297,0
0,1,61,18,0,38,297,0
0,1,66,18,3,12,297,1
0,1,67,18,4,5,297,1
0,1,69,18,1,6,297,1
0,1,71,18,0,36,297,0
0,1,74,18,1,38,297,1
0,1,76,18,2,41,297,1
0,1,77,18,4,6,297,0
0,1,79,18,1,11,297,0
0,1,82,18,1,42,297,0
0,1,87,18,3,27,297,1
0,1,88,18,5,46,297,0
0,1,91,18,4,22,297,1
0,1,97,18,3,22,297,1
0,0,4,19,2,27,98,0
0,0,7,19,1,47,98,1
0,0,10,19,3,20,98,1
0,0,12,19,3,20,98,0
0,0,14,19,1,12,98,0
0,0,18,19,5,45,98,0
0,0,19,19,5,17,98,0
0,0,21,19,1,5,98,1
0,0,24,19,3,26,98,1
0,0,27,19,4,23,98,1
0,0,31,19,0,27,98,0
0,0,32,19,2,14,98,1
0,0,33,19,0,44,98,0
0,0,37,19,5,33,98,1
0,0,40,19,2,7,98,1
0,0,43,19,4,15,98,1
0,0,44,19,0,18,98,0
0,1,50,19,4,3,98,1
0,1,51,19,2,39,98,0
0,1,52,19,2,4,98,0
0,1,53,19,2,40,98,1
0,1,56,19,4,43,98,1
0,1,60,19,1,3,98,1
0,1,65,19,1,35,98,1
0,1,70,19,0,18,98,0
0,1,71,19,0,36,98,1
0,1,74,19,1,38,98,1
0,1,75,19,2,48,98,1
0,1,78,19,3,20,98,0
0,1,79,19,1,11,98,1
0,1,82,19,1,42,98,1
0,1,83,19,1,2,98,1
0,1,86,19,5,7,98,1
0,1,89,19,5,49,98,1
0,1,90,19,4,18,98,1
0,1,93,19,0,11,98,1
0,1,97,19,3,22,98,1
0,1,99,19,2,27,98,0
0,0,0,20,0,46,315,1
0,0,7,20,1,47,315,1
0,0,8,20,4,30,315,1
0,0,9,20,5,38,315,0
0,0,10,20,3,20,315,1
0,0,13,20,1,38,315,1
0,0,17,20,3,5,315,1
0,0,20,20,1,44,315,1
0,0,25,20,3,47,315,1
0,0,27,20,4,23,315,1
0,0,35,20,3,35,315,1
0,0,36,20,0,12,315,0
0,0,38,20,2,39,315,1
0,0,44,20,0,18,315,0
0,0,47,20,3,46,315,0
0,0,49,20,0,10,315,1
0,1,51,20,2,39,315,1
0,1,52,20,2,4,315,0
0,1,53,20,2,40,315,1
0,1,54,20,2,33,315,1
0,1,57,20,2,26,315,1
0,1,58,20,4,42,315,1
0,1,60,20,1,3,315,0
0,1,61,20,0,38,315,0
0,1,71,20,0,36,315,1
0,1,73,20,3,43,315,0
0,1,76,20,2,41,315,1
0,1,77,20,4,6,315,1
0,1,79,20,1,11,315,1
0,1,80,20,0,41,315,0
0,1,83,20,1,2,315,1
0,1,87,20,3,27,315,1
0,1,88,20,5,46,315,0
0,1,89,20,5,49,315,1
0,1,91,20,4,22,315,1
0,1,92,20,0,17,315,0
0,1,97,20,3,22,315,1
0,1,98,20,4,38,315,1
0,0,2,21,5,31,65,0
0,0,4,21,2,27,65,0
0,0,5,21,3,27,65,1
0,0,7,21,1,47,65,1
0,0,12,21,3,20,65,0
0,0,15,21,4,23,65,1
0,0,27,21,4,23,65,1
0,0,31,21,0,27,65,0
0,0,33,21,0,44,65,1
0,0,35,21,3,35,65,1
0,0,37,21,5,33,65,0
0,0,39,21,0,22,65,1
0,0,40,21,2,7,65,1
0,0,43,21,4,15,65,1
0,0,44,21,0,18,65,0
0,0,46,21,2,10,65,1
0,0,48,21,3,21,65,1
0,0,49,21,0,10,65,1
0,1,51,21,2,39,65,1
0,1,52,21,2,4,65,0
0,1,60,21,1,3,65,1
0,1,61,21,0,38,65,1
0,1,62,21,1,0,65,1
0,1,63,21,3,49,65,1
0,1,64,21,5,2,65,1
0,1,67,21,4,5,65,0
0,1,70,21,0,18,65,0
0,1,72,21,2,19,65,1
0,1,73,21,3,43,65,0
0,1,81,21,4,31,65,0
0,1,85,21,1,31,65,0
0,1,86,21,5,7,65,1
0,1,89,21,5,49,65,1
0,1,93,21,0,11,65,1
0,1,94,21,4,17,65,0
0,1,95,21,5,4,65,1
0,1,96,21,5,1,65,1
0,1,98,21,4,38,65,0
0,0,3,22,5,12,227,1
0,0,7,22,1,47,227,1
0,0,8,22,4,30,227,0
0,0,9,22,5,38,227,0
0,0,10,22,3,20,227,0
0,0,11,22,3,2,227,1
0,0,13,22,1,38,227,1
0,0,16,22,0,36,227,1
0,0,18,22,5,45,227,0
0,0,24,22,3,26,227,1
0,0,25,22,3,47,227,1
0,0,27,22,4,23,227,1
0,0,28,22,2,41,227,1
0,0,30,22,4,25,227,1
0,0,31,22,0,27,227,0
0,0,32,22,2,14,227,0
0,0,35,22,3,35,227,1
0,0,39,22,0,22,227,1
0,0,42,22,4,47,227,1
0,0,43,22,4,15,227,1
0,0,49,22,0,10,227,1
0,1,52,22,2,4,227,1
0,1,54,22,2,33,227,1
0,1,56,22,4,43,227,1
0,1,59,22,3,21,227,0
0,1,61,22,0,38,227,1
0,1,62,22,1,0,227,1
0,1,63,22,3,49,227,0
0,1,67,22,4,5,227,1
0,1,69,22,1,6,227,0
0,1,71,22,0,36,227,1
0,1,89,22,5,49,227,1
