trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,40,280,1
0,0,3,0,4,15,280,1
0,0,7,0,4,29,280,0
0,0,9,0,1,38,280,1
0,0,15,0,3,12,280,1
0,0,23,0,1,4,280,0
0,0,24,0,4,42,280,1
0,0,30,0,0,22,280,1
0,0,33,0,1,36,280,1
0,0,35,0,2,3,280,1
0,0,37,0,0,43,280,1
0,0,38,0,2,33,280,1
0,0,40,0,3,25,280,1
0,0,42,0,3,27,280,1
0,0,44,0,2,24,280,1
0,0,45,0,2,23,280,1
0,0,46,0,5,8,280,1
0,0,47,0,1,21,280,1
0,0,48,0,5,20,280,1
0,0,49,0,2,3,280,0
0,1,50,0,5,5,280,1
0,1,52,0,3,39,280,1
0,1,55,0,1,26,280,1
0,1,57,0,0,3,280,0
0,1,59,0,4,9,280,1
0,1,65,0,5,45,280,1
0,1,73,0,0,11,280,0
0,1,74,0,3,35,280,1
0,1,75,0,3,1,280,0
0,1,77,0,3,20,280,1
0,1,78,0,3,9,280,1
0,1,80,0,4,29,280,1
0,1,81,0,3,43,280,1
0,1,82,0,4,40,280,1
0,1,87,0,5,29,280,1
0,1,90,0,4,37,280,0
0,1,95,0,0,8,280,1
0,1,99,0,0,12,280,1
0,0,0,1,2,40,140,1
0,0,1,1,0,4,140,1
0,0,6,1,4,37,140,0
0,0,11,1,3,26,140,1
0,0,12,1,5,21,140,1
0,0,15,1,3,12,140,1
0,0,16,1,2,20,140,1
0,0,18,1,5,25,140,1
0,0,21,1,1,34,140,1
0,0,26,1,1,31,140,0
0,0,29,1,0,1,140,1
0,0,31,1,3,7,140,1
0,0,33,1,1,36,140,1
0,0,46,1,5,8,140,1
0,0,49,1,2,3,140,0
0,1,50,1,5,5,140,1
0,1,52,1,3,39,140,1
0,1,53,1,5,3,140,1
0,1,55,1,1,26,140,1
0,1,58,1,3,29,140,1
0,1,59,1,4,9,140,1
0,1,63,1,1,12,140,1
0,1,66,1,4,14,140,1
0,1,67,1,2,21,140,1
0,1,68,1,5,4,140,1
0,1,69,1,0,27,140,0
0,1,70,1,2,0,140,0
0,1,71,1,2,33,140,1
0,1,76,1,5,47,140,1
0,1,80,1,4,29,140,1
0,1,85,1,2,2,140,1
0,1,86,1,5,23,140,0
0,1,87,1,5,29,140,1
0,1,88,1,0,17,140,1
0,1,91,1,2,13,140,1
0,1,93,1,4,41,140,1
0,1,97,1,2,46,140,0
0,1,99,1,0,12,140,1
0,0,1,2,0,4,197,1
0,0,2,2,3,33,197,1
0,0,4,2,4,36,197,1
0,0,9,2,1,38,197,1
0,0,13,2,4,44,197,1
0,0,15,2,3,12,197,1
0,0,17,2,1,10,197,1
0,0,21,2,1,34,197,1
0,0,22,2,5,40,197,1
0,0,23,2,1,4,197,1
0,0,25,2,2,2,197,1
0,0,27,2,4,46,197,1
0,0,28,2,4,38,197,1
0,0,35,2,2,3,197,0
0,0,40,2,3,25,197,1
0,0,42,2,3,27,197,1
0,0,44,2,2,24,197,1
0,0,49,2,2,3,197,1
0,1,50,2,5,5,197,0
0,1,52,2,3,39,197,0
0,1,53,2,5,3,197,1
0,1,55,2,1,26,197,0
0,1,59,2,4,9,197,1
0,1,61,2,1,10,197,0
0,1,62,2,3,16,197,1
0,1,65,2,5,45,197,1
0,1,74,2,3,35,197,0
0,1,75,2,3,1,197,0
0,1,79,2,5,5,197,0
0,1,87,2,5,29,197,1
0,1,89,2,5,15,197,1
0,1,90,2,4,37,197,0
0,1,91,2,2,13,197,0
0,1,92,2,3,34,197,1
0,1,95,2,0,8,197,1
0,1,96,2,1,8,197,1
0,1,97,2,2,46,197,0
0,1,99,2,0,12,197,0
0,0,3,3,4,15,206,1
0,0,7,3,4,29,206,1
0,0,8,3,2,31,206,0
0,0,9,3,1,38,206,1
0,0,11,3,3,26,206,1
0,0,13,3,4,44,206,1
0,0,14,3,1,31,206,0
0,0,15,3,3,12,206,1
0,0,22,3,5,40,206,1
0,0,24,3,4,42,206,1
0,0,25,3,2,2,206,1
0,0,32,3,5,29,206,1
0,0,38,3,2,33,206,1
0,0,42,3,3,27,206,1
0,0,44,3,2,24,206,1
0,0,45,3,2,23,206,0
0,0,47,3,1,21,206,1
0,0,49,3,2,3,206,1
0,1,52,3,3,39,206,1
0,1,54,3,4,8,206,0
0,1,58,3,3,29,206,1
0,1,59,3,4,9,206,1
0,1,63,3,1,12,206,0
0,1,64,3,5,20,206,1
0,1,65,3,5,45,206,0
0,1,66,3,4,14,206,1
0,1,70,3,2,0,206,1
0,1,75,3,3,1,206,1
0,1,76,3,5,47,206,0
0,1,80,3,4,29,206,0
0,1,85,3,2,2,206,1
0,1,86,3,5,23,206,1
0,1,87,3,5,29,206,1
0,1,90,3,4,37,206,0
0,1,92,3,3,34,206,1
0,1,93,3,4,41,206,1
0,1,96,3,1,8,206,1
0,1,98,3,1,9,206,1
0,0,0,4,2,40,60,1
0,0,9,4,1,38,60,1
0,0,13,4,4,44,60,1
0,0,14,4,1,31,60,0
0,0,18,4,5,25,60,0
0,0,19,4,2,30,60,0
0,0,25,4,2,2,60,1
0,0,29,4,0,1,60,0
0,0,34,4,5,30,60,0
0,0,39,4,3,32,60,1
0,0,41,4,0,36,60,1
0,0,48,4,5,20,60,1
0,1,50,4,5,5,60,0
0,1,51,4,0,12,60,1
0,1,52,4,3,39,60,1
0,1,54,4,4,8,60,0
0,1,55,4,1,26,60,1
0,1,56,4,3,48,60,0
0,1,58,4,3,29,60,1
0,1,61,4,1,10,60,0
0,1,62,4,3,16,60,1
0,1,63,4,1,12,60,0
0,1,64,4,5,20,60,1
0,1,66,4,4,14,60,1
0,1,67,4,2,21,60,1
0,1,72,4,5,46,60,0
0,1,77,4,3,20,60,0
0,1,79,4,5,5,60,1
0,1,81,4,3,43,60,0
0,1,83,4,2,31,60,1
0,1,85,4,2,2,60,1
0,1,87,4,5,29,60,1
0,1,89,4,5,15,60,0
0,1,92,4,3,34,60,1
0,1,95,4,0,8,60,0
0,1,97,4,2,46,60,0
0,1,98,4,1,9,60,1
0,1,99,4,0,12,60,0
0,0,1,5,0,4,68,1
0,0,4,5,4,36,68,1
0,0,6,5,4,37,68,0
0,0,8,5,2,31,68,1
0,0,9,5,1,38,68,1
0,0,11,5,3,26,68,1
0,0,17,5,1,10,68,0
0,0,18,5,5,25,68,1
0,0,19,5,2,30,68,0
0,0,21,5,1,34,68,0
0,0,22,5,5,40,68,1
0,0,23,5,1,4,68,0
0,0,24,5,4,42,68,1
0,0,28,5,4,38,68,1
0,0,33,5,1,36,68,0
0,0,35,5,2,3,68,1
0,0,36,5,1,19,68,0
0,0,38,5,2,33,68,1
0,0,41,5,0,36,68,1
0,0,42,5,3,27,68,1
0,0,44,5,2,24,68,1
0,0,45,5,2,23,68,1
0,0,48,5,5,20,68,1
0,1,55,5,1,26,68,0
0,1,59,5,4,9,68,1
0,1,62,5,3,16,68,1
0,1,66,5,4,14,68,1
0,1,72,5,5,46,68,0
0,1,76,5,5,47,68,1
0,1,81,5,3,43,68,0
0,1,82,5,4,40,68,1
0,1,85,5,2,2,68,0
0,1,90,5,4,37,68,1
0,1,91,5,2,13,68,1
0,1,95,5,0,8,68,1
0,1,97,5,2,46,68,1
0,1,98,5,1,9,68,1
0,1,99,5,0,12,68,1
0,0,0,6,2,40,24,1
0,0,4,6,4,36,24,0
0,0,5,6,0,27,24,0
0,0,13,6,4,44,24,1
0,0,16,6,2,20,24,1
0,0,22,6,5,40,24,1
0,0,23,6,1,4,24,1
0,0,26,6,1,31,24,0
0,0,27,6,4,46,24,1
0,0,30,6,0,22,24,1
0,0,33,6,1,36,24,1
0,0,34,6,5,30,24,0
0,0,37,6,0,43,24,1
0,0,39,6,3,32,24,1
0,0,40,6,3,25,24,1
0,0,44,6,2,24,24,1
0,0,46,6,5,8,24,1
0,0,47,6,1,21,24,0
0,0,49,6,2,3,24,1
0,1,50,6,5,5,24,0
0,1,52,6,3,39,24,1
0,1,54,6,4,8,24,0
0,1,55,6,1,26,24,0
0,1,56,6,3,48,24,1
0,1,65,6,5,45,24,0
0,1,73,6,0,11,24,1
0,1,75,6,3,1,24,1
0,1,76,6,5,47,24,1
0,1,81,6,3,43,24,1
0,1,82,6,4,40,24,1
0,1,83,6,2,31,24,1
0,1,85,6,2,2,24,1
0,1,87,6,5,29,24,1
0,1,88,6,0,17,24,1
0,1,90,6,4,37,24,0
0,1,91,6,2,13,24,1
0,1,95,6,0,8,24,1
0,1,99,6,0,12,24,1
0,0,2,7,3,33,150,1
0,0,3,7,4,15,150,1
0,0,6,7,4,37,150,0
0,0,7,7,4,29,150,1
0,0,8,7,2,31,150,1
0,0,9,7,1,38,150,1
0,0,10,7,0,45,150,0
0,0,11,7,3,26,150,1
0,0,12,7,5,21,150,1
0,0,13,7,4,44,150,1
0,0,17,7,1,10,150,0
0,0,18,7,5,25,150,0
0,0,19,7,2,30,150,0
0,0,21,7,1,34,150,1
0,0,28,7,4,38,150,1
0,0,32,7,5,29,150,1
0,0,34,7,5,30,150,0
0,0,37,7,0,43,150,0
0,0,39,7,3,32,150,1
0,0,40,7,3,25,150,1
0,0,41,7,0,36,150,1
0,0,42,7,3,27,150,1
0,0,43,7,2,43,150,1
0,0,47,7,1,21,150,0
0,1,50,7,5,5,150,1
0,1,62,7,3,16,150,0
0,1,68,7,5,4,150,1
0,1,71,7,2,33,150,1
0,1,72,7,5,46,150,1
0,1,73,7,0,11,150,1
0,1,76,7,5,47,150,0
0,1,83,7,2,31,150,0
0,1,89,7,5,15,150,1
0,1,90,7,4,37,150,0
0,1,93,7,4,41,150,1
0,1,95,7,0,8,150,1
