trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,40,206,0
0,0,8,0,3,3,206,0
0,0,10,0,4,45,206,1
0,0,14,0,2,28,206,0
0,0,18,0,4,35,206,0
0,0,21,0,0,11,206,0
0,0,22,0,1,0,206,1
0,0,25,0,0,41,206,0
0,0,28,0,1,1,206,1
0,0,30,0,5,22,206,1
0,0,31,0,1,34,206,1
0,0,33,0,1,42,206,1
0,0,34,0,3,28,206,1
0,0,35,0,1,37,206,1
0,0,37,0,2,21,206,1
0,0,39,0,4,22,206,1
0,0,40,0,4,49,206,1
0,0,43,0,3,43,206,1
0,0,44,0,3,17,206,1
0,0,46,0,4,8,206,1
0,0,49,0,3,29,206,1
0,1,50,0,3,4,206,1
0,1,53,0,1,7,206,1
0,1,55,0,1,32,206,1
0,1,60,0,2,41,206,1
0,1,61,0,5,29,206,1
0,1,63,0,3,16,206,1
0,1,67,0,0,17,206,1
0,1,68,0,0,5,206,1
0,1,78,0,3,29,206,1
0,1,83,0,5,26,206,1
0,1,85,0,2,15,206,1
0,1,86,0,3,8,206,1
0,1,87,0,1,30,206,1
0,1,94,0,1,23,206,1
0,1,97,0,4,47,206,1
0,1,98,0,2,39,206,1
0,1,99,0,4,16,206,1
0,0,2,1,0,36,132,1
0,0,3,1,2,21,132,1
0,0,5,1,1,16,132,1
0,0,6,1,0,20,132,0
0,0,12,1,0,2,132,1
0,0,13,1,5,12,132,1
0,0,19,1,1,15,132,0
0,0,20,1,5,8,132,0
0,0,24,1,5,9,132,0
0,0,26,1,0,48,132,1
0,0,28,1,1,1,132,1
0,0,29,1,3,49,132,0
0,0,32,1,4,16,132,0
0,0,35,1,1,37,132,1
0,0,37,1,2,21,132,1
0,0,39,1,4,22,132,1
0,0,42,1,1,9,132,1
0,0,45,1,5,15,132,1
0,0,46,1,4,8,132,0
0,0,49,1,3,29,132,1
0,1,53,1,1,7,132,1
0,1,54,1,2,16,132,0
0,1,59,1,1,8,132,0
0,1,68,1,0,5,132,0
0,1,71,1,0,6,132,1
0,1,72,1,2,34,132,1
0,1,73,1,3,4,132,1
0,1,75,1,3,47,132,1
0,1,79,1,5,41,132,0
0,1,82,1,5,13,132,1
0,1,85,1,2,15,132,1
0,1,86,1,3,8,132,1
0,1,89,1,5,19,132,1
0,1,91,1,0,27,132,0
0,1,92,1,1,41,132,1
0,1,93,1,1,34,132,0
0,1,96,1,3,33,132,0
0,1,99,1,4,16,132,1
0,0,5,2,1,16,170,0
0,0,7,2,4,8,170,1
0,0,8,2,3,3,170,0
0,0,10,2,4,45,170,0
0,0,11,2,0,10,170,0
0,0,13,2,5,12,170,1
