trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,3,48,232,0
0,0,4,0,2,13,232,1
0,0,6,0,2,4,232,1
0,0,7,0,2,42,232,1
0,0,8,0,4,44,232,0
0,0,9,0,2,28,232,0
0,0,11,0,3,36,232,1
0,0,15,0,2,41,232,1
0,0,16,0,5,28,232,1
0,0,18,0,5,29,232,1
0,0,20,0,4,10,232,0
0,0,21,0,5,46,232,1
0,0,22,0,4,21,232,1
0,0,26,0,4,49,232,1
0,0,33,0,2,34,232,1
0,0,35,0,4,41,232,1
0,0,37,0,3,49,232,1
0,0,41,0,4,2,232,1
0,0,42,0,0,7,232,1
0,0,45,0,0,17,232,1
0,1,51,0,3,5,232,0
0,1,56,0,1,8,232,1
0,1,57,0,1,19,232,1
0,1,63,0,1,12,232,0
0,1,64,0,3,27,232,1
0,1,71,0,2,42,232,1
0,1,75,0,1,47,232,1
0,1,77,0,0,26,232,1
0,1,78,0,4,2,232,0
0,1,82,0,0,7,232,1
0,1,84,0,0,27,232,0
0,1,85,0,3,30,232,1
0,1,86,0,3,42,232,1
0,1,88,0,0,7,232,1
0,1,89,0,4,38,232,0
0,1,90,0,3,47,232,1
0,1,94,0,4,4,232,1
0,1,96,0,0,44,232,0
0,0,2,1,2,10,68,1
0,0,7,1,2,42,68,1
0,0,8,1,4,44,68,1
0,0,11,1,3,36,68,0
0,0,12,1,5,6,68,1
0,0,14,1,4,23,68,1
0,0,21,1,5,46,68,0
0,0,23,1,2,11,68,1
0,0,24,1,3,21,68,1
0,0,26,1,4,49,68,0
0,0,27,1,3,29,68,1
0,0,28,1,1,35,68,1
0,0,29,1,2,1,68,1
0,0,34,1,3,40,68,0
0,0,35,1,4,41,68,1
0,0,45,1,0,17,68,1
0,0,49,1,1,42,68,0
0,1,50,1,4,26,68,1
0,1,51,1,3,5,68,1
0,1,54,1,2,46,68,0
0,1,56,1,1,8,68,1
0,1,62,1,5,20,68,1
0,1,63,1,1,12,68,0
0,1,64,1,3,27,68,1
0,1,68,1,4,26,68,0
0,1,74,1,1,38,68,1
0,1,75,1,1,47,68,1
0,1,78,1,4,2,68,1
0,1,79,1,1,49,68,1
0,1,81,1,3,8,68,1
0,1,85,1,3,30,68,1
0,1,88,1,0,7,68,1
0,1,89,1,4,38,68,1
0,1,90,1,3,47,68,1
0,1,95,1,1,47,68,1
0,1,96,1,0,44,68,0
0,1,98,1,2,47,68,1
0,1,99,1,3,21,68,1
0,0,0,2,2,24,318,1
0,0,2,2,2,10,318,0
0,0,4,2,2,13,318,1
0,0,8,2,4,44,318,1
0,0,10,2,0,38,318,1
0,0,14,2,4,23,318,1
0,0,15,2,2,41,318,1
0,0,18,2,5,29,318,1
0,0,20,2,4,10,318,0
0,0,21,2,5,46,318,1
0,0,22,2,4,21,318,1
0,0,24,2,3,21,318,1
0,0,25,2,1,1,318,1
0,0,29,2,2,1,318,1
0,0,35,2,4,41,318,1
0,0,37,2,3,49,318,0
0,0,41,2,4,2,318,0
0,0,48,2,3,8,318,1
0,0,49,2,1,42,318,1
0,1,51,2,3,5,318,1
0,1,53,2,2,31,318,0
0,1,55,2,2,43,318,1
0,1,58,2,5,41,318,1
0,1,60,2,1,26,318,1
0,1,62,2,5,20,318,1
0,1,68,2,4,26,318,1
0,1,71,2,2,42,318,1
0,1,72,2,2,32,318,0
0,1,73,2,1,24,318,1
0,1,75,2,1,47,318,1
0,1,77,2,0,26,318,1
0,1,79,2,1,49,318,0
0,1,80,2,2,33,318,1
0,1,83,2,2,7,318,1
0,1,86,2,3,42,318,0
0,1,88,2,0,7,318,0
0,1,93,2,0,20,318,0
0,1,99,2,3,21,318,1
0,0,2,3,2,10,142,1
0,0,3,3,3,48,142,0
0,0,5,3,4,42,142,0
0,0,8,3,4,44,142,1
0,0,15,3,2,41,142,1
0,0,16,3,5,28,142,0
0,0,20,3,4,10,142,1
0,0,21,3,5,46,142,0
0,0,22,3,4,21,142,1
0,0,25,3,1,1,142,1
