trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,5,0,2,27,178,0
0,0,6,0,5,5,178,0
0,0,11,0,1,32,178,1
0,0,13,0,0,48,178,1
0,0,14,0,3,10,178,1
0,0,17,0,4,11,178,1
0,0,18,0,1,9,178,1
0,0,20,0,3,22,178,1
0,0,23,0,4,14,178,1
0,0,31,0,1,6,178,1
0,0,33,0,0,20,178,0
0,0,37,0,0,3,178,1
0,0,41,0,0,32,178,1
0,0,46,0,2,37,178,0
0,0,48,0,0,25,178,1
0,0,49,0,3,21,178,1
0,1,50,0,4,39,178,0
0,1,52,0,1,5,178,1
0,1,53,0,4,10,178,0
0,1,57,0,4,8,178,0
0,1,60,0,3,20,178,1
0,1,63,0,1,38,178,1
0,1,64,0,4,9,178,1
0,1,65,0,2,26,178,1
0,1,67,0,2,23,178,1
0,1,70,0,4,32,178,1
0,1,71,0,1,5,178,1
0,1,73,0,5,37,178,1
0,1,76,0,2,11,178,1
0,1,84,0,0,26,178,1
0,1,85,0,2,6,178,1
0,1,89,0,4,22,178,1
0,1,90,0,3,34,178,1
0,1,92,0,4,34,178,1
0,1,94,0,2,34,178,1
0,1,95,0,0,23,178,1
0,1,96,0,0,42,178,1
0,1,97,0,2,19,178,0
0,0,1,1,1,45,282,1
0,0,4,1,5,27,282,1
0,0,5,1,2,27,282,1
0,0,6,1,5,5,282,0
0,0,9,1,3,45,282,1
0,0,10,1,1,9,282,1
0,0,16,1,5,31,282,0
0,0,17,1,4,11,282,1
0,0,18,1,1,9,282,1
0,0,19,1,5,34,282,1
0,0,20,1,3,22,282,1
0,0,26,1,2,7,282,1
0,0,27,1,0,7,282,1
0,0,29,1,4,25,282,1
0,0,32,1,0,6,282,1
0,0,34,1,2,7,282,1
0,0,36,1,3,31,282,0
0,0,39,1,0,27,282,0
0,0,40,1,2,34,282,1
0,0,42,1,2,28,282,0
0,0,43,1,3,16,282,1
0,0,45,1,3,16,282,1
0,1,55,1,1,23,282,1
0,1,57,1,4,8,282,0
0,1,61,1,0,5,282,1
0,1,66,1,1,19,282,1
0,1,69,1,5,45,282,1
0,1,71,1,1,5,282,1
0,1,74,1,2,5,282,0
0,1,75,1,5,47,282,1
