trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,29,41,0
0,0,5,0,5,48,41,1
0,0,8,0,5,33,41,0
0,0,9,0,5,28,41,0
0,0,10,0,4,16,41,0
0,0,11,0,0,9,41,1
0,0,12,0,0,10,41,1
0,0,13,0,4,33,41,1
0,0,15,0,1,18,41,0
0,0,16,0,5,47,41,1
0,0,17,0,1,35,41,1
0,0,18,0,5,23,41,1
0,0,19,0,3,22,41,0
0,0,20,0,4,28,41,1
0,0,23,0,3,33,41,1
0,0,26,0,5,33,41,0
0,0,30,0,2,5,41,1
0,0,31,0,5,27,41,1
0,0,32,0,1,27,41,1
0,0,33,0,0,8,41,1
0,0,35,0,5,32,41,1
0,0,36,0,4,3,41,1
0,0,40,0,3,5,41,1
0,0,46,0,0,30,41,0
0,0,47,0,2,26,41,0
0,1,56,0,3,11,41,1
0,1,57,0,0,15,41,1
0,1,65,0,4,46,41,1
0,1,66,0,3,7,41,1
0,1,67,0,3,49,41,1
0,1,69,0,2,24,41,1
0,1,76,0,5,4,41,1
0,1,85,0,1,5,41,1
0,1,88,0,3,29,41,1
0,1,89,0,0,20,41,0
0,1,91,0,1,2,41,1
0,1,94,0,0,16,41,1
0,1,96,0,2,12,41,1
0,0,1,1,0,10,106,1
0,0,3,1,5,45,106,0
0,0,16,1,5,47,106,1
0,0,17,1,1,35,106,1
0,0,18,1,5,23,106,0
0,0,22,1,2,32,106,0
0,0,23,1,3,33,106,1
0,0,24,1,5,38,106,0
0,0,27,1,5,43,106,0
0,0,30,1,2,5,106,0
0,0,38,1,2,1,106,1
0,0,39,1,4,16,106,0
0,0,41,1,4,40,106,1
0,0,43,1,4,0,106,0
0,0,45,1,1,7,106,0
0,0,46,1,0,30,106,0
0,0,48,1,0,13,106,1
0,0,49,1,4,25,106,1
0,1,52,1,3,23,106,1
0,1,57,1,0,15,106,1
0,1,58,1,5,12,106,1
0,1,59,1,2,23,106,1
0,1,60,1,0,35,106,1
0,1,61,1,0,46,106,0
0,1,62,1,5,47,106,0
0,1,66,1,3,7,106,1
0,1,68,1,1,22,106,1
0,1,76,1,5,4,106,0
0,1,80,1,4,43,106,0
0,1,81,1,5,4,106,1
0,1,82,1,4,30,106,0
0,1,83,1,4,29,106,0
0,1,84,1,2,28,106,0
0,1,85,1,1,5,106,1
0,1,90,1,5,38,106,0
0,1,91,1,1,2,106,1
0,1,92,1,4,10,106,0
0,1,95,1,2,33,106,1
0,0,0,2,0,29,99,1
0,0,1,2,0,10,99,1
0,0,2,2,1,37,99,1
0,0,4,2,5,44,99,1
0,0,7,2,4,41,99,1
0,0,12,2,0,10,99,1
0,0,13,2,4,33,99,1
0,0,17,2,1,35,99,1
0,0,18,2,5,23,99,1
0,0,20,2,4,28,99,1
0,0,23,2,3,33,99,1
0,0,27,2,5,43,99,0
0,0,28,2,5,1,99,1
0,0,30,2,2,5,99,0
0,0,31,2,5,27,99,0
0,0,33,2,0,8,99,0
0,0,35,2,5,32,99,1
0,0,36,2,4,3,99,1
0,0,39,2,4,16,99,0
0,0,45,2,1,7,99,0
0,0,46,2,0,30,99,0
0,1,50,2,0,36,99,1
0,1,53,2,5,24,99,1
0,1,55,2,0,41,99,1
0,1,58,2,5,12,99,1
0,1,59,2,2,23,99,1
0,1,61,2,0,46,99,1
0,1,64,2,5,22,99,1
0,1,65,2,4,46,99,1
0,1,67,2,3,49,99,0
0,1,81,2,5,4,99,1
0,1,83,2,4,29,99,0
0,1,84,2,2,28,99,1
0,1,85,2,1,5,99,1
0,1,89,2,0,20,99,0
0,1,90,2,5,38,99,0
0,1,91,2,1,2,99,1
0,1,94,2,0,16,99,1
0,0,2,3,1,37,29,1
0,0,4,3,5,44,29,1
0,0,10,3,4,16,29,0
0,0,12,3,0,10,29,0
0,0,13,3,4,33,29,1
0,0,15,3,1,18,29,0
0,0,16,3,5,47,29,1
0,0,19,3,3,22,29,1
0,0,21,3,3,0,29,1
0,0,24,3,5,38,29,0
0,0,28,3,5,1,29,1
0,0,31,3,5,27,29,1
0,0,34,3,4,49,29,1
0,0,35,3,5,32,29,1
0,0,37,3,2,20,29,1
0,0,38,3,2,1,29,0
0,0,41,3,4,40,29,1
0,0,43,3,4,0,29,1
0,0,48,3,0,13,29,0
0,0,49,3,4,25,29,0
0,1,50,3,0,36,29,1
0,1,54,3,2,20,29,1
0,1,58,3,5,12,29,1
0,1,60,3,0,35,29,1
0,1,64,3,5,22,29,1
0,1,67,3,3,49,29,1
0,1,71,3,2,9,29,0
0,1,76,3,5,4,29,1
0,1,77,3,4,32,29,1
0,1,80,3,4,43,29,0
0,1,81,3,5,4,29,0
0,1,82,3,4,30,29,1
0,1,83,3,4,29,29,0
0,1,90,3,5,38,29,1
0,1,92,3,4,10,29,1
0,1,94,3,0,16,29,1
0,1,95,3,2,33,29,0
0,1,99,3,4,13,29,1
0,0,0,4,0,29,144,1
0,0,5,4,5,48,144,1
0,0,8,4,5,33,144,0
0,0,13,4,4,33,144,0
0,0,18,4,5,23,144,1
0,0,21,4,3,0,144,1
0,0,22,4,2,32,144,1
0,0,23,4,3,33,144,0
0,0,25,4,4,17,144,1
0,0,26,4,5,33,144,0
0,0,28,4,5,1,144,1
0,0,30,4,2,5,144,1
0,0,34,4,4,49,144,1
0,0,36,4,4,3,144,1
0,0,38,4,2,1,144,1
0,0,40,4,3,5,144,1
0,0,41,4,4,40,144,1
0,0,42,4,0,40,144,1
0,0,44,4,4,27,144,0
0,0,45,4,1,7,144,0
0,0,47,4,2,26,144,1
0,1,50,4,0,36,144,1
0,1,54,4,2,20,144,1
0,1,57,4,0,15,144,1
0,1,63,4,3,20,144,1
0,1,68,4,1,22,144,1
0,1,69,4,2,24,144,1
0,1,73,4,5,32,144,1
0,1,75,4,4,29,144,1
0,1,77,4,4,32,144,1
0,1,78,4,3,3,144,1
0,1,79,4,2,1,144,1
0,1,81,4,5,4,144,1
0,1,84,4,2,28,144,0
0,1,88,4,3,29,144,1
0,1,90,4,5,38,144,1
0,1,92,4,4,10,144,0
0,1,99,4,4,13,144,1
0,0,1,5,0,10,234,1
0,0,3,5,5,45,234,1
0,0,5,5,5,48,234,1
0,0,6,5,1,38,234,1
0,0,9,5,5,28,234,0
0,0,11,5,0,9,234,1
0,0,12,5,0,10,234,0
0,0,17,5,1,35,234,1
0,0,21,5,3,0,234,1
0,0,22,5,2,32,234,1
0,0,24,5,5,38,234,1
0,0,25,5,4,17,234,1
0,0,28,5,5,1,234,1
