trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,0,22,1
0,0,2,0,1,27,22,1
0,0,5,0,2,21,22,1
0,0,6,0,5,42,22,1
0,0,9,0,3,14,22,1
0,0,21,0,1,32,22,0
0,0,26,0,0,8,22,0
0,0,28,0,2,16,22,0
0,0,29,0,4,14,22,0
0,0,30,0,3,13,22,0
0,0,31,0,2,49,22,0
0,0,32,0,1,11,22,1
0,0,34,0,4,4,22,0
0,0,35,0,2,0,22,1
0,0,36,0,0,35,22,1
0,0,37,0,5,11,22,0
0,0,38,0,4,21,22,1
0,0,40,0,2,31,22,1
0,0,41,0,1,20,22,1
0,0,43,0,4,14,22,1
0,0,44,0,1,1,22,1
0,1,50,0,4,48,22,1
0,1,54,0,5,9,22,1
0,1,55,0,4,43,22,1
0,1,56,0,4,44,22,1
0,1,65,0,0,6,22,1
0,1,67,0,5,14,22,1
0,1,69,0,1,37,22,1
0,1,71,0,0,10,22,1
0,1,74,0,0,46,22,1
0,1,76,0,3,14,22,1
0,1,78,0,2,22,22,0
0,1,80,0,3,42,22,1
0,1,82,0,2,14,22,1
0,1,88,0,0,28,22,1
0,1,94,0,1,49,22,0
0,1,95,0,0,8,22,0
0,1,96,0,3,7,22,1
0,0,3,1,4,37,224,0
0,0,4,1,2,11,224,1
0,0,5,1,2,21,224,1
0,0,8,1,1,24,224,1
0,0,11,1,0,6,224,1
0,0,12,1,1,8,224,1
0,0,14,1,1,36,224,1
0,0,16,1,2,17,224,1
0,0,21,1,1,32,224,1
0,0,23,1,0,47,224,1
0,0,24,1,2,30,224,1
0,0,27,1,3,8,224,1
0,0,30,1,3,13,224,0
0,0,32,1,1,11,224,1
0,0,36,1,0,35,224,1
0,0,46,1,3,38,224,1
0,0,49,1,2,7,224,1
0,1,50,1,4,48,224,1
0,1,51,1,4,39,224,1
0,1,52,1,2,47,224,0
0,1,53,1,2,35,224,1
0,1,61,1,3,30,224,1
0,1,62,1,0,42,224,0
0,1,65,1,0,6,224,1
0,1,67,1,5,14,224,1
0,1,68,1,4,3,224,1
0,1,71,1,0,10,224,1
0,1,72,1,2,8,224,0
0,1,76,1,3,14,224,1
0,1,83,1,3,26,224,1
0,1,87,1,1,28,224,1
0,1,88,1,0,28,224,1
0,1,89,1,1,2,224,1
0,1,92,1,4,46,224,1
0,1,94,1,1,49,224,1
0,1,95,1,0,8,224,1
0,1,96,1,3,7,224,1
0,1,99,1,2,43,224,1
0,0,6,2,5,42,298,1
0,0,9,2,3,14,298,1
0,0,11,2,0,6,298,1
0,0,15,2,5,39,298,1
0,0,17,2,1,4,298,0
0,0,18,2,4,5,298,1
0,0,20,2,0,21,298,1
0,0,22,2,4,19,298,0
0,0,23,2,0,47,298,1
0,0,25,2,0,33,298,0
0,0,26,2,0,8,298,0
