trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,25,15,1
0,0,3,0,4,18,15,1
0,0,9,0,4,9,15,1
0,0,15,0,5,0,15,1
0,0,21,0,4,14,15,1
0,0,25,0,5,42,15,1
0,0,26,0,5,11,15,1
0,0,27,0,0,45,15,1
0,0,28,0,2,18,15,0
0,0,36,0,4,33,15,1
0,0,37,0,3,5,15,1
0,0,38,0,4,8,15,0
0,0,39,0,5,29,15,1
0,0,42,0,3,13,15,1
0,0,44,0,5,32,15,1
0,0,48,0,2,1,15,1
0,0,49,0,3,46,15,1
0,1,53,0,2,45,15,1
0,1,57,0,3,0,15,1
0,1,58,0,3,9,15,1
0,1,59,0,3,19,15,0
0,1,60,0,1,48,15,1
0,1,66,0,2,10,15,1
0,1,69,0,3,9,15,1
0,1,71,0,0,3,15,1
0,1,73,0,5,24,15,1
0,1,75,0,3,9,15,1
0,1,77,0,5,5,15,1
0,1,79,0,0,26,15,1
0,1,82,0,5,48,15,0
0,1,83,0,0,39,15,1
0,1,85,0,4,39,15,1
0,1,86,0,3,20,15,0
0,1,89,0,1,6,15,1
0,1,91,0,2,3,15,1
0,1,93,0,1,26,15,1
0,1,97,0,5,3,15,1
0,1,99,0,3,28,15,1
0,0,1,1,1,23,53,1
0,0,3,1,4,18,53,1
0,0,4,1,5,27,53,1
0,0,5,1,0,47,53,1
0,0,9,1,4,9,53,0
0,0,13,1,1,43,53,0
0,0,16,1,0,44,53,1
0,0,17,1,3,20,53,0
0,0,20,1,0,8,53,0
0,0,21,1,4,14,53,1
0,0,23,1,0,15,53,1
0,0,36,1,4,33,53,1
0,0,38,1,4,8,53,0
0,0,40,1,2,31,53,1
0,0,41,1,5,27,53,1
0,0,42,1,3,13,53,0
0,0,43,1,4,33,53,1
0,0,44,1,5,32,53,1
0,0,48,1,2,1,53,1
0,1,54,1,1,5,53,1
0,1,62,1,1,17,53,0
0,1,63,1,4,3,53,1
0,1,64,1,4,18,53,1
0,1,66,1,2,10,53,0
0,1,69,1,3,9,53,1
0,1,72,1,5,22,53,0
