trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,84,1,5,2,252,1
0,1,85,1,5,13,252,0
0,1,87,1,3,45,252,1
0,1,90,1,5,10,252,1
0,1,92,1,2,31,252,1
0,1,94,1,4,30,252,1
0,1,96,1,2,0,252,1
0,1,99,1,4,44,252,1
0,0,2,2,3,45,222,0
0,0,3,2,5,7,222,1
0,0,5,2,3,31,222,1
0,0,6,2,0,19,222,1
0,0,8,2,1,24,222,1
0,0,9,2,0,7,222,1
0,0,10,2,5,31,222,0
0,0,12,2,4,29,222,1
0,0,14,2,4,44,222,0
0,0,18,2,1,9,222,1
0,0,19,2,3,34,222,1
0,0,24,2,3,12,222,1
0,0,25,2,0,49,222,1
0,0,30,2,5,33,222,0
0,0,31,2,5,10,222,0
0,0,32,2,3,10,222,0
0,0,39,2,4,3,222,1
0,0,41,2,0,9,222,1
0,0,44,2,1,1,222,1
0,0,45,2,0,48,222,1
0,0,48,2,2,25,222,1
0,1,50,2,0,3,222,1
0,1,54,2,1,45,222,0
0,1,56,2,5,17,222,1
0,1,57,2,0,45,222,0
0,1,59,2,2,40,222,1
0,1,60,2,2,26,222,1
0,1,64,2,0,48,222,1
0,1,66,2,1,2,222,1
0,1,67,2,0,30,222,0
0,1,69,2,3,18,222,1
0,1,71,2,5,48,222,1
0,1,74,2,0,3,222,1
0,1,78,2,3,0,222,1
0,1,89,2,0,24,222,1
0,1,90,2,5,10,222,1
0,1,97,2,4,41,222,1
0,1,98,2,3,19,222,1
0,0,4,3,2,30,117,1
0,0,8,3,1,24,117,1
0,0,16,3,2,26,117,1
0,0,21,3,1,12,117,0
0,0,22,3,3,42,117,1
0,0,24,3,3,12,117,0
0,0,26,3,2,44,117,0
0,0,29,3,4,12,117,1
0,0,31,3,5,10,117,1
0,0,32,3,3,10,117,0
0,0,33,3,3,48,117,0
0,0,36,3,2,22,117,0
0,0,37,3,2,42,117,1
0,0,42,3,1,14,117,1
0,0,43,3,2,40,117,1
0,0,45,3,0,48,117,1
0,0,48,3,2,25,117,0
0,0,49,3,5,46,117,0
0,1,51,3,0,36,117,1
0,1,52,3,1,18,117,0
0,1,53,3,0,35,117,1
0,1,58,3,2,8,117,1
0,1,59,3,2,40,117,1
0,1,63,3,5,7,117,1
0,1,64,3,0,48,117,1
0,1,68,3,2,17,117,1
0,1,71,3,5,48,117,1
0,1,72,3,0,24,117,1
0,1,75,3,5,34,117,1
0,1,76,3,4,14,117,1
0,1,79,3,4,40,117,1
0,1,82,3,5,2,117,1
0,1,84,3,5,2,117,1
0,1,86,3,0,10,117,0
0,1,88,3,2,45,117,1
0,1,91,3,3,39,117,1
0,1,94,3,4,30,117,0
0,1,99,3,4,44,117,1
0,0,4,4,2,30,203,1
0,0,6,4,0,19,203,0
0,0,7,4,2,36,203,1
0,0,14,4,4,44,203,1
0,0,18,4,1,9,203,1
0,0,20,4,2,39,203,1
0,0,22,4,3,42,203,1
0,0,25,4,0,49,203,1
0,0,27,4,5,35,203,1
0,0,29,4,4,12,203,1
0,0,30,4,5,33,203,0
0,0,31,4,5,10,203,1
0,0,33,4,3,48,203,0
0,0,37,4,2,42,203,0
0,0,41,4,0,9,203,0
0,0,42,4,1,14,203,1
0,0,44,4,1,1,203,1
0,0,47,4,4,8,203,1
0,0,48,4,2,25,203,1
0,1,54,4,1,45,203,0
0,1,56,4,5,17,203,1
0,1,58,4,2,8,203,0
0,1,60,4,2,26,203,1
0,1,62,4,2,22,203,0
0,1,66,4,1,2,203,0
0,1,72,4,0,24,203,1
0,1,76,4,4,14,203,1
0,1,77,4,1,28,203,1
0,1,78,4,3,0,203,1
0,1,79,4,4,40,203,1
0,1,81,4,5,43,203,1
0,1,82,4,5,2,203,1
0,1,85,4,5,13,203,1
0,1,88,4,2,45,203,1
0,1,89,4,0,24,203,1
0,1,90,4,5,10,203,1
0,1,91,4,3,39,203,1
0,1,97,4,4,41,203,0
0,0,1,5,5,43,174,1
0,0,6,5,0,19,174,1
0,0,7,5,2,36,174,1
0,0,8,5,1,24,174,1
0,0,9,5,0,7,174,0
0,0,10,5,5,31,174,0
0,0,15,5,4,29,174,1
0,0,16,5,2,26,174,1
0,0,18,5,1,9,174,1
0,0,21,5,1,12,174,0
0,0,24,5,3,12,174,1
0,0,30,5,5,33,174,0
0,0,35,5,2,45,174,1
0,0,39,5,4,3,174,1
0,0,40,5,0,29,174,0
0,0,42,5,1,14,174,1
0,0,48,5,2,25,174,1
0,1,50,5,0,3,174,1
0,1,53,5,0,35,174,1
0,1,56,5,5,17,174,1
0,1,58,5,2,8,174,0
0,1,59,5,2,40,174,1
0,1,60,5,2,26,174,1
0,1,64,5,0,48,174,1
0,1,70,5,5,14,174,0
0,1,71,5,5,48,174,1
0,1,72,5,0,24,174,1
0,1,78,5,3,0,174,1
0,1,79,5,4,40,174,1
0,1,81,5,5,43,174,0
0,1,82,5,5,2,174,1
0,1,83,5,3,48,174,0
0,1,87,5,3,45,174,1
0,1,92,5,2,31,174,1
0,1,93,5,5,44,174,1
0,1,95,5,2,30,174,1
0,1,96,5,2,0,174,1
0,1,98,5,3,19,174,1
0,0,0,6,2,37,195,0
0,0,6,6,0,19,195,1
0,0,8,6,1,24,195,1
0,0,9,6,0,7,195,1
0,0,13,6,2,18,195,1
0,0,14,6,4,44,195,0
0,0,18,6,1,9,195,1
0,0,19,6,3,34,195,1
0,0,20,6,2,39,195,1
0,0,21,6,1,12,195,0
0,0,22,6,3,42,195,1
0,0,23,6,3,9,195,1
0,0,24,6,3,12,195,1
0,0,28,6,3,35,195,1
0,0,30,6,5,33,195,0
0,0,33,6,3,48,195,0
0,0,40,6,0,29,195,1
0,0,41,6,0,9,195,1
0,0,43,6,2,40,195,1
0,0,46,6,2,41,195,1
0,0,48,6,2,25,195,0
0,0,49,6,5,46,195,0
0,1,50,6,0,3,195,1
0,1,52,6,1,18,195,0
0,1,53,6,0,35,195,1
0,1,55,6,1,2,195,1
0,1,56,6,5,17,195,1
0,1,59,6,2,40,195,1
0,1,61,6,1,42,195,0
0,1,68,6,2,17,195,1
0,1,69,6,3,18,195,1
0,1,72,6,0,24,195,1
0,1,73,6,2,16,195,1
0,1,75,6,5,34,195,0
0,1,79,6,4,40,195,1
0,1,86,6,0,10,195,0
0,1,93,6,5,44,195,1
0,1,96,6,2,0,195,1
0,0,0,7,2,37,269,1
0,0,3,7,5,7,269,1
0,0,7,7,2,36,269,1
0,0,8,7,1,24,269,1
0,0,11,7,5,4,269,1
0,0,12,7,4,29,269,1
0,0,14,7,4,44,269,0
0,0,15,7,4,29,269,1
0,0,16,7,2,26,269,1
0,0,17,7,5,33,269,0
0,0,18,7,1,9,269,1
0,0,19,7,3,34,269,1
0,0,24,7,3,12,269,1
0,0,27,7,5,35,269,0
0,0,28,7,3,35,269,1
0,0,30,7,5,33,269,0
0,0,32,7,3,10,269,1
0,0,36,7,2,22,269,0
0,0,37,7,2,42,269,1
0,0,40,7,0,29,269,1
0,0,42,7,1,14,269,1
0,0,48,7,2,25,269,0
0,1,51,7,0,36,269,1
0,1,53,7,0,35,269,1
0,1,57,7,0,45,269,0
0,1,62,7,2,22,269,0
0,1,63,7,5,7,269,1
0,1,66,7,1,2,269,1
0,1,68,7,2,17,269,1
0,1,69,7,3,18,269,0
0,1,70,7,5,14,269,0
0,1,75,7,5,34,269,1
0,1,78,7,3,0,269,1
0,1,81,7,5,43,269,0
0,1,85,7,5,13,269,1
0,1,92,7,2,31,269,0
0,1,96,7,2,0,269,0
0,1,99,7,4,44,269,1
0,0,1,8,5,43,32,0
0,0,2,8,3,45,32,0
0,0,7,8,2,36,32,1
0,0,8,8,1,24,32,1
0,0,10,8,5,31,32,0
0,0,11,8,5,4,32,1
0,0,12,8,4,29,32,1
0,0,20,8,2,39,32,1
0,0,24,8,3,12,32,1
0,0,31,8,5,10,32,0
0,0,32,8,3,10,32,0
0,0,34,8,5,13,32,0
0,0,36,8,2,22,32,0
0,0,42,8,1,14,32,1
0,0,45,8,0,48,32,1
0,0,46,8,2,41,32,1
0,1,54,8,1,45,32,1
0,1,60,8,2,26,32,1
0,1,61,8,1,42,32,0
0,1,62,8,2,22,32,0
0,1,63,8,5,7,32,0
0,1,66,8,1,2,32,0
0,1,68,8,2,17,32,1
0,1,69,8,3,18,32,0
0,1,73,8,2,16,32,0
0,1,75,8,5,34,32,0
0,1,76,8,4,14,32,1
0,1,77,8,1,28,32,0
0,1,78,8,3,0,32,1
0,1,84,8,5,2,32,1
0,1,87,8,3,45,32,1
0,1,89,8,0,24,32,1
0,1,90,8,5,10,32,1
0,1,92,8,2,31,32,1
0,1,93,8,5,44,32,1
0,1,95,8,2,30,32,1
0,1,97,8,4,41,32,1
0,1,99,8,4,44,32,1
0,0,6,9,0,19,181,1
0,0,7,9,2,36,181,1
0,0,16,9,2,26,181,1
0,0,17,9,5,33,181,0
0,0,21,9,1,12,181,0
0,0,23,9,3,9,181,1
0,0,25,9,0,49,181,1
0,0,33,9,3,48,181,0
0,0,35,9,2,45,181,0
0,0,37,9,2,42,181,1
0,0,39,9,4,3,181,1
0,0,42,9,1,14,181,1
0,0,43,9,2,40,181,1
0,0,45,9,0,48,181,1
0,0,46,9,2,41,181,1
0,0,49,9,5,46,181,0
0,1,50,9,0,3,181,1
0,1,54,9,1,45,181,1
0,1,56,9,5,17,181,1
0,1,59,9,2,40,181,1
0,1,61,9,1,42,181,1
0,1,62,9,2,22,181,1
0,1,68,9,2,17,181,1
0,1,71,9,5,48,181,1
0,1,74,9,0,3,181,1
0,1,75,9,5,34,181,1
0,1,76,9,4,14,181,1
0,1,79,9,4,40,181,1
0,1,80,9,2,30,181,1
0,1,81,9,5,43,181,0
0,1,83,9,3,48,181,0
0,1,86,9,0,10,181,1
0,1,87,9,3,45,181,0
0,1,88,9,2,45,181,1
0,1,90,9,5,10,181,1
0,1,92,9,2,31,181,1
0,1,93,9,5,44,181,1
0,1,97,9,4,41,181,1
0,0,0,10,2,37,179,1
0,0,1,10,5,43,179,1
0,0,3,10,5,7,179,1
0,0,5,10,3,31,179,1
0,0,10,10,5,31,179,0
0,0,12,10,4,29,179,1
0,0,14,10,4,44,179,0
0,0,15,10,4,29,179,1
0,0,17,10,5,33,179,1
0,0,20,10,2,39,179,1
0,0,22,10,3,42,179,0
0,0,23,10,3,9,179,1
0,0,31,10,5,10,179,0
0,0,34,10,5,13,179,1
0,0,37,10,2,42,179,1
0,0,38,10,0,37,179,1
0,0,49,10,5,46,179,1
0,1,53,10,0,35,179,1
0,1,54,10,1,45,179,0
0,1,57,10,0,45,179,1
0,1,58,10,2,8,179,0
0,1,60,10,2,26,179,1
0,1,64,10,0,48,179,1
0,1,65,10,0,24,179,1
0,1,66,10,1,2,179,1
0,1,67,10,0,30,179,0
0,1,70,10,5,14,179,0
0,1,71,10,5,48,179,1
0,1,72,10,0,24,179,1
0,1,73,10,2,16,179,0
0,1,76,10,4,14,179,1
0,1,78,10,3,0,179,1
0,1,80,10,2,30,179,1
0,1,86,10,0,10,179,0
0,1,87,10,3,45,179,1
0,1,90,10,5,10,179,1
0,1,93,10,5,44,179,0
0,1,96,10,2,0,179,0
0,0,0,11,2,37,64,1
0,0,1,11,5,43,64,1
0,0,2,11,3,45,64,0
0,0,3,11,5,7,64,1
0,0,4,11,2,30,64,1
0,0,6,11,0,19,64,1
0,0,8,11,1,24,64,1
0,0,10,11,5,31,64,0
0,0,12,11,4,29,64,1
0,0,13,11,2,18,64,1
0,0,14,11,4,44,64,1
0,0,16,11,2,26,64,1
0,0,17,11,5,33,64,0
0,0,19,11,3,34,64,1
0,0,20,11,2,39,64,1
0,0,23,11,3,9,64,1
0,0,29,11,4,12,64,0
0,0,34,11,5,13,64,1
0,0,35,11,2,45,64,0
0,0,38,11,0,37,64,1
0,0,40,11,0,29,64,0
0,0,41,11,0,9,64,1
0,0,44,11,1,1,64,1
0,1,50,11,0,3,64,1
0,1,52,11,1,18,64,1
0,1,53,11,0,35,64,1
0,1,58,11,2,8,64,0
0,1,60,11,2,26,64,1
0,1,67,11,0,30,64,1
0,1,73,11,2,16,64,1
0,1,74,11,0,3,64,1
0,1,79,11,4,40,64,1
0,1,80,11,2,30,64,1
0,1,81,11,5,43,64,0
0,1,83,11,3,48,64,0
0,1,85,11,5,13,64,1
0,1,90,11,5,10,64,1
0,1,92,11,2,31,64,1
0,0,5,12,3,31,134,1
0,0,6,12,0,19,134,1
0,0,8,12,1,24,134,1
0,0,14,12,4,44,134,1
0,0,16,12,2,26,134,1
0,0,19,12,3,34,134,0
0,0,21,12,1,12,134,0
0,0,22,12,3,42,134,1
0,0,24,12,3,12,134,1
0,0,27,12,5,35,134,1
0,0,29,12,4,12,134,0
0,0,40,12,0,29,134,1
0,0,41,12,0,9,134,1
0,0,42,12,1,14,134,1
0,0,44,12,1,1,134,1
0,0,45,12,0,48,134,1
0,0,46,12,2,41,134,1
0,0,47,12,4,8,134,0
0,0,49,12,5,46,134,0
0,1,51,12,0,36,134,1
0,1,52,12,1,18,134,0
0,1,59,12,2,40,134,1
0,1,60,12,2,26,134,1
0,1,67,12,0,30,134,0
0,1,69,12,3,18,134,1
0,1,71,12,5,48,134,1
0,1,72,12,0,24,134,1
0,1,74,12,0,3,134,1
0,1,80,12,2,30,134,1
0,1,83,12,3,48,134,1
0,1,84,12,5,2,134,0
0,1,86,12,0,10,134,1
0,1,87,12,3,45,134,0
0,1,88,12,2,45,134,0
0,1,89,12,0,24,134,1
0,1,91,12,3,39,134,0
0,1,95,12,2,30,134,1
0,1,99,12,4,44,134,0
0,0,3,13,5,7,264,1
0,0,6,13,0,19,264,1
0,0,8,13,1,24,264,1
0,0,12,13,4,29,264,0
0,0,13,13,2,18,264,1
0,0,14,13,4,44,264,0
0,0,16,13,2,26,264,1
0,0,17,13,5,33,264,0
0,0,20,13,2,39,264,1
0,0,22,13,3,42,264,1
0,0,25,13,0,49,264,1
0,0,28,13,3,35,264,1
0,0,39,13,4,3,264,0
0,0,44,13,1,1,264,1
0,0,45,13,0,48,264,1
0,0,46,13,2,41,264,1
0,0,47,13,4,8,264,0
0,0,48,13,2,25,264,1
0,1,50,13,0,3,264,1
0,1,51,13,0,36,264,0
0,1,52,13,1,18,264,0
0,1,54,13,1,45,264,1
0,1,55,13,1,2,264,1
0,1,57,13,0,45,264,1
0,1,60,13,2,26,264,1
0,1,61,13,1,42,264,0
0,1,68,13,2,17,264,1
0,1,72,13,0,24,264,1
0,1,74,13,0,3,264,1
0,1,75,13,5,34,264,1
0,1,78,13,3,0,264,0
0,1,83,13,3,48,264,0
0,1,84,13,5,2,264,1
0,1,90,13,5,10,264,1
0,1,93,13,5,44,264,1
0,1,95,13,2,30,264,1
0,1,96,13,2,0,264,1
0,1,97,13,4,41,264,1
0,0,1,14,5,43,26,1
0,0,6,14,0,19,26,1
0,0,8,14,1,24,26,1
0,0,13,14,2,18,26,1
0,0,15,14,4,29,26,1
0,0,16,14,2,26,26,1
0,0,17,14,5,33,26,1
0,0,20,14,2,39,26,1
0,0,21,14,1,12,26,1
0,0,22,14,3,42,26,1
0,0,25,14,0,49,26,1
0,0,28,14,3,35,26,1
0,0,29,14,4,12,26,1
0,0,31,14,5,10,26,1
0,0,32,14,3,10,26,1
0,0,34,14,5,13,26,1
0,0,35,14,2,45,26,0
0,0,38,14,0,37,26,1
0,0,41,14,0,9,26,0
0,0,44,14,1,1,26,0
0,0,46,14,2,41,26,1
0,0,49,14,5,46,26,0
0,1,52,14,1,18,26,1
0,1,55,14,1,2,26,1
0,1,58,14,2,8,26,1
0,1,61,14,1,42,26,1
0,1,64,14,0,48,26,1
0,1,66,14,1,2,26,1
0,1,72,14,0,24,26,1
0,1,78,14,3,0,26,0
0,1,80,14,2,30,26,0
0,1,84,14,5,2,26,1
0,1,87,14,3,45,26,1
0,1,89,14,0,24,26,1
0,1,92,14,2,31,26,1
0,1,94,14,4,30,26,1
0,1,95,14,2,30,26,0
0,1,99,14,4,44,26,0
0,0,3,15,5,7,13,1
0,0,4,15,2,30,13,1
0,0,6,15,0,19,13,1
0,0,7,15,2,36,13,1
0,0,11,15,5,4,13,1
0,0,12,15,4,29,13,1
0,0,16,15,2,26,13,1
0,0,18,15,1,9,13,1
0,0,20,15,2,39,13,0
0,0,21,15,1,12,13,0
0,0,22,15,3,42,13,1
0,0,23,15,3,9,13,1
0,0,24,15,3,12,13,1
0,0,25,15,0,49,13,0
0,0,38,15,0,37,13,0
0,0,39,15,4,3,13,1
0,0,43,15,2,40,13,1
0,0,44,15,1,1,13,1
0,0,47,15,4,8,13,1
0,0,49,15,5,46,13,0
0,1,50,15,0,3,13,1
0,1,57,15,0,45,13,1
0,1,63,15,5,7,13,1
0,1,65,15,0,24,13,1
0,1,67,15,0,30,13,0
0,1,70,15,5,14,13,0
0,1,71,15,5,48,13,1
0,1,75,15,5,34,13,1
0,1,76,15,4,14,13,1
0,1,79,15,4,40,13,1
0,1,81,15,5,43,13,1
0,1,84,15,5,2,13,1
0,1,86,15,0,10,13,0
0,1,89,15,0,24,13,1
0,1,92,15,2,31,13,1
0,1,93,15,5,44,13,1
0,1,94,15,4,30,13,1
0,1,96,15,2,0,13,1
0,0,0,16,2,37,244,0
0,0,2,16,3,45,244,1
0,0,11,16,5,4,244,0
0,0,12,16,4,29,244,0
0,0,14,16,4,44,244,0
0,0,15,16,4,29,244,1
0,0,17,16,5,33,244,0
0,0,19,16,3,34,244,0
0,0,21,16,1,12,244,1
0,0,22,16,3,42,244,1
0,0,24,16,3,12,244,1
0,0,25,16,0,49,244,1
0,0,39,16,4,3,244,0
0,0,42,16,1,14,244,1
0,0,43,16,2,40,244,0
0,0,44,16,1,1,244,0
0,0,46,16,2,41,244,1
0,0,47,16,4,8,244,0
0,1,50,16,0,3,244,1
0,1,51,16,0,36,244,1
0,1,58,16,2,8,244,0
0,1,59,16,2,40,244,1
0,1,62,16,2,22,244,0
0,1,64,16,0,48,244,1
0,1,65,16,0,24,244,1
0,1,66,16,1,2,244,1
0,1,69,16,3,18,244,0
0,1,74,16,0,3,244,1
0,1,77,16,1,28,244,0
0,1,78,16,3,0,244,1
0,1,83,16,3,48,244,0
0,1,84,16,5,2,244,0
0,1,86,16,0,10,244,1
0,1,90,16,5,10,244,1
0,1,91,16,3,39,244,1
0,1,93,16,5,44,244,1
0,1,94,16,4,30,244,1
0,1,98,16,3,19,244,1
0,0,0,17,2,37,293,1
0,0,2,17,3,45,293,0
0,0,5,17,3,31,293,1
0,0,9,17,0,7,293,1
0,0,15,17,4,29,293,0
0,0,16,17,2,26,293,1
0,0,19,17,3,34,293,1
0,0,23,17,3,9,293,1
0,0,34,17,5,13,293,1
0,0,35,17,2,45,293,1
0,0,38,17,0,37,293,1
0,0,40,17,0,29,293,1
0,0,44,17,1,1,293,1
0,1,51,17,0,36,293,0
0,1,54,17,1,45,293,1
0,1,57,17,0,45,293,1
0,1,59,17,2,40,293,1
0,1,61,17,1,42,293,1
0,1,64,17,0,48,293,1
0,1,65,17,0,24,293,1
0,1,66,17,1,2,293,1
0,1,68,17,2,17,293,1
0,1,69,17,3,18,293,1
0,1,70,17,5,14,293,0
0,1,74,17,0,3,293,1
0,1,78,17,3,0,293,0
0,1,79,17,4,40,293,1
0,1,81,17,5,43,293,1
0,1,83,17,3,48,293,1
0,1,85,17,5,13,293,1
0,1,86,17,0,10,293,1
0,1,88,17,2,45,293,1
0,1,89,17,0,24,293,1
0,1,90,17,5,10,293,1
0,1,94,17,4,30,293,1
0,1,96,17,2,0,293,1
0,1,98,17,3,19,293,1
0,1,99,17,4,44,293,1
0,0,2,18,3,45,307,1
0,0,6,18,0,19,307,1
0,0,8,18,1,24,307,0
0,0,15,18,4,29,307,0
0,0,17,18,5,33,307,0
0,0,18,18,1,9,307,1
0,0,20,18,2,39,307,1
0,0,22,18,3,42,307,1
0,0,24,18,3,12,307,1
0,0,26,18,2,44,307,0
0,0,28,18,3,35,307,1
0,0,29,18,4,12,307,1
0,0,34,18,5,13,307,1
0,0,35,18,2,45,307,0
0,0,39,18,4,3,307,1
0,0,41,18,0,9,307,1
0,0,42,18,1,14,307,1
0,0,43,18,2,40,307,0
0,0,46,18,2,41,307,1
0,0,49,18,5,46,307,0
0,1,50,18,0,3,307,1
0,1,52,18,1,18,307,0
0,1,58,18,2,8,307,0
0,1,60,18,2,26,307,1
0,1,65,18,0,24,307,1
0,1,66,18,1,2,307,0
0,1,67,18,0,30,307,0
0,1,68,18,2,17,307,1
0,1,71,18,5,48,307,1
0,1,74,18,0,3,307,1
0,1,75,18,5,34,307,1
0,1,80,18,2,30,307,1
0,1,82,18,5,2,307,1
0,1,84,18,5,2,307,1
0,1,87,18,3,45,307,1
0,1,90,18,5,10,307,1
0,1,91,18,3,39,307,1
0,1,93,18,5,44,307,1
0,0,0,19,2,37,106,0
0,0,3,19,5,7,106,1
0,0,7,19,2,36,106,1
0,0,11,19,5,4,106,1
0,0,13,19,2,18,106,0
0,0,14,19,4,44,106,1
0,0,17,19,5,33,106,0
0,0,19,19,3,34,106,0
0,0,20,19,2,39,106,0
0,0,29,19,4,12,106,0
0,0,30,19,5,33,106,0
0,0,32,19,3,10,106,0
0,0,33,19,3,48,106,0
0,0,37,19,2,42,106,1
0,0,38,19,0,37,106,0
0,0,40,19,0,29,106,1
0,0,41,19,0,9,106,1
0,0,43,19,2,40,106,1
0,0,45,19,0,48,106,1
0,1,55,19,1,2,106,1
0,1,58,19,2,8,106,0
0,1,59,19,2,40,106,1
0,1,60,19,2,26,106,1
0,1,61,19,1,42,106,0
0,1,64,19,0,48,106,0
0,1,66,19,1,2,106,1
0,1,67,19,0,30,106,1
0,1,71,19,5,48,106,1
0,1,75,19,5,34,106,1
0,1,78,19,3,0,106,1
0,1,80,19,2,30,106,0
0,1,82,19,5,2,106,0
0,1,83,19,3,48,106,0
0,1,86,19,0,10,106,0
0,1,87,19,3,45,106,1
0,1,97,19,4,41,106,1
0,1,98,19,3,19,106,0
0,1,99,19,4,44,106,0
0,0,1,20,5,43,182,0
0,0,3,20,5,7,182,1
0,0,8,20,1,24,182,1
0,0,10,20,5,31,182,0
0,0,12,20,4,29,182,0
0,0,13,20,2,18,182,1
0,0,14,20,4,44,182,1
0,0,19,20,3,34,182,1
0,0,21,20,1,12,182,0
0,0,22,20,3,42,182,1
0,0,23,20,3,9,182,1
0,0,24,20,3,12,182,1
0,0,27,20,5,35,182,1
0,0,29,20,4,12,182,1
0,0,31,20,5,10,182,0
0,0,34,20,5,13,182,1
0,0,37,20,2,42,182,1
0,0,39,20,4,3,182,0
0,0,43,20,2,40,182,1
0,0,45,20,0,48,182,1
0,0,46,20,2,41,182,1
0,0,49,20,5,46,182,1
0,1,50,20,0,3,182,0
0,1,52,20,1,18,182,0
0,1,57,20,0,45,182,1
0,1,60,20,2,26,182,1
0,1,66,20,1,2,182,1
0,1,71,20,5,48,182,1
0,1,73,20,2,16,182,0
0,1,80,20,2,30,182,1
0,1,81,20,5,43,182,0
0,1,84,20,5,2,182,0
0,1,85,20,5,13,182,1
0,1,89,20,0,24,182,1
0,1,91,20,3,39,182,1
0,1,92,20,2,31,182,0
0,1,94,20,4,30,182,1
0,1,96,20,2,0,182,1
0,0,1,21,5,43,16,0
0,0,2,21,3,45,16,0
0,0,4,21,2,30,16,1
0,0,10,21,5,31,16,0
0,0,15,21,4,29,16,1
0,0,16,21,2,26,16,1
0,0,17,21,5,33,16,0
0,0,20,21,2,39,16,1
0,0,21,21,1,12,16,0
0,0,22,21,3,42,16,1
0,0,26,21,2,44,16,0
0,0,27,21,5,35,16,1
0,0,30,21,5,33,16,1
0,0,40,21,0,29,16,1
0,0,41,21,0,9,16,1
0,0,49,21,5,46,16,0
0,1,50,21,0,3,16,1
0,1,53,21,0,35,16,1
0,1,58,21,2,8,16,0
0,1,59,21,2,40,16,1
0,1,60,21,2,26,16,1
0,1,63,21,5,7,16,1
0,1,64,21,0,48,16,1
0,1,68,21,2,17,16,0
0,1,71,21,5,48,16,1
0,1,75,21,5,34,16,1
0,1,76,21,4,14,16,1
0,1,77,21,1,28,16,1
0,1,79,21,4,40,16,1
0,1,80,21,2,30,16,1
0,1,81,21,5,43,16,1
0,1,85,21,5,13,16,1
0,1,87,21,3,45,16,1
0,1,92,21,2,31,16,1
0,1,93,21,5,44,16,1
0,1,94,21,4,30,16,1
0,1,96,21,2,0,16,1
0,1,99,21,4,44,16,1
0,0,5,22,3,31,109,1
0,0,6,22,0,19,109,1
0,0,11,22,5,4,109,1
0,0,12,22,4,29,109,1
0,0,15,22,4,29,109,0
0,0,17,22,5,33,109,1
0,0,19,22,3,34,109,0
0,0,21,22,1,12,109,0
0,0,25,22,0,49,109,0
0,0,26,22,2,44,109,0
0,0,29,22,4,12,109,1
0,0,31,22,5,10,109,1
0,0,34,22,5,13,109,1
0,0,35,22,2,45,109,0
0,0,36,22,2,22,109,0
0,0,37,22,2,42,109,0
0,0,38,22,0,37,109,0
0,0,39,22,4,3,109,1
0,0,41,22,0,9,109,1
0,0,46,22,2,41,109,1
0,0,49,22,5,46,109,1
0,1,55,22,1,2,109,1
0,1,56,22,5,17,109,1
0,1,61,22,1,42,109,0
0,1,64,22,0,48,109,1
0,1,65,22,0,24,109,1
0,1,66,22,1,2,109,0
0,1,69,22,3,18,109,0
0,1,71,22,5,48,109,1
0,1,73,22,2,16,109,1
0,1,75,22,5,34,109,1
0,1,76,22,4,14,109,1
