trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,28,113,0
0,0,6,0,4,27,113,0
0,0,7,0,5,34,113,1
0,0,11,0,3,37,113,1
0,0,12,0,2,0,113,1
0,0,14,0,4,44,113,1
0,0,15,0,3,12,113,1
0,0,16,0,5,6,113,1
0,0,18,0,2,33,113,1
0,0,19,0,3,11,113,0
0,0,20,0,0,16,113,1
0,0,22,0,1,13,113,1
0,0,23,0,2,41,113,1
0,0,26,0,0,9,113,1
0,0,29,0,0,44,113,1
0,0,32,0,0,24,113,1
0,0,39,0,1,25,113,1
0,1,53,0,3,3,113,0
0,1,54,0,5,8,113,1
0,1,58,0,3,33,113,1
0,1,59,0,5,19,113,1
0,1,62,0,3,17,113,1
0,1,63,0,3,0,113,1
0,1,64,0,1,43,113,1
0,1,67,0,1,39,113,1
0,1,68,0,1,20,113,1
0,1,70,0,1,47,113,1
0,1,73,0,0,45,113,1
0,1,75,0,3,20,113,1
0,1,76,0,3,29,113,1
0,1,77,0,2,39,113,1
0,1,78,0,0,22,113,1
0,1,79,0,5,44,113,1
0,1,80,0,4,42,113,0
0,1,89,0,2,26,113,1
0,1,90,0,5,1,113,1
0,1,91,0,2,20,113,1
0,1,94,0,4,4,113,1
0,0,0,1,2,28,130,0
0,0,1,1,4,32,130,1
0,0,4,1,0,49,130,0
0,0,10,1,2,46,130,0
0,0,11,1,3,37,130,1
0,0,12,1,2,0,130,1
0,0,13,1,5,34,130,1
0,0,14,1,4,44,130,0
0,0,20,1,0,16,130,1
0,0,21,1,5,32,130,1
0,0,22,1,1,13,130,1
0,0,32,1,0,24,130,1
0,0,37,1,0,0,130,0
0,0,38,1,4,8,130,0
0,0,39,1,1,25,130,0
0,0,40,1,5,32,130,1
0,0,45,1,5,49,130,1
0,0,49,1,2,21,130,1
0,1,56,1,0,32,130,1
0,1,58,1,3,33,130,1
0,1,59,1,5,19,130,1
0,1,60,1,4,46,130,1
0,1,61,1,0,17,130,0
0,1,64,1,1,43,130,0
0,1,66,1,5,34,130,1
0,1,67,1,1,39,130,0
0,1,72,1,4,43,130,1
0,1,74,1,5,35,130,1
0,1,76,1,3,29,130,1
0,1,80,1,4,42,130,0
0,1,82,1,0,0,130,0
0,1,83,1,3,9,130,1
0,1,88,1,3,21,130,1
0,1,89,1,2,26,130,1
0,1,91,1,2,20,130,1
0,1,94,1,4,4,130,1
0,1,97,1,2,12,130,1
0,1,98,1,2,44,130,1
0,0,0,2,2,28,224,0
0,0,1,2,4,32,224,1
0,0,4,2,0,49,224,1
0,0,7,2,5,34,224,0
0,0,8,2,1,18,224,1
0,0,13,2,5,34,224,1
0,0,14,2,4,44,224,1
0,0,20,2,0,16,224,1
0,0,21,2,5,32,224,1
0,0,22,2,1,13,224,1
0,0,26,2,0,9,224,1
0,0,27,2,0,47,224,1
0,0,28,2,1,42,224,1
0,0,30,2,1,12,224,0
0,0,35,2,2,41,224,1
0,0,36,2,1,25,224,1
0,0,37,2,0,0,224,1
0,0,38,2,4,8,224,0
0,0,39,2,1,25,224,1
0,0,46,2,5,30,224,1
0,0,47,2,1,14,224,1
0,1,53,2,3,3,224,1
0,1,57,2,4,26,224,1
0,1,61,2,0,17,224,1
0,1,70,2,1,47,224,1
0,1,73,2,0,45,224,1
0,1,75,2,3,20,224,1
0,1,76,2,3,29,224,1
0,1,79,2,5,44,224,1
0,1,80,2,4,42,224,0
0,1,81,2,2,49,224,1
0,1,83,2,3,9,224,1
0,1,85,2,4,36,224,1
0,1,89,2,2,26,224,1
0,1,91,2,2,20,224,1
0,1,92,2,4,22,224,1
0,1,98,2,2,44,224,1
0,1,99,2,1,34,224,1
0,0,0,3,2,28,32,0
0,0,2,3,0,6,32,1
0,0,5,3,2,18,32,0
0,0,6,3,4,27,32,0
0,0,8,3,1,18,32,0
0,0,13,3,5,34,32,1
0,0,19,3,3,11,32,1
0,0,22,3,1,13,32,1
0,0,25,3,5,11,32,1
0,0,26,3,0,9,32,1
0,0,31,3,2,6,32,1
0,0,32,3,0,24,32,1
0,0,40,3,5,32,32,1
0,0,42,3,5,9,32,0
0,0,46,3,5,30,32,0
0,0,47,3,1,14,32,1
0,0,48,3,3,12,32,1
0,0,49,3,2,21,32,1
0,1,51,3,5,39,32,1
0,1,52,3,3,25,32,1
0,1,58,3,3,33,32,1
0,1,60,3,4,46,32,1
0,1,62,3,3,17,32,0
0,1,63,3,3,0,32,0
0,1,66,3,5,34,32,1
0,1,67,3,1,39,32,0
0,1,70,3,1,47,32,1
0,1,71,3,2,21,32,1
0,1,74,3,5,35,32,1
0,1,77,3,2,39,32,1
0,1,79,3,5,44,32,1
0,1,80,3,4,42,32,0
0,1,81,3,2,49,32,0
0,1,83,3,3,9,32,1
0,1,84,3,0,5,32,0
0,1,91,3,2,20,32,1
0,1,92,3,4,22,32,0
0,1,96,3,1,34,32,0
0,0,1,4,4,32,78,1
0,0,4,4,0,49,78,1
0,0,9,4,0,11,78,1
0,0,16,4,5,6,78,1
0,0,18,4,2,33,78,1
0,0,23,4,2,41,78,1
0,0,30,4,1,12,78,0
0,0,32,4,0,24,78,1
0,0,39,4,1,25,78,0
0,0,41,4,2,28,78,0
0,0,45,4,5,49,78,0
0,0,46,4,5,30,78,0
0,0,49,4,2,21,78,1
0,1,50,4,1,26,78,1
0,1,51,4,5,39,78,1
0,1,52,4,3,25,78,1
0,1,53,4,3,3,78,1
0,1,60,4,4,46,78,1
0,1,61,4,0,17,78,0
0,1,64,4,1,43,78,1
0,1,66,4,5,34,78,1
0,1,68,4,1,20,78,1
0,1,69,4,1,7,78,0
0,1,70,4,1,47,78,1
0,1,72,4,4,43,78,1
0,1,75,4,3,20,78,1
0,1,76,4,3,29,78,1
0,1,78,4,0,22,78,1
0,1,82,4,0,0,78,1
0,1,84,4,0,5,78,1
0,1,86,4,5,49,78,1
0,1,87,4,0,37,78,0
0,1,88,4,3,21,78,1
0,1,90,4,5,1,78,1
0,1,92,4,4,22,78,1
0,1,97,4,2,12,78,1
0,1,98,4,2,44,78,1
0,1,99,4,1,34,78,1
0,0,2,5,0,6,243,1
0,0,3,5,4,46,243,1
0,0,5,5,2,18,243,1
0,0,8,5,1,18,243,1
0,0,9,5,0,11,243,0
0,0,10,5,2,46,243,0
0,0,13,5,5,34,243,1
0,0,16,5,5,6,243,1
0,0,18,5,2,33,243,1
0,0,20,5,0,16,243,1
0,0,21,5,5,32,243,1
0,0,23,5,2,41,243,1
0,0,24,5,1,8,243,1
0,0,30,5,1,12,243,0
0,0,35,5,2,41,243,1
0,0,36,5,1,25,243,0
0,0,37,5,0,0,243,1
0,0,40,5,5,32,243,1
0,0,44,5,3,49,243,1
0,0,48,5,3,12,243,1
0,1,54,5,5,8,243,1
0,1,55,5,3,26,243,1
0,1,65,5,4,19,243,1
0,1,66,5,5,34,243,1
0,1,68,5,1,20,243,1
0,1,69,5,1,7,243,0
0,1,72,5,4,43,243,1
0,1,73,5,0,45,243,1
0,1,76,5,3,29,243,1
0,1,83,5,3,9,243,1
0,1,84,5,0,5,243,0
0,1,86,5,5,49,243,1
