trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,37,13,5,45,160,0
0,0,39,13,2,7,160,1
0,0,47,13,1,24,160,1
0,0,49,13,2,34,160,0
0,1,54,13,5,42,160,1
0,1,56,13,0,22,160,0
0,1,57,13,4,0,160,0
0,1,60,13,4,44,160,1
0,1,70,13,3,24,160,1
0,1,71,13,3,15,160,1
0,1,72,13,1,41,160,1
0,1,77,13,2,12,160,0
0,1,79,13,3,39,160,0
0,1,81,13,3,30,160,1
0,1,82,13,1,26,160,1
0,1,84,13,4,10,160,1
0,1,85,13,5,31,160,0
0,1,86,13,3,12,160,0
0,1,88,13,2,8,160,0
0,1,90,13,2,40,160,1
0,1,92,13,4,29,160,0
0,0,1,14,2,14,16,1
0,0,3,14,2,26,16,1
0,0,5,14,2,15,16,1
0,0,9,14,2,45,16,1
0,0,12,14,5,19,16,1
0,0,14,14,4,27,16,1
0,0,15,14,4,10,16,1
0,0,22,14,1,27,16,0
0,0,23,14,0,17,16,1
0,0,28,14,4,18,16,1
0,0,30,14,3,36,16,0
0,0,31,14,3,25,16,1
0,0,38,14,2,29,16,1
0,0,39,14,2,7,16,1
0,0,40,14,2,15,16,1
0,0,43,14,2,8,16,0
0,0,47,14,1,24,16,1
0,1,51,14,4,38,16,1
0,1,55,14,4,25,16,1
0,1,56,14,0,22,16,1
0,1,57,14,4,0,16,0
0,1,58,14,2,16,16,0
0,1,64,14,2,42,16,0
0,1,67,14,3,13,16,1
0,1,70,14,3,24,16,1
0,1,71,14,3,15,16,1
0,1,72,14,1,41,16,0
0,1,73,14,3,10,16,0
0,1,74,14,0,29,16,1
0,1,78,14,4,26,16,1
0,1,79,14,3,39,16,0
0,1,84,14,4,10,16,1
0,1,86,14,3,12,16,1
0,1,88,14,2,8,16,0
0,1,92,14,4,29,16,1
0,1,93,14,3,39,16,1
0,1,96,14,5,13,16,1
0,1,97,14,0,49,16,1
0,0,0,15,3,33,115,1
0,0,4,15,4,9,115,1
0,0,8,15,5,13,115,1
0,0,9,15,2,45,115,1
0,0,10,15,5,37,115,1
0,0,11,15,2,37,115,0
0,0,12,15,5,19,115,1
0,0,14,15,4,27,115,1
0,0,15,15,4,10,115,1
0,0,18,15,5,32,115,1
0,0,23,15,0,17,115,1
0,0,24,15,0,21,115,1
0,0,26,15,4,24,115,1
0,0,27,15,5,1,115,1
0,0,28,15,4,18,115,1
0,0,29,15,4,42,115,1
0,0,31,15,3,25,115,1
0,0,32,15,0,28,115,1
0,0,33,15,3,8,115,1
0,0,34,15,4,31,115,1
0,0,38,15,2,29,115,1
0,0,39,15,2,7,115,1
0,0,44,15,1,42,115,0
0,0,45,15,3,6,115,1
0,0,48,15,3,13,115,0
0,1,50,15,0,38,115,1
0,1,63,15,0,8,115,1
0,1,69,15,4,25,115,1
0,1,71,15,3,15,115,1
0,1,72,15,1,41,115,1
0,1,75,15,5,27,115,1
0,1,79,15,3,39,115,0
0,1,82,15,1,26,115,1
0,1,83,15,0,22,115,1
0,1,87,15,5,39,115,1
0,1,89,15,5,27,115,1
0,1,90,15,2,40,115,1
0,1,96,15,5,13,115,1
0,0,0,16,3,33,89,1
0,0,3,16,2,26,89,1
0,0,4,16,4,9,89,0
0,0,5,16,2,15,89,1
0,0,12,16,5,19,89,0
0,0,15,16,4,10,89,1
0,0,17,16,3,22,89,0
0,0,23,16,0,17,89,1
0,0,24,16,0,21,89,1
0,0,25,16,4,10,89,0
0,0,30,16,3,36,89,1
0,0,31,16,3,25,89,1
0,0,32,16,0,28,89,0
0,0,33,16,3,8,89,1
0,0,34,16,4,31,89,1
0,0,35,16,2,30,89,1
0,0,36,16,0,1,89,1
0,0,38,16,2,29,89,1
0,0,41,16,4,37,89,0
0,0,42,16,5,26,89,0
0,0,44,16,1,42,89,0
0,0,45,16,3,6,89,1
0,1,50,16,0,38,89,1
0,1,51,16,4,38,89,1
0,1,55,16,4,25,89,1
0,1,56,16,0,22,89,1
0,1,57,16,4,0,89,1
0,1,64,16,2,42,89,1
0,1,66,16,1,3,89,1
0,1,67,16,3,13,89,0
0,1,71,16,3,15,89,1
0,1,76,16,4,5,89,1
0,1,79,16,3,39,89,1
0,1,81,16,3,30,89,1
0,1,82,16,1,26,89,1
0,1,87,16,5,39,89,1
0,1,90,16,2,40,89,1
0,1,93,16,3,39,89,1
0,0,1,17,2,14,127,1
0,0,3,17,2,26,127,1
0,0,9,17,2,45,127,1
0,0,13,17,0,33,127,1
0,0,14,17,4,27,127,0
0,0,16,17,1,37,127,1
0,0,17,17,3,22,127,1
0,0,18,17,5,32,127,0
0,0,19,17,1,45,127,1
0,0,20,17,3,39,127,1
0,0,25,17,4,10,127,0
0,0,28,17,4,18,127,1
0,0,31,17,3,25,127,1
0,0,34,17,4,31,127,1
0,0,39,17,2,7,127,1
0,0,41,17,4,37,127,0
0,0,47,17,1,24,127,1
0,1,50,17,0,38,127,1
0,1,52,17,3,14,127,1
0,1,53,17,2,15,127,1
0,1,56,17,0,22,127,0
0,1,57,17,4,0,127,1
0,1,63,17,0,8,127,1
0,1,68,17,5,10,127,1
0,1,69,17,4,25,127,1
0,1,71,17,3,15,127,0
0,1,75,17,5,27,127,1
0,1,77,17,2,12,127,1
0,1,79,17,3,39,127,0
0,1,81,17,3,30,127,1
0,1,84,17,4,10,127,0
0,1,85,17,5,31,127,0
0,1,87,17,5,39,127,0
0,1,88,17,2,8,127,0
0,1,89,17,5,27,127,1
0,1,94,17,5,9,127,1
0,1,95,17,3,7,127,1
0,1,99,17,0,45,127,1
0,0,0,18,3,33,207,1
0,0,1,18,2,14,207,1
0,0,3,18,2,26,207,1
0,0,7,18,5,0,207,1
0,0,9,18,2,45,207,1
0,0,10,18,5,37,207,1
0,0,12,18,5,19,207,1
0,0,14,18,4,27,207,0
0,0,15,18,4,10,207,0
0,0,21,18,0,47,207,1
0,0,24,18,0,21,207,1
0,0,25,18,4,10,207,1
0,0,29,18,4,42,207,1
0,0,35,18,2,30,207,0
0,0,36,18,0,1,207,1
0,0,44,18,1,42,207,1
0,0,45,18,3,6,207,1
0,0,49,18,2,34,207,1
0,1,55,18,4,25,207,1
0,1,59,18,0,23,207,1
0,1,61,18,2,36,207,1
0,1,67,18,3,13,207,0
0,1,71,18,3,15,207,1
0,1,76,18,4,5,207,1
0,1,79,18,3,39,207,1
0,1,80,18,3,20,207,1
0,1,82,18,1,26,207,0
0,1,83,18,0,22,207,1
0,1,84,18,4,10,207,1
0,1,85,18,5,31,207,1
0,1,88,18,2,8,207,1
0,1,89,18,5,27,207,1
0,1,92,18,4,29,207,0
0,1,94,18,5,9,207,1
0,1,96,18,5,13,207,1
0,1,97,18,0,49,207,1
0,1,98,18,0,11,207,1
0,1,99,18,0,45,207,1
0,0,0,19,3,33,319,0
0,0,1,19,2,14,319,0
0,0,11,19,2,37,319,1
0,0,12,19,5,19,319,1
0,0,14,19,4,27,319,0
0,0,16,19,1,37,319,1
0,0,20,19,3,39,319,1
0,0,21,19,0,47,319,0
0,0,22,19,1,27,319,1
0,0,23,19,0,17,319,1
0,0,26,19,4,24,319,1
0,0,27,19,5,1,319,1
0,0,29,19,4,42,319,1
0,0,33,19,3,8,319,1
0,0,36,19,0,1,319,0
0,0,38,19,2,29,319,1
0,0,42,19,5,26,319,1
0,0,44,19,1,42,319,0
0,0,45,19,3,6,319,1
0,0,46,19,4,33,319,1
0,0,47,19,1,24,319,0
0,0,48,19,3,13,319,1
0,1,51,19,4,38,319,1
0,1,52,19,3,14,319,1
0,1,53,19,2,15,319,1
0,1,58,19,2,16,319,0
0,1,61,19,2,36,319,1
0,1,63,19,0,8,319,1
0,1,64,19,2,42,319,1
0,1,72,19,1,41,319,1
0,1,74,19,0,29,319,1
0,1,78,19,4,26,319,1
0,1,85,19,5,31,319,0
0,1,86,19,3,12,319,1
0,1,87,19,5,39,319,0
0,1,90,19,2,40,319,0
0,1,91,19,4,35,319,0
0,1,96,19,5,13,319,1
0,0,0,20,3,33,200,1
0,0,2,20,5,39,200,1
0,0,7,20,5,0,200,1
0,0,9,20,2,45,200,0
0,0,12,20,5,19,200,0
0,0,13,20,0,33,200,0
0,0,17,20,3,22,200,1
0,0,19,20,1,45,200,1
0,0,23,20,0,17,200,0
0,0,27,20,5,1,200,1
0,0,28,20,4,18,200,1
0,0,29,20,4,42,200,0
0,0,32,20,0,28,200,1
0,0,34,20,4,31,200,0
0,0,38,20,2,29,200,0
0,0,40,20,2,15,200,1
0,0,41,20,4,37,200,0
0,0,43,20,2,8,200,0
0,0,44,20,1,42,200,0
0,0,45,20,3,6,200,1
0,0,46,20,4,33,200,1
0,0,47,20,1,24,200,1
0,1,51,20,4,38,200,1
0,1,52,20,3,14,200,1
0,1,54,20,5,42,200,1
0,1,63,20,0,8,200,1
0,1,64,20,2,42,200,1
0,1,68,20,5,10,200,0
0,1,70,20,3,24,200,1
0,1,73,20,3,10,200,1
0,1,74,20,0,29,200,1
0,1,81,20,3,30,200,1
0,1,83,20,0,22,200,0
0,1,84,20,4,10,200,1
0,1,86,20,3,12,200,1
0,1,87,20,5,39,200,1
0,1,89,20,5,27,200,0
0,1,94,20,5,9,200,1
0,0,0,21,3,33,164,0
0,0,1,21,2,14,164,1
0,0,2,21,5,39,164,1
0,0,6,21,3,41,164,1
0,0,7,21,5,0,164,0
0,0,11,21,2,37,164,1
0,0,15,21,4,10,164,0
0,0,21,21,0,47,164,1
0,0,24,21,0,21,164,1
0,0,29,21,4,42,164,0
0,0,30,21,3,36,164,1
0,0,33,21,3,8,164,1
0,0,38,21,2,29,164,1
0,0,40,21,2,15,164,1
0,0,41,21,4,37,164,0
0,0,43,21,2,8,164,0
0,0,45,21,3,6,164,1
0,1,52,21,3,14,164,1
0,1,53,21,2,15,164,1
0,1,56,21,0,22,164,0
0,1,58,21,2,16,164,0
0,1,59,21,0,23,164,1
0,1,64,21,2,42,164,1
0,1,66,21,1,3,164,1
0,1,67,21,3,13,164,1
0,1,71,21,3,15,164,1
0,1,73,21,3,10,164,1
0,1,74,21,0,29,164,1
0,1,75,21,5,27,164,1
0,1,80,21,3,20,164,1
0,1,82,21,1,26,164,0
0,1,86,21,3,12,164,1
0,1,89,21,5,27,164,1
0,1,90,21,2,40,164,1
0,1,91,21,4,35,164,1
0,1,92,21,4,29,164,0
0,1,93,21,3,39,164,1
0,1,95,21,3,7,164,1
0,0,2,22,5,39,165,1
0,0,4,22,4,9,165,1
0,0,5,22,2,15,165,1
0,0,8,22,5,13,165,1
0,0,9,22,2,45,165,1
0,0,10,22,5,37,165,1
0,0,11,22,2,37,165,1
0,0,16,22,1,37,165,1
0,0,17,22,3,22,165,0
0,0,20,22,3,39,165,1
0,0,23,22,0,17,165,1
0,0,30,22,3,36,165,1
0,0,33,22,3,8,165,1
0,0,34,22,4,31,165,1
0,0,36,22,0,1,165,1
0,0,42,22,5,26,165,1
0,0,46,22,4,33,165,1
0,0,48,22,3,13,165,0
0,1,52,22,3,14,165,1
0,1,55,22,4,25,165,1
0,1,58,22,2,16,165,1
0,1,61,22,2,36,165,1
0,1,67,22,3,13,165,0
0,1,69,22,4,25,165,1
0,1,71,22,3,15,165,1
0,1,73,22,3,10,165,1
0,1,75,22,5,27,165,1
0,1,77,22,2,12,165,0
0,1,78,22,4,26,165,1
0,1,79,22,3,39,165,1
0,1,81,22,3,30,165,0
0,1,82,22,1,26,165,1
