trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,18,52,1
0,0,3,0,1,30,52,0
0,0,4,0,5,46,52,1
0,0,5,0,4,7,52,1
0,0,7,0,1,31,52,0
0,0,12,0,5,1,52,1
0,0,14,0,4,0,52,1
0,0,17,0,4,3,52,1
0,0,18,0,1,44,52,1
0,0,19,0,0,20,52,0
0,0,22,0,5,32,52,1
0,0,24,0,5,37,52,1
0,0,26,0,0,13,52,0
0,0,33,0,4,19,52,1
0,0,36,0,4,1,52,0
0,0,37,0,4,46,52,1
0,0,38,0,1,10,52,0
0,0,42,0,4,6,52,1
0,0,47,0,1,32,52,1
0,0,48,0,2,21,52,1
0,0,49,0,2,25,52,1
0,1,52,0,3,5,52,1
0,1,61,0,3,19,52,1
0,1,62,0,1,43,52,1
0,1,63,0,0,11,52,0
0,1,65,0,2,29,52,1
0,1,66,0,0,37,52,0
0,1,70,0,0,48,52,1
0,1,73,0,0,9,52,1
0,1,77,0,3,47,52,1
0,1,81,0,1,15,52,1
0,1,83,0,2,12,52,1
0,1,86,0,1,43,52,1
0,1,87,0,0,23,52,0
0,1,91,0,0,44,52,1
0,1,94,0,1,46,52,1
0,1,98,0,4,26,52,1
0,1,99,0,4,46,52,1
0,0,1,1,2,37,263,1
0,0,3,1,1,30,263,1
0,0,4,1,5,46,263,0
0,0,5,1,4,7,263,0
0,0,8,1,3,16,263,0
0,0,12,1,5,1,263,1
0,0,13,1,0,21,263,0
0,0,17,1,4,3,263,1
0,0,18,1,1,44,263,1
0,0,19,1,0,20,263,0
0,0,20,1,1,12,263,0
0,0,26,1,0,13,263,1
0,0,27,1,5,40,263,1
0,0,37,1,4,46,263,1
0,0,38,1,1,10,263,1
0,0,40,1,3,28,263,1
0,0,42,1,4,6,263,1
0,0,43,1,4,25,263,1
0,1,51,1,2,44,263,0
0,1,52,1,3,5,263,1
0,1,53,1,3,9,263,1
0,1,55,1,5,2,263,1
0,1,56,1,0,25,263,1
0,1,57,1,2,25,263,1
0,1,58,1,4,45,263,0
0,1,59,1,5,46,263,1
0,1,61,1,3,19,263,1
0,1,62,1,1,43,263,1
0,1,65,1,2,29,263,0
0,1,75,1,4,30,263,1
0,1,78,1,3,32,263,1
0,1,80,1,2,32,263,1
0,1,81,1,1,15,263,0
0,1,82,1,4,19,263,1
0,1,83,1,2,12,263,0
0,1,86,1,1,43,263,1
0,1,89,1,0,2,263,1
0,1,90,1,2,44,263,1
0,0,1,2,2,37,286,1
0,0,3,2,1,30,286,0
0,0,9,2,2,35,286,0
0,0,10,2,5,22,286,0
0,0,12,2,5,1,286,1
0,0,13,2,0,21,286,0
0,0,16,2,4,10,286,1
0,0,19,2,0,20,286,0
0,0,21,2,5,8,286,1
0,0,22,2,5,32,286,1
0,0,23,2,3,28,286,0
0,0,27,2,5,40,286,1
0,0,28,2,1,15,286,0
0,0,30,2,5,42,286,1
0,0,35,2,2,20,286,1
0,0,36,2,4,1,286,1
0,0,37,2,4,46,286,1
0,0,41,2,0,31,286,1
0,0,49,2,2,25,286,1
0,1,50,2,4,39,286,1
0,1,51,2,2,44,286,0
0,1,54,2,1,23,286,0
0,1,57,2,2,25,286,1
0,1,58,2,4,45,286,1
0,1,59,2,5,46,286,0
0,1,60,2,4,42,286,0
