trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,3,37,131,1
0,0,4,0,4,14,131,1
0,0,5,0,5,7,131,1
0,0,6,0,2,5,131,0
0,0,9,0,3,34,131,0
0,0,14,0,2,13,131,1
0,0,17,0,2,22,131,0
0,0,19,0,3,29,131,1
0,0,20,0,4,2,131,0
0,0,21,0,2,10,131,0
0,0,24,0,2,3,131,0
0,0,25,0,4,45,131,1
0,0,29,0,3,0,131,1
0,0,33,0,5,4,131,1
0,0,34,0,1,9,131,1
0,0,38,0,3,3,131,1
0,0,42,0,0,7,131,1
0,0,44,0,4,4,131,0
0,0,45,0,4,6,131,0
0,0,48,0,3,24,131,1
0,0,49,0,0,7,131,0
0,1,52,0,4,23,131,1
0,1,53,0,0,14,131,1
0,1,57,0,1,36,131,0
0,1,61,0,3,43,131,0
0,1,62,0,4,25,131,0
0,1,64,0,3,0,131,1
0,1,66,0,5,23,131,1
0,1,70,0,2,35,131,1
0,1,74,0,5,16,131,1
0,1,78,0,3,15,131,1
0,1,80,0,0,36,131,1
0,1,82,0,1,17,131,1
0,1,85,0,1,9,131,1
0,1,89,0,4,35,131,0
0,1,91,0,5,15,131,1
0,1,94,0,1,43,131,0
0,1,98,0,0,32,131,1
0,0,2,1,0,16,71,0
0,0,3,1,3,37,71,1
0,0,4,1,4,14,71,1
0,0,6,1,2,5,71,0
0,0,10,1,1,47,71,1
0,0,11,1,1,29,71,1
0,0,15,1,4,13,71,1
0,0,18,1,1,7,71,0
0,0,19,1,3,29,71,1
0,0,24,1,2,3,71,1
0,0,26,1,0,7,71,1
0,0,28,1,0,13,71,0
0,0,29,1,3,0,71,0
0,0,30,1,1,33,71,0
0,0,31,1,5,33,71,0
0,0,33,1,5,4,71,1
0,0,34,1,1,9,71,1
0,0,35,1,5,20,71,1
0,0,39,1,0,1,71,1
0,0,41,1,3,5,71,1
0,0,43,1,1,41,71,1
0,0,48,1,3,24,71,1
0,1,55,1,1,44,71,1
0,1,56,1,4,13,71,0
0,1,57,1,1,36,71,1
0,1,60,1,0,7,71,0
0,1,61,1,3,43,71,1
0,1,63,1,5,5,71,1
0,1,68,1,1,37,71,1
0,1,71,1,4,28,71,1
0,1,73,1,1,16,71,1
0,1,84,1,1,10,71,0
0,1,86,1,1,3,71,1
0,1,88,1,5,46,71,1
0,1,89,1,4,35,71,1
0,1,94,1,1,43,71,1
0,1,96,1,2,36,71,1
0,1,98,1,0,32,71,1
0,0,2,2,0,16,304,1
0,0,14,2,2,13,304,1
0,0,19,2,3,29,304,1
0,0,24,2,2,3,304,1
0,0,26,2,0,7,304,0
0,0,28,2,0,13,304,1
0,0,29,2,3,0,304,0
0,0,30,2,1,33,304,1
0,0,31,2,5,33,304,1
