trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,85,1,2,10,118,1
0,1,87,1,4,22,118,0
0,1,88,1,5,11,118,1
0,1,92,1,4,18,118,1
0,1,94,1,0,10,118,0
0,1,96,1,1,19,118,1
0,1,98,1,2,47,118,1
0,0,0,2,1,48,119,0
0,0,1,2,4,36,119,0
0,0,5,2,1,20,119,1
0,0,8,2,3,4,119,1
0,0,9,2,4,46,119,1
0,0,10,2,1,40,119,0
0,0,12,2,0,41,119,0
0,0,23,2,0,41,119,1
0,0,24,2,4,49,119,1
0,0,26,2,1,27,119,1
0,0,30,2,4,41,119,1
0,0,32,2,5,23,119,1
0,0,36,2,1,45,119,1
0,0,39,2,0,27,119,0
0,0,40,2,2,2,119,1
0,0,41,2,3,9,119,1
0,0,43,2,2,5,119,1
0,0,48,2,5,6,119,0
0,0,49,2,3,43,119,1
0,1,54,2,4,37,119,0
0,1,55,2,0,37,119,1
0,1,57,2,4,38,119,1
0,1,58,2,4,16,119,1
0,1,64,2,3,14,119,0
0,1,67,2,0,24,119,1
0,1,68,2,4,1,119,1
0,1,78,2,5,24,119,1
0,1,79,2,4,39,119,0
0,1,80,2,0,14,119,0
0,1,81,2,0,41,119,0
0,1,83,2,3,12,119,1
0,1,84,2,3,9,119,1
0,1,85,2,2,10,119,0
0,1,87,2,4,22,119,0
0,1,88,2,5,11,119,0
0,1,89,2,3,47,119,1
0,1,94,2,0,10,119,0
0,1,98,2,2,47,119,0
0,0,2,3,4,45,120,1
0,0,4,3,0,19,120,0
0,0,5,3,1,20,120,1
0,0,6,3,2,12,120,1
0,0,7,3,1,25,120,0
0,0,11,3,0,15,120,1
0,0,12,3,0,41,120,0
0,0,13,3,1,24,120,1
0,0,15,3,0,41,120,0
0,0,17,3,3,5,120,0
0,0,21,3,0,4,120,0
0,0,24,3,4,49,120,1
0,0,34,3,0,42,120,0
0,0,36,3,1,45,120,1
0,0,37,3,0,49,120,1
0,0,43,3,2,5,120,0
0,0,44,3,4,11,120,1
0,0,45,3,5,31,120,0
0,0,48,3,5,6,120,1
0,1,50,3,5,22,120,1
0,1,51,3,5,46,120,0
0,1,52,3,5,15,120,0
0,1,56,3,4,8,120,1
0,1,60,3,3,27,120,1
0,1,63,3,0,25,120,1
0,1,68,3,4,1,120,1
0,1,70,3,2,31,120,1
0,1,75,3,4,33,120,1
0,1,76,3,2,29,120,1
0,1,82,3,0,49,120,0
0,1,84,3,3,9,120,1
0,1,85,3,2,10,120,1
0,1,88,3,5,11,120,1
0,1,90,3,1,38,120,1
0,1,93,3,2,41,120,1
0,1,94,3,0,10,120,1
0,1,97,3,3,16,120,1
0,1,99,3,2,42,120,0
0,0,1,4,4,36,163,0
0,0,10,4,1,40,163,1
0,0,13,4,1,24,163,1
0,0,21,4,0,4,163,1
0,0,23,4,0,41,163,0
0,0,26,4,1,27,163,1
0,0,27,4,1,34,163,1
0,0,28,4,3,23,163,1
0,0,30,4,4,41,163,1
0,0,34,4,0,42,163,1
0,0,36,4,1,45,163,0
0,0,41,4,3,9,163,1
0,0,42,4,3,42,163,1
0,0,43,4,2,5,163,0
0,1,50,4,5,22,163,0
0,1,51,4,5,46,163,0
0,1,52,4,5,15,163,1
0,1,54,4,4,37,163,0
0,1,55,4,0,37,163,0
0,1,58,4,4,16,163,1
0,1,60,4,3,27,163,1
0,1,62,4,2,4,163,0
0,1,63,4,0,25,163,1
0,1,65,4,2,33,163,1
0,1,66,4,4,35,163,1
0,1,71,4,3,35,163,1
0,1,73,4,1,25,163,0
0,1,78,4,5,24,163,1
0,1,79,4,4,39,163,1
0,1,83,4,3,12,163,1
0,1,85,4,2,10,163,1
0,1,86,4,4,17,163,0
0,1,87,4,4,22,163,0
0,1,89,4,3,47,163,1
0,1,91,4,3,2,163,1
0,1,93,4,2,41,163,1
0,1,96,4,1,19,163,1
0,1,98,4,2,47,163,0
0,0,3,5,3,16,31,1
0,0,9,5,4,46,31,1
0,0,11,5,0,15,31,1
0,0,17,5,3,5,31,0
0,0,18,5,0,10,31,1
0,0,19,5,4,18,31,1
0,0,20,5,1,46,31,1
0,0,24,5,4,49,31,1
0,0,30,5,4,41,31,1
0,0,34,5,0,42,31,0
0,0,37,5,0,49,31,1
0,0,38,5,2,23,31,1
0,0,39,5,0,27,31,0
0,0,40,5,2,2,31,1
0,0,41,5,3,9,31,1
0,0,43,5,2,5,31,0
0,0,44,5,4,11,31,1
0,0,45,5,5,31,31,0
0,0,48,5,5,6,31,1
0,0,49,5,3,43,31,1
0,1,52,5,5,15,31,1
0,1,55,5,0,37,31,0
0,1,61,5,0,39,31,0
0,1,62,5,2,4,31,1
0,1,64,5,3,14,31,0
0,1,65,5,2,33,31,1
0,1,68,5,4,1,31,0
0,1,69,5,2,6,31,1
0,1,72,5,5,7,31,1
0,1,77,5,0,27,31,0
0,1,78,5,5,24,31,1
0,1,80,5,0,14,31,1
0,1,87,5,4,22,31,0
0,1,91,5,3,2,31,1
0,1,92,5,4,18,31,1
0,1,95,5,4,41,31,1
0,1,96,5,1,19,31,1
0,1,97,5,3,16,31,1
0,0,0,6,1,48,317,0
0,0,7,6,1,25,317,0
0,0,9,6,4,46,317,1
0,0,16,6,4,4,317,1
0,0,18,6,0,10,317,1
0,0,20,6,1,46,317,1
0,0,25,6,4,32,317,1
0,0,29,6,0,33,317,0
0,0,33,6,2,25,317,1
0,0,34,6,0,42,317,0
0,0,40,6,2,2,317,0
0,0,44,6,4,11,317,1
0,0,48,6,5,6,317,1
0,0,49,6,3,43,317,0
0,1,50,6,5,22,317,1
0,1,55,6,0,37,317,0
0,1,58,6,4,16,317,1
0,1,64,6,3,14,317,1
0,1,65,6,2,33,317,0
0,1,66,6,4,35,317,0
0,1,67,6,0,24,317,1
0,1,69,6,2,6,317,1
0,1,70,6,2,31,317,1
0,1,71,6,3,35,317,1
0,1,72,6,5,7,317,1
0,1,73,6,1,25,317,1
0,1,74,6,1,44,317,0
0,1,75,6,4,33,317,1
0,1,77,6,0,27,317,0
0,1,78,6,5,24,317,0
0,1,81,6,0,41,317,0
0,1,82,6,0,49,317,1
0,1,91,6,3,2,317,1
0,1,92,6,4,18,317,1
0,1,93,6,2,41,317,1
0,1,96,6,1,19,317,1
0,1,97,6,3,16,317,1
0,1,99,6,2,42,317,0
0,0,6,7,2,12,87,0
0,0,9,7,4,46,87,1
0,0,10,7,1,40,87,0
0,0,12,7,0,41,87,1
0,0,14,7,1,0,87,1
0,0,15,7,0,41,87,0
0,0,18,7,0,10,87,1
0,0,20,7,1,46,87,1
0,0,21,7,0,4,87,0
0,0,22,7,0,30,87,0
0,0,33,7,2,25,87,0
0,0,34,7,0,42,87,1
0,0,44,7,4,11,87,1
0,0,46,7,2,5,87,0
0,0,47,7,2,25,87,1
0,0,49,7,3,43,87,0
0,1,51,7,5,46,87,1
0,1,52,7,5,15,87,1
0,1,53,7,2,8,87,0
0,1,54,7,4,37,87,0
0,1,55,7,0,37,87,1
0,1,56,7,4,8,87,0
0,1,64,7,3,14,87,1
0,1,65,7,2,33,87,0
0,1,67,7,0,24,87,1
0,1,70,7,2,31,87,1
0,1,71,7,3,35,87,1
0,1,76,7,2,29,87,0
0,1,80,7,0,14,87,0
0,1,81,7,0,41,87,1
0,1,84,7,3,9,87,0
0,1,86,7,4,17,87,0
0,1,87,7,4,22,87,0
0,1,90,7,1,38,87,1
0,1,94,7,0,10,87,1
0,1,96,7,1,19,87,0
0,1,97,7,3,16,87,1
0,1,99,7,2,42,87,0
0,0,6,8,2,12,297,0
0,0,8,8,3,4,297,0
0,0,11,8,0,15,297,0
0,0,12,8,0,41,297,1
0,0,15,8,0,41,297,0
0,0,18,8,0,10,297,1
0,0,19,8,4,18,297,1
0,0,21,8,0,4,297,0
0,0,23,8,0,41,297,0
0,0,24,8,4,49,297,1
0,0,28,8,3,23,297,0
0,0,31,8,4,33,297,1
0,0,37,8,0,49,297,1
0,0,43,8,2,5,297,0
0,0,44,8,4,11,297,1
0,0,46,8,2,5,297,0
0,0,49,8,3,43,297,1
0,1,50,8,5,22,297,0
0,1,52,8,5,15,297,1
0,1,53,8,2,8,297,0
0,1,54,8,4,37,297,0
0,1,55,8,0,37,297,1
0,1,56,8,4,8,297,0
0,1,61,8,0,39,297,0
0,1,62,8,2,4,297,0
0,1,65,8,2,33,297,0
0,1,66,8,4,35,297,0
0,1,67,8,0,24,297,1
0,1,71,8,3,35,297,1
0,1,73,8,1,25,297,1
0,1,75,8,4,33,297,1
0,1,80,8,0,14,297,0
0,1,81,8,0,41,297,0
0,1,82,8,0,49,297,1
0,1,83,8,3,12,297,1
0,1,86,8,4,17,297,0
0,1,90,8,1,38,297,1
0,1,97,8,3,16,297,1
0,0,0,9,1,48,56,0
0,0,5,9,1,20,56,1
0,0,8,9,3,4,56,1
0,0,9,9,4,46,56,1
0,0,10,9,1,40,56,0
0,0,14,9,1,0,56,1
0,0,17,9,3,5,56,1
0,0,19,9,4,18,56,1
0,0,21,9,0,4,56,1
0,0,24,9,4,49,56,1
0,0,28,9,3,23,56,0
0,0,29,9,0,33,56,1
0,0,31,9,4,33,56,0
0,0,34,9,0,42,56,0
0,0,39,9,0,27,56,0
0,0,42,9,3,42,56,1
0,0,43,9,2,5,56,0
0,0,44,9,4,11,56,1
0,0,48,9,5,6,56,0
0,0,49,9,3,43,56,1
0,1,51,9,5,46,56,0
0,1,53,9,2,8,56,0
0,1,59,9,5,21,56,0
0,1,60,9,3,27,56,1
0,1,68,9,4,1,56,1
0,1,70,9,2,31,56,1
0,1,72,9,5,7,56,1
0,1,75,9,4,33,56,1
0,1,77,9,0,27,56,0
0,1,78,9,5,24,56,1
0,1,81,9,0,41,56,0
0,1,83,9,3,12,56,1
0,1,84,9,3,9,56,0
0,1,87,9,4,22,56,1
0,1,95,9,4,41,56,1
0,1,96,9,1,19,56,1
0,1,98,9,2,47,56,0
0,1,99,9,2,42,56,1
0,0,2,10,4,45,271,1
0,0,3,10,3,16,271,1
0,0,5,10,1,20,271,1
0,0,7,10,1,25,271,0
0,0,8,10,3,4,271,1
0,0,10,10,1,40,271,1
0,0,15,10,0,41,271,1
0,0,18,10,0,10,271,1
0,0,22,10,0,30,271,1
0,0,23,10,0,41,271,0
0,0,25,10,4,32,271,1
0,0,31,10,4,33,271,1
0,0,32,10,5,23,271,1
0,0,33,10,2,25,271,1
0,0,35,10,0,40,271,1
0,0,38,10,2,23,271,1
0,0,42,10,3,42,271,1
0,0,44,10,4,11,271,1
0,0,46,10,2,5,271,1
0,0,47,10,2,25,271,1
0,1,50,10,5,22,271,1
0,1,52,10,5,15,271,1
0,1,60,10,3,27,271,1
0,1,63,10,0,25,271,1
0,1,66,10,4,35,271,1
0,1,69,10,2,6,271,0
0,1,71,10,3,35,271,1
0,1,73,10,1,25,271,1
0,1,74,10,1,44,271,1
0,1,75,10,4,33,271,1
0,1,78,10,5,24,271,1
0,1,83,10,3,12,271,1
0,1,84,10,3,9,271,1
0,1,85,10,2,10,271,1
0,1,86,10,4,17,271,1
0,1,88,10,5,11,271,0
0,1,90,10,1,38,271,1
0,1,98,10,2,47,271,1
0,0,0,11,1,48,209,0
0,0,2,11,4,45,209,1
0,0,3,11,3,16,209,1
0,0,6,11,2,12,209,1
0,0,7,11,1,25,209,1
0,0,12,11,0,41,209,0
0,0,13,11,1,24,209,1
0,0,14,11,1,0,209,1
0,0,18,11,0,10,209,0
0,0,20,11,1,46,209,1
0,0,21,11,0,4,209,0
0,0,22,11,0,30,209,0
0,0,23,11,0,41,209,0
0,0,30,11,4,41,209,1
0,0,31,11,4,33,209,1
0,0,36,11,1,45,209,1
0,0,38,11,2,23,209,1
0,0,44,11,4,11,209,1
0,0,45,11,5,31,209,0
0,0,48,11,5,6,209,1
0,1,51,11,5,46,209,0
0,1,52,11,5,15,209,1
0,1,53,11,2,8,209,0
0,1,55,11,0,37,209,1
0,1,56,11,4,8,209,1
0,1,64,11,3,14,209,0
0,1,66,11,4,35,209,0
0,1,67,11,0,24,209,1
0,1,73,11,1,25,209,1
0,1,74,11,1,44,209,1
0,1,76,11,2,29,209,1
0,1,77,11,0,27,209,0
0,1,80,11,0,14,209,1
0,1,83,11,3,12,209,1
0,1,84,11,3,9,209,1
0,1,89,11,3,47,209,1
0,1,95,11,4,41,209,1
0,1,96,11,1,19,209,1
0,0,0,12,1,48,98,0
0,0,1,12,4,36,98,0
0,0,9,12,4,46,98,1
0,0,18,12,0,10,98,1
0,0,21,12,0,4,98,0
0,0,26,12,1,27,98,0
0,0,27,12,1,34,98,1
0,0,29,12,0,33,98,0
0,0,30,12,4,41,98,1
0,0,32,12,5,23,98,0
0,0,34,12,0,42,98,0
0,0,38,12,2,23,98,1
0,0,39,12,0,27,98,0
0,0,44,12,4,11,98,1
0,0,45,12,5,31,98,1
0,0,49,12,3,43,98,1
0,1,50,12,5,22,98,1
0,1,51,12,5,46,98,1
0,1,53,12,2,8,98,0
0,1,57,12,4,38,98,1
0,1,60,12,3,27,98,1
0,1,61,12,0,39,98,1
0,1,63,12,0,25,98,1
0,1,66,12,4,35,98,0
0,1,68,12,4,1,98,1
0,1,69,12,2,6,98,0
0,1,73,12,1,25,98,0
0,1,80,12,0,14,98,0
0,1,84,12,3,9,98,1
0,1,85,12,2,10,98,0
0,1,88,12,5,11,98,0
0,1,89,12,3,47,98,1
0,1,90,12,1,38,98,1
0,1,91,12,3,2,98,1
0,1,93,12,2,41,98,1
0,1,96,12,1,19,98,0
0,1,97,12,3,16,98,1
0,1,98,12,2,47,98,0
0,0,0,13,1,48,184,0
0,0,6,13,2,12,184,0
0,0,7,13,1,25,184,0
0,0,9,13,4,46,184,0
0,0,16,13,4,4,184,1
0,0,17,13,3,5,184,1
0,0,18,13,0,10,184,0
0,0,20,13,1,46,184,1
0,0,23,13,0,41,184,1
0,0,26,13,1,27,184,1
0,0,28,13,3,23,184,1
0,0,30,13,4,41,184,1
0,0,34,13,0,42,184,0
0,0,35,13,0,40,184,1
0,0,38,13,2,23,184,0
0,0,39,13,0,27,184,0
0,0,40,13,2,2,184,0
0,0,42,13,3,42,184,1
0,0,43,13,2,5,184,1
0,0,45,13,5,31,184,0
0,0,49,13,3,43,184,1
0,1,50,13,5,22,184,1
0,1,54,13,4,37,184,0
0,1,58,13,4,16,184,0
0,1,62,13,2,4,184,0
0,1,64,13,3,14,184,1
0,1,67,13,0,24,184,1
0,1,72,13,5,7,184,1
0,1,73,13,1,25,184,1
0,1,76,13,2,29,184,1
0,1,78,13,5,24,184,1
0,1,80,13,0,14,184,0
0,1,81,13,0,41,184,1
0,1,82,13,0,49,184,1
0,1,84,13,3,9,184,0
0,1,85,13,2,10,184,1
0,1,91,13,3,2,184,1
0,1,96,13,1,19,184,0
0,0,0,14,1,48,148,0
0,0,4,14,0,19,148,1
0,0,7,14,1,25,148,1
0,0,8,14,3,4,148,1
0,0,9,14,4,46,148,1
0,0,13,14,1,24,148,1
0,0,14,14,1,0,148,1
0,0,15,14,0,41,148,0
0,0,16,14,4,4,148,0
0,0,20,14,1,46,148,1
0,0,21,14,0,4,148,1
0,0,23,14,0,41,148,1
0,0,28,14,3,23,148,1
0,0,31,14,4,33,148,1
0,0,32,14,5,23,148,1
0,0,34,14,0,42,148,1
0,0,42,14,3,42,148,1
0,0,43,14,2,5,148,0
0,0,44,14,4,11,148,0
0,0,45,14,5,31,148,1
0,0,48,14,5,6,148,1
0,1,53,14,2,8,148,1
0,1,58,14,4,16,148,1
0,1,67,14,0,24,148,1
0,1,68,14,4,1,148,1
0,1,72,14,5,7,148,1
0,1,74,14,1,44,148,1
0,1,75,14,4,33,148,1
0,1,76,14,2,29,148,1
0,1,77,14,0,27,148,0
0,1,78,14,5,24,148,1
0,1,79,14,4,39,148,1
0,1,83,14,3,12,148,1
0,1,84,14,3,9,148,1
0,1,87,14,4,22,148,1
0,1,90,14,1,38,148,1
0,1,94,14,0,10,148,1
0,1,97,14,3,16,148,1
0,0,1,15,4,36,55,1
0,0,6,15,2,12,55,1
0,0,7,15,1,25,55,1
0,0,8,15,3,4,55,0
0,0,10,15,1,40,55,0
0,0,15,15,0,41,55,1
0,0,16,15,4,4,55,0
0,0,20,15,1,46,55,1
0,0,22,15,0,30,55,0
0,0,24,15,4,49,55,1
0,0,26,15,1,27,55,1
0,0,28,15,3,23,55,1
0,0,30,15,4,41,55,0
0,0,35,15,0,40,55,1
0,0,37,15,0,49,55,0
0,0,38,15,2,23,55,1
0,0,39,15,0,27,55,0
0,0,41,15,3,9,55,1
0,1,50,15,5,22,55,1
0,1,52,15,5,15,55,0
0,1,54,15,4,37,55,0
0,1,59,15,5,21,55,0
0,1,60,15,3,27,55,1
0,1,62,15,2,4,55,0
0,1,65,15,2,33,55,1
0,1,66,15,4,35,55,0
0,1,68,15,4,1,55,0
0,1,69,15,2,6,55,1
0,1,76,15,2,29,55,0
0,1,82,15,0,49,55,1
0,1,83,15,3,12,55,1
0,1,85,15,2,10,55,0
0,1,86,15,4,17,55,0
0,1,93,15,2,41,55,1
0,1,94,15,0,10,55,0
0,1,95,15,4,41,55,1
0,1,97,15,3,16,55,1
0,1,98,15,2,47,55,0
0,0,0,16,1,48,145,0
0,0,3,16,3,16,145,1
0,0,4,16,0,19,145,1
0,0,6,16,2,12,145,1
0,0,7,16,1,25,145,0
0,0,13,16,1,24,145,1
0,0,18,16,0,10,145,0
0,0,21,16,0,4,145,0
0,0,23,16,0,41,145,1
0,0,27,16,1,34,145,0
0,0,28,16,3,23,145,1
0,0,31,16,4,33,145,1
0,0,32,16,5,23,145,1
0,0,33,16,2,25,145,1
0,0,35,16,0,40,145,1
0,0,40,16,2,2,145,1
0,0,42,16,3,42,145,1
0,0,43,16,2,5,145,0
0,0,44,16,4,11,145,1
0,0,49,16,3,43,145,1
0,1,53,16,2,8,145,0
0,1,54,16,4,37,145,0
0,1,55,16,0,37,145,1
0,1,57,16,4,38,145,1
0,1,59,16,5,21,145,1
0,1,60,16,3,27,145,1
0,1,61,16,0,39,145,0
0,1,64,16,3,14,145,1
0,1,67,16,0,24,145,1
0,1,68,16,4,1,145,1
0,1,69,16,2,6,145,0
0,1,77,16,0,27,145,0
0,1,79,16,4,39,145,1
0,1,81,16,0,41,145,1
0,1,92,16,4,18,145,1
0,1,94,16,0,10,145,0
0,1,97,16,3,16,145,1
0,1,99,16,2,42,145,1
0,0,0,17,1,48,189,0
0,0,5,17,1,20,189,1
0,0,6,17,2,12,189,0
0,0,7,17,1,25,189,0
0,0,9,17,4,46,189,0
0,0,15,17,0,41,189,0
0,0,16,17,4,4,189,0
0,0,17,17,3,5,189,0
0,0,19,17,4,18,189,1
0,0,20,17,1,46,189,1
0,0,22,17,0,30,189,0
0,0,28,17,3,23,189,0
0,0,29,17,0,33,189,1
0,0,31,17,4,33,189,1
0,0,40,17,2,2,189,1
0,0,45,17,5,31,189,0
0,0,48,17,5,6,189,0
0,0,49,17,3,43,189,1
0,1,52,17,5,15,189,1
0,1,54,17,4,37,189,0
0,1,55,17,0,37,189,1
0,1,57,17,4,38,189,1
0,1,61,17,0,39,189,0
0,1,65,17,2,33,189,1
0,1,70,17,2,31,189,1
0,1,72,17,5,7,189,1
0,1,74,17,1,44,189,1
0,1,75,17,4,33,189,1
0,1,77,17,0,27,189,0
0,1,78,17,5,24,189,1
0,1,80,17,0,14,189,1
0,1,85,17,2,10,189,1
0,1,87,17,4,22,189,0
0,1,88,17,5,11,189,1
0,1,90,17,1,38,189,1
0,1,91,17,3,2,189,1
0,1,92,17,4,18,189,1
0,1,96,17,1,19,189,0
0,0,3,18,3,16,269,1
0,0,6,18,2,12,269,1
0,0,11,18,0,15,269,1
0,0,12,18,0,41,269,0
0,0,13,18,1,24,269,1
0,0,14,18,1,0,269,1
0,0,15,18,0,41,269,1
0,0,19,18,4,18,269,0
0,0,22,18,0,30,269,0
0,0,26,18,1,27,269,1
0,0,28,18,3,23,269,1
0,0,31,18,4,33,269,0
0,0,32,18,5,23,269,1
0,0,34,18,0,42,269,0
0,0,35,18,0,40,269,1
0,0,36,18,1,45,269,0
0,0,37,18,0,49,269,0
0,0,42,18,3,42,269,1
0,0,44,18,4,11,269,1
0,1,50,18,5,22,269,1
0,1,53,18,2,8,269,0
0,1,54,18,4,37,269,0
0,1,56,18,4,8,269,1
0,1,64,18,3,14,269,0
0,1,67,18,0,24,269,1
0,1,68,18,4,1,269,1
0,1,70,18,2,31,269,1
0,1,75,18,4,33,269,1
0,1,76,18,2,29,269,0
0,1,79,18,4,39,269,1
0,1,80,18,0,14,269,1
0,1,83,18,3,12,269,1
0,1,86,18,4,17,269,0
0,1,87,18,4,22,269,1
0,1,90,18,1,38,269,1
0,1,96,18,1,19,269,0
0,1,97,18,3,16,269,1
0,1,99,18,2,42,269,1
0,0,0,19,1,48,119,0
0,0,5,19,1,20,119,1
0,0,9,19,4,46,119,0
0,0,10,19,1,40,119,1
0,0,12,19,0,41,119,1
0,0,13,19,1,24,119,0
0,0,14,19,1,0,119,1
0,0,17,19,3,5,119,0
0,0,19,19,4,18,119,1
0,0,25,19,4,32,119,1
0,0,26,19,1,27,119,0
0,0,34,19,0,42,119,1
0,0,35,19,0,40,119,1
0,0,38,19,2,23,119,1
0,0,39,19,0,27,119,0
0,0,41,19,3,9,119,1
0,0,42,19,3,42,119,1
0,0,44,19,4,11,119,1
0,0,47,19,2,25,119,1
0,0,48,19,5,6,119,1
0,1,51,19,5,46,119,1
0,1,54,19,4,37,119,1
0,1,55,19,0,37,119,1
0,1,56,19,4,8,119,0
0,1,59,19,5,21,119,1
0,1,60,19,3,27,119,0
0,1,63,19,0,25,119,0
0,1,68,19,4,1,119,1
0,1,69,19,2,6,119,1
0,1,70,19,2,31,119,1
0,1,74,19,1,44,119,1
0,1,76,19,2,29,119,1
0,1,78,19,5,24,119,1
0,1,79,19,4,39,119,1
0,1,86,19,4,17,119,1
0,1,89,19,3,47,119,1
0,1,95,19,4,41,119,1
0,1,98,19,2,47,119,1
0,0,1,20,4,36,153,0
0,0,3,20,3,16,153,1
0,0,7,20,1,25,153,1
0,0,8,20,3,4,153,1
0,0,9,20,4,46,153,1
0,0,18,20,0,10,153,0
0,0,19,20,4,18,153,1
0,0,26,20,1,27,153,1
0,0,29,20,0,33,153,1
0,0,30,20,4,41,153,1
0,0,31,20,4,33,153,1
0,0,39,20,0,27,153,0
0,0,41,20,3,9,153,1
0,0,43,20,2,5,153,1
0,0,46,20,2,5,153,0
0,1,52,20,5,15,153,0
0,1,53,20,2,8,153,0
0,1,56,20,4,8,153,0
0,1,58,20,4,16,153,0
0,1,63,20,0,25,153,1
0,1,65,20,2,33,153,1
0,1,67,20,0,24,153,1
0,1,71,20,3,35,153,1
0,1,72,20,5,7,153,1
0,1,73,20,1,25,153,0
0,1,74,20,1,44,153,1
0,1,75,20,4,33,153,1
0,1,78,20,5,24,153,1
0,1,80,20,0,14,153,1
0,1,86,20,4,17,153,1
0,1,87,20,4,22,153,1
0,1,88,20,5,11,153,1
0,1,89,20,3,47,153,1
0,1,93,20,2,41,153,1
0,1,94,20,0,10,153,1
0,1,95,20,4,41,153,1
0,1,96,20,1,19,153,1
0,1,97,20,3,16,153,1
0,0,1,21,4,36,17,0
0,0,9,21,4,46,17,1
0,0,13,21,1,24,17,1
0,0,14,21,1,0,17,1
0,0,16,21,4,4,17,1
0,0,17,21,3,5,17,1
0,0,19,21,4,18,17,1
0,0,22,21,0,30,17,0
0,0,23,21,0,41,17,0
0,0,24,21,4,49,17,1
0,0,27,21,1,34,17,1
0,0,32,21,5,23,17,0
0,0,33,21,2,25,17,1
0,0,35,21,0,40,17,0
0,0,38,21,2,23,17,1
0,0,43,21,2,5,17,1
0,0,47,21,2,25,17,1
0,0,49,21,3,43,17,1
0,1,53,21,2,8,17,0
0,1,55,21,0,37,17,1
0,1,56,21,4,8,17,1
0,1,64,21,3,14,17,1
0,1,66,21,4,35,17,1
0,1,69,21,2,6,17,0
0,1,70,21,2,31,17,1
0,1,74,21,1,44,17,0
0,1,77,21,0,27,17,1
0,1,80,21,0,14,17,0
0,1,83,21,3,12,17,1
0,1,84,21,3,9,17,1
0,1,86,21,4,17,17,0
0,1,88,21,5,11,17,1
0,1,89,21,3,47,17,1
0,1,91,21,3,2,17,1
0,1,92,21,4,18,17,0
0,1,94,21,0,10,17,1
0,1,95,21,4,41,17,1
0,1,96,21,1,19,17,0
0,0,9,22,4,46,250,1
0,0,10,22,1,40,250,0
0,0,11,22,0,15,250,0
0,0,12,22,0,41,250,1
0,0,14,22,1,0,250,0
0,0,15,22,0,41,250,1
0,0,18,22,0,10,250,0
0,0,24,22,4,49,250,0
0,0,26,22,1,27,250,0
0,0,29,22,0,33,250,1
0,0,30,22,4,41,250,1
0,0,31,22,4,33,250,1
0,0,33,22,2,25,250,0
0,0,41,22,3,9,250,1
0,0,42,22,3,42,250,1
0,0,45,22,5,31,250,0
0,0,47,22,2,25,250,1
0,0,49,22,3,43,250,0
0,1,55,22,0,37,250,0
0,1,57,22,4,38,250,0
0,1,59,22,5,21,250,0
0,1,60,22,3,27,250,1
0,1,61,22,0,39,250,0
0,1,63,22,0,25,250,1
0,1,64,22,3,14,250,1
0,1,69,22,2,6,250,1
0,1,71,22,3,35,250,1
0,1,76,22,2,29,250,1
0,1,80,22,0,14,250,0
0,1,81,22,0,41,250,0
0,1,82,22,0,49,250,0
0,1,83,22,3,12,250,1
