trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,2,31,57,1
0,0,5,0,5,1,57,1
0,0,7,0,1,45,57,1
0,0,8,0,4,31,57,1
0,0,9,0,0,23,57,1
0,0,12,0,4,5,57,0
0,0,18,0,3,28,57,1
0,0,20,0,4,42,57,0
0,0,21,0,1,44,57,0
0,0,24,0,5,17,57,0
0,0,25,0,0,3,57,1
0,0,26,0,1,45,57,0
0,0,27,0,0,40,57,1
0,0,28,0,5,10,57,0
0,0,34,0,1,49,57,0
0,0,36,0,3,15,57,1
0,0,39,0,1,10,57,1
0,0,41,0,4,34,57,0
0,0,42,0,3,20,57,0
0,0,43,0,3,46,57,0
0,0,46,0,5,28,57,0
0,0,48,0,5,4,57,1
0,1,52,0,5,9,57,1
0,1,53,0,5,44,57,1
0,1,55,0,5,39,57,1
0,1,56,0,4,44,57,1
0,1,58,0,3,1,57,1
0,1,59,0,2,37,57,0
0,1,60,0,2,8,57,0
0,1,68,0,3,22,57,1
0,1,69,0,2,6,57,1
0,1,81,0,2,42,57,1
0,1,84,0,0,28,57,1
0,1,87,0,1,18,57,0
0,1,88,0,0,20,57,1
0,1,89,0,1,20,57,1
0,1,91,0,3,40,57,0
0,1,98,0,2,23,57,1
0,0,0,1,5,47,102,0
0,0,5,1,5,1,102,1
0,0,6,1,0,37,102,1
0,0,8,1,4,31,102,0
0,0,10,1,0,13,102,0
0,0,13,1,4,23,102,1
0,0,15,1,4,21,102,1
0,0,16,1,3,49,102,1
0,0,17,1,4,49,102,1
0,0,18,1,3,28,102,0
0,0,19,1,4,15,102,1
0,0,22,1,5,42,102,1
0,0,29,1,5,15,102,0
0,0,31,1,3,33,102,1
0,0,38,1,0,8,102,0
0,0,40,1,1,4,102,1
0,0,42,1,3,20,102,0
0,1,51,1,1,36,102,1
0,1,53,1,5,44,102,1
0,1,54,1,0,38,102,0
0,1,63,1,1,24,102,1
0,1,66,1,3,46,102,0
0,1,67,1,2,21,102,1
0,1,68,1,3,22,102,1
0,1,69,1,2,6,102,0
0,1,70,1,2,49,102,1
0,1,71,1,2,5,102,1
0,1,72,1,3,49,102,1
0,1,74,1,0,20,102,0
0,1,75,1,2,23,102,1
0,1,77,1,0,28,102,0
0,1,80,1,2,46,102,0
0,1,81,1,2,42,102,1
0,1,82,1,1,37,102,1
0,1,83,1,0,19,102,1
0,1,85,1,1,48,102,0
0,1,88,1,0,20,102,1
0,1,98,1,2,23,102,1
0,0,2,2,5,17,2,0
0,0,3,2,5,26,2,0
0,0,6,2,0,37,2,0
0,0,9,2,0,23,2,0
0,0,11,2,2,31,2,1
0,0,14,2,2,18,2,0
0,0,15,2,4,21,2,1
0,0,17,2,4,49,2,1
0,0,19,2,4,15,2,1
0,0,21,2,1,44,2,0
0,0,22,2,5,42,2,1
0,0,23,2,0,43,2,0
0,0,25,2,0,3,2,0
0,0,30,2,1,22,2,1
0,0,33,2,1,34,2,0
0,0,35,2,2,20,2,1
0,0,37,2,0,4,2,0
0,0,38,2,0,8,2,0
0,0,39,2,1,10,2,0
0,0,40,2,1,4,2,1
0,0,41,2,4,34,2,1
0,1,50,2,1,32,2,1
0,1,54,2,0,38,2,0
0,1,55,2,5,39,2,1
0,1,60,2,2,8,2,0
0,1,65,2,3,24,2,1
0,1,67,2,2,21,2,1
0,1,68,2,3,22,2,1
0,1,69,2,2,6,2,0
0,1,70,2,2,49,2,1
0,1,82,2,1,37,2,1
0,1,83,2,0,19,2,1
0,1,87,2,1,18,2,0
0,1,88,2,0,20,2,0
0,1,89,2,1,20,2,1
0,1,90,2,3,13,2,0
0,1,91,2,3,40,2,0
0,1,92,2,5,30,2,0
0,0,0,3,5,47,201,0
0,0,3,3,5,26,201,1
0,0,4,3,2,31,201,1
0,0,6,3,0,37,201,1
0,0,7,3,1,45,201,1
0,0,9,3,0,23,201,1
0,0,10,3,0,13,201,1
0,0,19,3,4,15,201,1
0,0,25,3,0,3,201,1
0,0,27,3,0,40,201,1
0,0,28,3,5,10,201,1
0,0,30,3,1,22,201,1
0,0,34,3,1,49,201,1
0,0,35,3,2,20,201,1
0,0,37,3,0,4,201,1
0,0,41,3,4,34,201,1
0,0,45,3,0,0,201,1
0,1,51,3,1,36,201,1
0,1,53,3,5,44,201,1
0,1,54,3,0,38,201,0
0,1,55,3,5,39,201,1
0,1,56,3,4,44,201,1
0,1,57,3,5,7,201,1
0,1,64,3,5,5,201,0
0,1,70,3,2,49,201,1
0,1,71,3,2,5,201,1
0,1,73,3,1,5,201,1
0,1,76,3,4,24,201,1
0,1,79,3,1,0,201,1
0,1,81,3,2,42,201,1
0,1,82,3,1,37,201,1
0,1,83,3,0,19,201,1
0,1,85,3,1,48,201,1
0,1,88,3,0,20,201,1
0,1,89,3,1,20,201,1
0,1,95,3,0,24,201,1
0,1,97,3,2,44,201,0
0,1,98,3,2,23,201,1
0,0,2,4,5,17,313,1
0,0,6,4,0,37,313,1
0,0,9,4,0,23,313,1
0,0,10,4,0,13,313,0
0,0,11,4,2,31,313,0
0,0,15,4,4,21,313,1
0,0,17,4,4,49,313,1
0,0,19,4,4,15,313,1
0,0,21,4,1,44,313,1
0,0,23,4,0,43,313,0
0,0,24,4,5,17,313,1
0,0,29,4,5,15,313,1
0,0,30,4,1,22,313,1
0,0,33,4,1,34,313,1
0,0,37,4,0,4,313,1
0,0,39,4,1,10,313,1
0,0,44,4,1,11,313,1
0,0,45,4,0,0,313,0
0,0,46,4,5,28,313,0
0,0,48,4,5,4,313,1
0,0,49,4,1,9,313,1
0,1,50,4,1,32,313,1
0,1,53,4,5,44,313,1
0,1,55,4,5,39,313,1
0,1,57,4,5,7,313,1
0,1,60,4,2,8,313,0
0,1,61,4,2,3,313,1
0,1,64,4,5,5,313,0
0,1,66,4,3,46,313,0
0,1,69,4,2,6,313,1
0,1,70,4,2,49,313,1
0,1,72,4,3,49,313,1
0,1,73,4,1,5,313,1
0,1,77,4,0,28,313,1
0,1,85,4,1,48,313,1
0,1,87,4,1,18,313,1
0,1,93,4,5,23,313,1
0,1,97,4,2,44,313,1
0,0,0,5,5,47,209,1
0,0,2,5,5,17,209,1
0,0,6,5,0,37,209,1
0,0,21,5,1,44,209,1
0,0,22,5,5,42,209,1
0,0,25,5,0,3,209,0
0,0,26,5,1,45,209,1
0,0,27,5,0,40,209,1
0,0,28,5,5,10,209,1
0,0,31,5,3,33,209,1
0,0,32,5,2,25,209,1
0,0,33,5,1,34,209,1
0,0,38,5,0,8,209,1
0,0,39,5,1,10,209,1
0,0,40,5,1,4,209,1
0,0,42,5,3,20,209,1
0,0,45,5,0,0,209,0
0,0,48,5,5,4,209,1
0,1,57,5,5,7,209,1
0,1,61,5,2,3,209,1
0,1,62,5,5,6,209,0
0,1,63,5,1,24,209,1
0,1,66,5,3,46,209,0
0,1,73,5,1,5,209,1
0,1,74,5,0,20,209,1
0,1,76,5,4,24,209,1
0,1,79,5,1,0,209,1
0,1,81,5,2,42,209,1
0,1,82,5,1,37,209,1
0,1,83,5,0,19,209,1
0,1,87,5,1,18,209,1
0,1,88,5,0,20,209,1
0,1,91,5,3,40,209,0
0,1,92,5,5,30,209,1
0,1,95,5,0,24,209,1
0,1,97,5,2,44,209,1
0,1,98,5,2,23,209,0
0,1,99,5,1,2,209,1
0,0,1,6,1,8,283,1
0,0,3,6,5,26,283,0
0,0,5,6,5,1,283,1
