trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,6,150,0
0,0,1,0,4,13,150,1
0,0,3,0,4,7,150,0
0,0,4,0,4,25,150,1
0,0,6,0,5,1,150,0
0,0,8,0,0,24,150,1
0,0,13,0,5,7,150,1
0,0,15,0,4,23,150,1
0,0,19,0,5,22,150,1
0,0,22,0,3,35,150,1
0,0,25,0,1,34,150,0
0,0,29,0,5,49,150,1
0,0,37,0,1,47,150,1
0,0,39,0,2,33,150,1
0,0,40,0,5,5,150,0
0,0,41,0,2,3,150,1
0,0,43,0,4,37,150,1
0,0,44,0,1,42,150,0
0,0,47,0,4,31,150,0
0,1,50,0,5,21,150,1
0,1,51,0,2,4,150,1
0,1,52,0,1,23,150,1
0,1,59,0,0,13,150,0
0,1,61,0,3,44,150,1
0,1,62,0,1,14,150,1
0,1,64,0,1,11,150,1
0,1,68,0,2,16,150,0
0,1,71,0,5,16,150,1
0,1,73,0,2,40,150,1
0,1,74,0,2,44,150,0
0,1,82,0,2,5,150,1
0,1,84,0,3,11,150,1
0,1,85,0,3,12,150,1
0,1,88,0,3,15,150,1
0,1,91,0,2,14,150,1
0,1,93,0,4,42,150,0
0,1,95,0,4,36,150,0
0,1,98,0,5,16,150,1
0,0,2,1,3,9,111,1
0,0,3,1,4,7,111,1
0,0,5,1,0,29,111,1
0,0,7,1,2,12,111,1
0,0,8,1,0,24,111,1
0,0,9,1,3,46,111,0
0,0,10,1,2,46,111,1
0,0,16,1,4,12,111,1
0,0,21,1,5,49,111,1
0,0,24,1,2,43,111,1
0,0,25,1,1,34,111,1
0,0,26,1,1,2,111,1
0,0,27,1,0,13,111,0
0,0,32,1,5,0,111,0
0,0,33,1,4,27,111,0
0,0,35,1,2,39,111,1
0,0,38,1,0,37,111,1
0,0,39,1,2,33,111,1
0,0,43,1,4,37,111,0
0,1,50,1,5,21,111,1
0,1,54,1,3,5,111,1
0,1,57,1,0,31,111,1
0,1,60,1,3,38,111,1
0,1,62,1,1,14,111,1
0,1,65,1,0,25,111,1
0,1,66,1,3,18,111,1
0,1,67,1,2,26,111,1
0,1,68,1,2,16,111,0
0,1,69,1,5,26,111,1
0,1,72,1,2,26,111,1
0,1,74,1,2,44,111,0
0,1,75,1,5,11,111,1
0,1,77,1,0,45,111,1
0,1,80,1,0,22,111,1
0,1,81,1,5,10,111,1
0,1,86,1,4,21,111,1
0,1,95,1,4,36,111,1
0,1,97,1,5,6,111,0
0,0,0,2,2,6,21,1
0,0,2,2,3,9,21,1
0,0,4,2,4,25,21,1
0,0,7,2,2,12,21,0
0,0,8,2,0,24,21,1
0,0,9,2,3,46,21,0
0,0,14,2,3,19,21,1
0,0,19,2,5,22,21,0
0,0,20,2,4,40,21,1
0,0,22,2,3,35,21,1
