trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,5,16,290,1
0,0,2,0,1,34,290,1
0,0,3,0,0,14,290,1
0,0,9,0,4,21,290,1
0,0,11,0,4,33,290,0
0,0,12,0,2,42,290,1
0,0,14,0,3,49,290,1
0,0,17,0,0,29,290,1
0,0,21,0,4,11,290,0
0,0,25,0,3,29,290,1
0,0,27,0,1,1,290,1
0,0,28,0,4,39,290,1
0,0,29,0,0,14,290,1
0,0,31,0,4,2,290,0
0,0,33,0,5,45,290,0
0,0,38,0,2,43,290,1
0,0,39,0,2,26,290,1
0,0,42,0,3,20,290,0
0,0,43,0,1,29,290,1
0,0,49,0,4,20,290,0
0,1,50,0,3,19,290,0
0,1,52,0,1,39,290,1
0,1,60,0,0,30,290,0
0,1,64,0,3,37,290,1
0,1,66,0,1,47,290,1
0,1,67,0,4,7,290,0
0,1,68,0,5,0,290,1
0,1,72,0,0,22,290,1
0,1,75,0,5,8,290,1
0,1,76,0,1,47,290,1
0,1,80,0,3,15,290,1
0,1,81,0,1,41,290,1
0,1,82,0,2,28,290,0
0,1,90,0,5,49,290,1
0,1,92,0,3,0,290,0
0,1,96,0,2,8,290,0
0,1,97,0,1,10,290,0
0,1,98,0,5,9,290,1
0,0,0,1,0,26,263,1
0,0,2,1,1,34,263,1
0,0,5,1,3,19,263,1
0,0,7,1,3,22,263,1
0,0,8,1,3,20,263,0
0,0,9,1,4,21,263,1
0,0,10,1,1,24,263,0
0,0,13,1,4,1,263,1
0,0,14,1,3,49,263,1
0,0,18,1,4,22,263,1
0,0,19,1,4,38,263,1
0,0,20,1,5,39,263,1
0,0,22,1,0,13,263,1
0,0,25,1,3,29,263,1
0,0,26,1,3,45,263,1
0,0,27,1,1,1,263,1
0,0,29,1,0,14,263,0
0,0,32,1,1,44,263,1
0,0,41,1,3,13,263,0
0,0,44,1,1,17,263,1
0,0,45,1,4,5,263,1
0,1,50,1,3,19,263,1
0,1,51,1,5,29,263,1
0,1,54,1,5,15,263,1
0,1,56,1,5,5,263,0
0,1,57,1,4,29,263,1
0,1,64,1,3,37,263,1
0,1,65,1,0,26,263,1
0,1,66,1,1,47,263,1
0,1,68,1,5,0,263,1
0,1,77,1,3,9,263,1
0,1,88,1,2,16,263,1
0,1,89,1,5,22,263,1
0,1,92,1,3,0,263,0
0,1,94,1,0,39,263,1
0,1,96,1,2,8,263,1
0,1,97,1,1,10,263,0
0,1,98,1,5,9,263,1
0,0,0,2,0,26,170,1
0,0,4,2,1,39,170,0
0,0,5,2,3,19,170,0
0,0,7,2,3,22,170,1
0,0,12,2,2,42,170,0
0,0,14,2,3,49,170,1
0,0,15,2,5,28,170,0
