trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,28,47,1
0,0,1,0,1,35,47,1
0,0,3,0,0,38,47,1
0,0,9,0,4,30,47,1
0,0,18,0,1,13,47,1
0,0,19,0,3,2,47,1
0,0,20,0,4,3,47,0
0,0,21,0,1,7,47,1
0,0,22,0,3,0,47,0
0,0,27,0,4,40,47,1
0,0,28,0,0,44,47,1
0,0,33,0,2,30,47,1
0,0,34,0,4,27,47,1
0,0,35,0,0,46,47,1
0,0,36,0,4,39,47,1
0,0,37,0,4,40,47,1
0,0,38,0,5,49,47,1
0,0,40,0,2,24,47,1
0,0,41,0,4,12,47,1
0,0,45,0,2,46,47,1
0,0,49,0,2,15,47,1
0,1,51,0,0,38,47,1
0,1,54,0,0,37,47,1
0,1,57,0,4,47,47,1
0,1,59,0,2,8,47,1
0,1,65,0,4,47,47,1
0,1,69,0,2,14,47,1
0,1,72,0,1,48,47,1
0,1,74,0,3,16,47,1
0,1,77,0,4,48,47,1
0,1,80,0,2,3,47,1
0,1,82,0,0,28,47,1
0,1,85,0,0,38,47,1
0,1,91,0,0,43,47,1
0,1,93,0,0,15,47,1
0,1,94,0,1,28,47,1
0,1,98,0,4,25,47,1
0,1,99,0,1,31,47,0
0,0,0,1,3,28,105,1
0,0,3,1,0,38,105,1
0,0,4,1,2,24,105,1
0,0,7,1,5,5,105,0
0,0,8,1,4,1,105,1
0,0,9,1,4,30,105,1
0,0,10,1,4,30,105,1
0,0,12,1,1,47,105,1
0,0,20,1,4,3,105,1
0,0,22,1,3,0,105,0
0,0,23,1,0,17,105,1
0,0,26,1,0,20,105,0
0,0,28,1,0,44,105,1
0,0,38,1,5,49,105,1
0,0,40,1,2,24,105,1
0,1,51,1,0,38,105,0
0,1,53,1,2,20,105,1
0,1,56,1,0,6,105,0
0,1,59,1,2,8,105,0
0,1,61,1,1,21,105,1
0,1,63,1,4,11,105,1
0,1,64,1,5,9,105,1
0,1,66,1,1,6,105,1
0,1,69,1,2,14,105,0
0,1,70,1,5,45,105,1
0,1,71,1,3,18,105,1
0,1,72,1,1,48,105,1
0,1,73,1,4,35,105,1
0,1,74,1,3,16,105,1
0,1,75,1,5,34,105,1
0,1,83,1,3,29,105,1
0,1,84,1,3,20,105,1
0,1,91,1,0,43,105,1
0,1,93,1,0,15,105,1
0,1,94,1,1,28,105,1
0,1,97,1,4,26,105,1
0,1,98,1,4,25,105,1
0,1,99,1,1,31,105,0
0,0,2,2,3,18,292,1
0,0,4,2,2,24,292,1
0,0,5,2,1,38,292,1
0,0,7,2,5,5,292,0
0,0,9,2,4,30,292,0
0,0,10,2,4,30,292,1
0,0,11,2,2,29,292,1
0,0,15,2,1,1,292,1
0,0,20,2,4,3,292,1
0,0,22,2,3,0,292,1
0,0,25,2,2,44,292,1
0,0,28,2,0,44,292,1
