trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,33,222,1
0,0,2,0,2,38,222,1
0,0,4,0,3,21,222,1
0,0,5,0,3,6,222,1
0,0,10,0,1,27,222,1
0,0,12,0,1,13,222,1
0,0,15,0,0,17,222,1
0,0,19,0,0,20,222,0
0,0,20,0,5,18,222,1
0,0,22,0,5,26,222,1
0,0,23,0,5,15,222,1
0,0,26,0,2,16,222,0
0,0,27,0,5,49,222,0
0,0,31,0,0,32,222,0
0,0,32,0,5,28,222,1
0,0,35,0,1,30,222,1
0,0,45,0,2,28,222,0
0,0,46,0,5,34,222,1
0,1,52,0,3,15,222,1
0,1,55,0,0,35,222,1
0,1,56,0,0,27,222,0
0,1,60,0,2,17,222,1
0,1,62,0,2,37,222,0
0,1,63,0,2,8,222,0
0,1,68,0,1,14,222,1
0,1,69,0,4,12,222,1
0,1,70,0,4,46,222,1
0,1,72,0,1,2,222,1
0,1,73,0,3,49,222,1
0,1,74,0,0,34,222,1
0,1,76,0,2,8,222,0
0,1,86,0,3,35,222,1
0,1,87,0,3,48,222,1
0,1,91,0,4,14,222,1
0,1,93,0,3,8,222,1
0,1,94,0,3,13,222,0
0,1,95,0,1,3,222,0
0,1,99,0,0,16,222,0
0,0,1,1,3,47,190,1
0,0,7,1,5,18,190,1
0,0,11,1,0,2,190,1
0,0,12,1,1,13,190,1
0,0,17,1,5,14,190,0
0,0,18,1,4,34,190,0
0,0,28,1,3,15,190,1
0,0,30,1,3,42,190,1
0,0,36,1,5,41,190,0
0,0,37,1,5,5,190,0
0,0,40,1,5,18,190,1
0,0,46,1,5,34,190,1
0,0,47,1,3,7,190,1
0,0,48,1,2,43,190,0
0,0,49,1,0,1,190,1
0,1,50,1,1,44,190,1
0,1,52,1,3,15,190,0
0,1,56,1,0,27,190,0
0,1,58,1,0,27,190,1
0,1,59,1,4,38,190,1
0,1,67,1,3,16,190,1
0,1,70,1,4,46,190,1
0,1,71,1,1,5,190,1
0,1,75,1,2,33,190,1
0,1,76,1,2,8,190,0
0,1,83,1,4,39,190,1
0,1,84,1,5,13,190,1
0,1,85,1,2,40,190,1
0,1,86,1,3,35,190,1
0,1,88,1,4,42,190,1
0,1,89,1,5,46,190,0
0,1,90,1,2,7,190,1
0,1,91,1,4,14,190,1
0,1,92,1,1,48,190,1
0,1,93,1,3,8,190,1
0,1,95,1,1,3,190,1
0,1,98,1,1,31,190,0
0,1,99,1,0,16,190,1
0,0,0,2,3,33,74,1
0,0,1,2,3,47,74,1
0,0,2,2,2,38,74,1
0,0,3,2,3,36,74,1
0,0,4,2,3,21,74,0
0,0,7,2,5,18,74,1
0,0,8,2,3,20,74,0
0,0,9,2,2,33,74,1
0,0,10,2,1,27,74,1
0,0,12,2,1,13,74,1
0,0,14,2,3,32,74,1
0,0,17,2,5,14,74,0
0,0,18,2,4,34,74,1
0,0,23,2,5,15,74,1
0,0,30,2,3,42,74,1
0,0,32,2,5,28,74,1
0,0,33,2,2,12,74,0
0,0,36,2,5,41,74,1
0,0,46,2,5,34,74,1
0,0,48,2,2,43,74,1
0,1,50,2,1,44,74,1
0,1,52,2,3,15,74,1
0,1,53,2,1,19,74,1
0,1,58,2,0,27,74,1
0,1,60,2,2,17,74,1
0,1,65,2,3,0,74,1
0,1,66,2,4,40,74,1
0,1,72,2,1,2,74,0
0,1,77,2,1,6,74,1
0,1,80,2,3,9,74,1
0,1,81,2,4,12,74,1
0,1,84,2,5,13,74,1
0,1,85,2,2,40,74,1
0,1,86,2,3,35,74,1
0,1,89,2,5,46,74,1
0,1,91,2,4,14,74,1
0,1,94,2,3,13,74,1
0,1,99,2,0,16,74,1
0,0,2,3,2,38,4,1
0,0,5,3,3,6,4,1
0,0,6,3,1,28,4,1
0,0,10,3,1,27,4,1
0,0,13,3,3,7,4,1
0,0,15,3,0,17,4,1
0,0,27,3,5,49,4,1
0,0,29,3,5,41,4,1
0,0,33,3,2,12,4,1
0,0,34,3,4,23,4,1
0,0,40,3,5,18,4,1
0,0,41,3,4,19,4,1
0,0,46,3,5,34,4,1
0,0,47,3,3,7,4,1
0,1,51,3,3,18,4,1
0,1,52,3,3,15,4,1
0,1,54,3,5,41,4,1
0,1,59,3,4,38,4,1
0,1,61,3,1,0,4,1
0,1,64,3,4,11,4,1
0,1,66,3,4,40,4,1
0,1,67,3,3,16,4,1
0,1,70,3,4,46,4,1
0,1,71,3,1,5,4,1
0,1,73,3,3,49,4,1
0,1,75,3,2,33,4,1
0,1,77,3,1,6,4,1
0,1,80,3,3,9,4,1
0,1,82,3,2,46,4,1
0,1,85,3,2,40,4,1
0,1,89,3,5,46,4,0
0,1,91,3,4,14,4,1
0,1,92,3,1,48,4,1
0,1,94,3,3,13,4,0
0,1,95,3,1,3,4,0
0,1,96,3,4,40,4,1
0,1,97,3,5,33,4,1
0,1,99,3,0,16,4,1
0,0,2,4,2,38,112,0
0,0,4,4,3,21,112,0
0,0,5,4,3,6,112,1
0,0,9,4,2,33,112,1
0,0,10,4,1,27,112,0
0,0,15,4,0,17,112,1
0,0,17,4,5,14,112,0
0,0,18,4,4,34,112,0
0,0,20,4,5,18,112,1
0,0,25,4,0,6,112,1
0,0,26,4,2,16,112,0
0,0,27,4,5,49,112,0
0,0,29,4,5,41,112,0
0,0,30,4,3,42,112,1
0,0,31,4,0,32,112,1
0,0,34,4,4,23,112,1
