trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,17,6,5,27,63,1
0,0,18,6,2,21,63,1
0,0,23,6,5,19,63,1
0,0,25,6,3,19,63,1
0,0,29,6,3,1,63,1
0,0,31,6,3,22,63,1
0,0,34,6,2,11,63,1
0,0,35,6,4,33,63,0
0,0,36,6,0,48,63,1
0,0,37,6,0,2,63,0
0,0,40,6,3,32,63,1
0,0,42,6,5,39,63,1
0,0,45,6,0,27,63,0
0,0,49,6,2,13,63,1
0,1,51,6,2,6,63,0
0,1,54,6,3,14,63,1
0,1,58,6,4,6,63,1
0,1,59,6,2,21,63,1
0,1,60,6,5,6,63,1
0,1,63,6,3,6,63,1
0,1,66,6,4,30,63,1
0,1,68,6,4,29,63,0
0,1,71,6,0,33,63,0
0,1,72,6,5,48,63,0
0,1,75,6,3,35,63,1
0,1,76,6,2,27,63,0
0,1,80,6,1,1,63,1
0,1,81,6,2,27,63,1
0,1,91,6,5,28,63,1
0,1,94,6,1,29,63,1
0,1,98,6,1,0,63,1
0,1,99,6,5,5,63,1
0,0,2,7,0,5,128,0
0,0,3,7,5,35,128,1
0,0,5,7,0,32,128,1
0,0,6,7,4,37,128,0
0,0,7,7,0,23,128,1
0,0,8,7,2,15,128,1
0,0,9,7,1,19,128,1
0,0,10,7,3,20,128,0
0,0,15,7,2,34,128,1
0,0,17,7,5,27,128,1
0,0,18,7,2,21,128,1
0,0,23,7,5,19,128,1
0,0,24,7,4,21,128,0
0,0,28,7,4,19,128,1
0,0,31,7,3,22,128,1
0,0,32,7,2,49,128,1
0,0,33,7,2,32,128,1
0,0,34,7,2,11,128,1
0,0,35,7,4,33,128,1
0,0,39,7,3,34,128,1
0,0,42,7,5,39,128,1
0,0,44,7,2,9,128,1
0,1,60,7,5,6,128,1
0,1,61,7,2,49,128,1
0,1,65,7,4,22,128,1
0,1,67,7,0,4,128,1
0,1,71,7,0,33,128,0
0,1,72,7,5,48,128,1
0,1,77,7,1,49,128,1
0,1,81,7,2,27,128,0
0,1,88,7,5,29,128,1
0,1,91,7,5,28,128,1
0,1,92,7,2,17,128,1
0,1,93,7,1,5,128,1
0,1,94,7,1,29,128,1
0,1,95,7,5,40,128,1
0,1,96,7,0,31,128,1
0,1,98,7,1,0,128,1
0,0,4,8,5,10,107,0
0,0,5,8,0,32,107,1
0,0,7,8,0,23,107,1
0,0,8,8,2,15,107,1
0,0,10,8,3,20,107,0
0,0,12,8,1,15,107,0
0,0,13,8,3,11,107,1
0,0,15,8,2,34,107,1
0,0,19,8,5,3,107,1
0,0,20,8,2,22,107,0
0,0,22,8,2,18,107,0
0,0,25,8,3,19,107,1
0,0,26,8,1,44,107,1
0,0,30,8,3,23,107,1
0,0,35,8,4,33,107,0
0,0,36,8,0,48,107,1
0,0,38,8,2,20,107,1
0,0,40,8,3,32,107,1
0,0,45,8,0,27,107,0
0,0,48,8,2,15,107,1
0,1,53,8,3,40,107,1
0,1,62,8,0,9,107,1
0,1,63,8,3,6,107,1
0,1,65,8,4,22,107,1
0,1,66,8,4,30,107,1
0,1,71,8,0,33,107,1
0,1,73,8,3,19,107,1
0,1,76,8,2,27,107,0
0,1,81,8,2,27,107,1
0,1,83,8,4,32,107,1
0,1,86,8,3,44,107,1
0,1,87,8,3,20,107,0
0,1,90,8,2,11,107,1
0,1,92,8,2,17,107,1
0,1,93,8,1,5,107,0
0,1,96,8,0,31,107,0
0,1,98,8,1,0,107,1
0,1,99,8,5,5,107,1
0,0,0,9,0,32,31,1
0,0,3,9,5,35,31,1
0,0,4,9,5,10,31,1
0,0,5,9,0,32,31,1
0,0,6,9,4,37,31,0
0,0,9,9,1,19,31,0
0,0,12,9,1,15,31,0
0,0,16,9,1,4,31,0
0,0,18,9,2,21,31,1
0,0,19,9,5,3,31,1
0,0,20,9,2,22,31,0
0,0,24,9,4,21,31,0
0,0,25,9,3,19,31,1
0,0,26,9,1,44,31,0
0,0,28,9,4,19,31,1
0,0,34,9,2,11,31,1
0,0,37,9,0,2,31,1
0,0,38,9,2,20,31,1
0,0,41,9,1,11,31,1
0,0,47,9,0,4,31,1
0,0,49,9,2,13,31,1
0,1,56,9,3,13,31,0
0,1,59,9,2,21,31,1
0,1,60,9,5,6,31,0
0,1,62,9,0,9,31,1
0,1,65,9,4,22,31,0
0,1,67,9,0,4,31,1
0,1,69,9,4,25,31,1
0,1,73,9,3,19,31,1
0,1,75,9,3,35,31,1
0,1,80,9,1,1,31,1
0,1,81,9,2,27,31,0
0,1,85,9,5,46,31,0
0,1,87,9,3,20,31,0
0,1,89,9,2,1,31,0
0,1,90,9,2,11,31,1
0,1,92,9,2,17,31,1
0,1,93,9,1,5,31,1
0,0,3,10,5,35,57,0
0,0,5,10,0,32,57,1
0,0,8,10,2,15,57,1
0,0,12,10,1,15,57,0
0,0,14,10,5,9,57,1
0,0,16,10,1,4,57,1
0,0,17,10,5,27,57,1
0,0,18,10,2,21,57,1
0,0,20,10,2,22,57,0
0,0,25,10,3,19,57,1
0,0,28,10,4,19,57,0
0,0,30,10,3,23,57,0
0,0,32,10,2,49,57,1
0,0,35,10,4,33,57,1
0,0,36,10,0,48,57,1
0,0,37,10,0,2,57,1
0,0,42,10,5,39,57,1
0,0,44,10,2,9,57,0
0,0,45,10,0,27,57,0
0,0,47,10,0,4,57,1
0,1,56,10,3,13,57,1
0,1,60,10,5,6,57,0
0,1,61,10,2,49,57,1
0,1,64,10,0,8,57,0
0,1,65,10,4,22,57,1
0,1,71,10,0,33,57,1
0,1,73,10,3,19,57,1
0,1,77,10,1,49,57,0
0,1,81,10,2,27,57,1
0,1,82,10,1,23,57,1
0,1,83,10,4,32,57,1
0,1,86,10,3,44,57,1
0,1,87,10,3,20,57,1
0,1,89,10,2,1,57,1
0,1,92,10,2,17,57,1
0,1,95,10,5,40,57,1
0,1,98,10,1,0,57,1
0,1,99,10,5,5,57,0
0,0,1,11,5,45,191,1
0,0,2,11,0,5,191,1
0,0,6,11,4,37,191,0
0,0,7,11,0,23,191,1
0,0,9,11,1,19,191,0
0,0,10,11,3,20,191,1
0,0,14,11,5,9,191,1
0,0,15,11,2,34,191,1
0,0,18,11,2,21,191,1
0,0,24,11,4,21,191,0
0,0,25,11,3,19,191,1
0,0,30,11,3,23,191,1
0,0,31,11,3,22,191,1
0,0,36,11,0,48,191,1
0,0,37,11,0,2,191,0
0,0,38,11,2,20,191,1
0,0,39,11,3,34,191,1
0,0,41,11,1,11,191,1
0,0,42,11,5,39,191,0
0,0,43,11,5,36,191,1
0,0,44,11,2,9,191,0
0,0,47,11,0,4,191,1
0,0,49,11,2,13,191,1
0,1,58,11,4,6,191,0
0,1,59,11,2,21,191,1
0,1,62,11,0,9,191,1
0,1,63,11,3,6,191,1
0,1,66,11,4,30,191,1
0,1,67,11,0,4,191,1
0,1,68,11,4,29,191,1
0,1,70,11,1,5,191,1
0,1,73,11,3,19,191,1
0,1,80,11,1,1,191,1
0,1,81,11,2,27,191,1
0,1,86,11,3,44,191,1
0,1,93,11,1,5,191,1
0,1,97,11,4,41,191,1
0,1,98,11,1,0,191,1
0,0,1,12,5,45,81,1
0,0,3,12,5,35,81,1
0,0,5,12,0,32,81,0
0,0,6,12,4,37,81,0
0,0,11,12,3,42,81,1
0,0,17,12,5,27,81,1
0,0,26,12,1,44,81,1
0,0,28,12,4,19,81,1
0,0,29,12,3,1,81,1
0,0,33,12,2,32,81,1
0,0,35,12,4,33,81,1
0,0,36,12,0,48,81,1
0,0,37,12,0,2,81,1
0,0,38,12,2,20,81,1
0,0,40,12,3,32,81,1
0,0,41,12,1,11,81,1
0,0,43,12,5,36,81,1
0,0,48,12,2,15,81,1
0,1,50,12,3,4,81,0
0,1,51,12,2,6,81,1
0,1,56,12,3,13,81,1
0,1,59,12,2,21,81,1
0,1,60,12,5,6,81,1
0,1,61,12,2,49,81,1
0,1,67,12,0,4,81,0
0,1,69,12,4,25,81,1
0,1,72,12,5,48,81,1
0,1,75,12,3,35,81,1
0,1,81,12,2,27,81,1
0,1,85,12,5,46,81,0
0,1,89,12,2,1,81,1
0,1,90,12,2,11,81,1
0,1,92,12,2,17,81,1
0,1,93,12,1,5,81,1
0,1,95,12,5,40,81,1
0,1,96,12,0,31,81,1
0,1,98,12,1,0,81,1
0,1,99,12,5,5,81,1
0,0,2,13,0,5,6,0
0,0,3,13,5,35,6,1
0,0,4,13,5,10,6,1
0,0,10,13,3,20,6,1
0,0,12,13,1,15,6,0
0,0,14,13,5,9,6,0
0,0,20,13,2,22,6,0
0,0,23,13,5,19,6,1
0,0,26,13,1,44,6,1
0,0,29,13,3,1,6,1
0,0,35,13,4,33,6,0
0,0,39,13,3,34,6,1
0,0,41,13,1,11,6,1
0,0,45,13,0,27,6,0
0,0,46,13,1,19,6,1
0,0,49,13,2,13,6,0
0,1,52,13,5,43,6,0
0,1,53,13,3,40,6,1
0,1,55,13,4,16,6,1
0,1,57,13,4,0,6,0
0,1,59,13,2,21,6,1
0,1,60,13,5,6,6,1
0,1,67,13,0,4,6,1
0,1,69,13,4,25,6,1
0,1,72,13,5,48,6,0
0,1,74,13,3,43,6,0
0,1,77,13,1,49,6,0
0,1,78,13,5,36,6,0
0,1,79,13,0,15,6,1
0,1,80,13,1,1,6,1
0,1,83,13,4,32,6,1
0,1,86,13,3,44,6,1
0,1,87,13,3,20,6,1
0,1,93,13,1,5,6,1
0,1,94,13,1,29,6,1
0,1,95,13,5,40,6,1
0,1,96,13,0,31,6,1
0,1,97,13,4,41,6,1
0,0,7,14,0,23,220,1
0,0,11,14,3,42,220,1
0,0,12,14,1,15,220,0
0,0,13,14,3,11,220,1
0,0,17,14,5,27,220,1
0,0,19,14,5,3,220,1
0,0,21,14,0,26,220,1
0,0,32,14,2,49,220,1
0,0,36,14,0,48,220,1
0,0,39,14,3,34,220,1
0,0,40,14,3,32,220,1
0,0,41,14,1,11,220,1
0,0,42,14,5,39,220,0
0,0,43,14,5,36,220,0
0,0,44,14,2,9,220,0
0,0,45,14,0,27,220,0
0,0,46,14,1,19,220,0
0,1,51,14,2,6,220,0
0,1,52,14,5,43,220,1
0,1,54,14,3,14,220,1
0,1,56,14,3,13,220,0
0,1,57,14,4,0,220,0
0,1,62,14,0,9,220,1
0,1,66,14,4,30,220,1
0,1,67,14,0,4,220,1
0,1,70,14,1,5,220,1
0,1,74,14,3,43,220,1
0,1,78,14,5,36,220,0
0,1,80,14,1,1,220,1
0,1,83,14,4,32,220,1
0,1,85,14,5,46,220,0
0,1,89,14,2,1,220,1
0,1,90,14,2,11,220,1
0,1,92,14,2,17,220,0
0,1,93,14,1,5,220,1
0,1,94,14,1,29,220,0
0,1,95,14,5,40,220,0
0,1,97,14,4,41,220,1
0,0,4,15,5,10,271,1
0,0,8,15,2,15,271,1
0,0,11,15,3,42,271,1
0,0,13,15,3,11,271,1
0,0,15,15,2,34,271,1
0,0,20,15,2,22,271,0
0,0,22,15,2,18,271,0
0,0,26,15,1,44,271,0
0,0,29,15,3,1,271,1
0,0,31,15,3,22,271,0
0,0,34,15,2,11,271,1
0,0,37,15,0,2,271,1
0,0,43,15,5,36,271,0
0,0,44,15,2,9,271,0
0,0,46,15,1,19,271,1
0,0,49,15,2,13,271,1
0,1,51,15,2,6,271,1
0,1,53,15,3,40,271,1
0,1,54,15,3,14,271,1
0,1,55,15,4,16,271,1
0,1,57,15,4,0,271,1
0,1,58,15,4,6,271,1
0,1,59,15,2,21,271,1
0,1,66,15,4,30,271,0
0,1,70,15,1,5,271,1
0,1,71,15,0,33,271,1
0,1,74,15,3,43,271,1
0,1,78,15,5,36,271,1
0,1,84,15,4,19,271,1
0,1,85,15,5,46,271,0
0,1,86,15,3,44,271,1
0,1,89,15,2,1,271,1
0,1,90,15,2,11,271,1
0,1,93,15,1,5,271,1
0,1,96,15,0,31,271,1
0,1,97,15,4,41,271,1
0,1,98,15,1,0,271,1
0,1,99,15,5,5,271,1
0,0,2,16,0,5,110,0
0,0,3,16,5,35,110,0
0,0,8,16,2,15,110,1
0,0,14,16,5,9,110,1
0,0,15,16,2,34,110,1
0,0,16,16,1,4,110,1
0,0,22,16,2,18,110,1
0,0,29,16,3,1,110,0
0,0,30,16,3,23,110,1
0,0,31,16,3,22,110,1
0,0,32,16,2,49,110,1
0,0,34,16,2,11,110,1
0,0,35,16,4,33,110,0
0,0,37,16,0,2,110,1
0,0,43,16,5,36,110,0
0,0,44,16,2,9,110,0
0,0,48,16,2,15,110,1
0,1,50,16,3,4,110,1
0,1,53,16,3,40,110,0
0,1,54,16,3,14,110,1
0,1,58,16,4,6,110,0
0,1,60,16,5,6,110,1
0,1,63,16,3,6,110,1
0,1,71,16,0,33,110,1
0,1,73,16,3,19,110,1
0,1,76,16,2,27,110,1
0,1,77,16,1,49,110,0
0,1,78,16,5,36,110,1
0,1,79,16,0,15,110,1
0,1,84,16,4,19,110,1
0,1,89,16,2,1,110,1
0,1,90,16,2,11,110,1
0,1,92,16,2,17,110,1
0,1,94,16,1,29,110,1
0,1,95,16,5,40,110,0
0,1,97,16,4,41,110,1
0,1,98,16,1,0,110,1
0,1,99,16,5,5,110,1
0,0,3,17,5,35,173,1
0,0,9,17,1,19,173,1
0,0,15,17,2,34,173,1
0,0,16,17,1,4,173,0
0,0,22,17,2,18,173,1
0,0,23,17,5,19,173,1
0,0,25,17,3,19,173,1
0,0,26,17,1,44,173,1
0,0,32,17,2,49,173,0
0,0,33,17,2,32,173,1
0,0,34,17,2,11,173,1
0,0,39,17,3,34,173,1
0,0,40,17,3,32,173,1
0,0,41,17,1,11,173,1
0,0,42,17,5,39,173,1
0,0,48,17,2,15,173,1
0,0,49,17,2,13,173,0
0,1,53,17,3,40,173,1
0,1,54,17,3,14,173,1
0,1,59,17,2,21,173,1
0,1,64,17,0,8,173,1
0,1,65,17,4,22,173,1
0,1,67,17,0,4,173,1
0,1,69,17,4,25,173,1
0,1,70,17,1,5,173,1
0,1,71,17,0,33,173,1
0,1,74,17,3,43,173,1
0,1,77,17,1,49,173,1
0,1,78,17,5,36,173,1
0,1,80,17,1,1,173,1
0,1,85,17,5,46,173,0
0,1,86,17,3,44,173,0
0,1,88,17,5,29,173,1
0,1,89,17,2,1,173,1
0,1,90,17,2,11,173,1
0,1,92,17,2,17,173,1
0,1,93,17,1,5,173,1
0,1,94,17,1,29,173,1
0,0,3,18,5,35,78,1
0,0,4,18,5,10,78,0
0,0,7,18,0,23,78,1
0,0,9,18,1,19,78,0
0,0,11,18,3,42,78,0
0,0,13,18,3,11,78,1
0,0,18,18,2,21,78,1
0,0,19,18,5,3,78,1
0,0,21,18,0,26,78,1
0,0,25,18,3,19,78,1
0,0,27,18,4,31,78,1
0,0,28,18,4,19,78,1
0,0,29,18,3,1,78,0
0,0,30,18,3,23,78,0
0,0,36,18,0,48,78,1
0,0,37,18,0,2,78,1
0,0,38,18,2,20,78,1
0,0,41,18,1,11,78,1
0,0,43,18,5,36,78,0
0,0,47,18,0,4,78,1
0,1,54,18,3,14,78,1
0,1,58,18,4,6,78,1
0,1,60,18,5,6,78,0
0,1,62,18,0,9,78,1
0,1,63,18,3,6,78,1
0,1,64,18,0,8,78,0
0,1,66,18,4,30,78,0
0,1,67,18,0,4,78,0
0,1,73,18,3,19,78,1
0,1,77,18,1,49,78,0
0,1,79,18,0,15,78,1
0,1,82,18,1,23,78,1
0,1,83,18,4,32,78,1
0,1,85,18,5,46,78,1
0,1,90,18,2,11,78,1
0,1,94,18,1,29,78,0
0,1,96,18,0,31,78,1
0,1,98,18,1,0,78,0
0,0,2,19,0,5,177,0
0,0,6,19,4,37,177,0
0,0,9,19,1,19,177,0
0,0,13,19,3,11,177,1
0,0,14,19,5,9,177,1
0,0,21,19,0,26,177,1
0,0,24,19,4,21,177,1
0,0,26,19,1,44,177,1
0,0,27,19,4,31,177,1
0,0,30,19,3,23,177,1
0,0,34,19,2,11,177,1
0,0,35,19,4,33,177,0
0,0,36,19,0,48,177,1
0,0,38,19,2,20,177,1
0,0,40,19,3,32,177,0
0,0,43,19,5,36,177,1
0,0,44,19,2,9,177,1
0,0,45,19,0,27,177,0
0,0,46,19,1,19,177,1
0,0,48,19,2,15,177,1
0,1,51,19,2,6,177,1
0,1,54,19,3,14,177,1
0,1,57,19,4,0,177,1
0,1,61,19,2,49,177,0
0,1,64,19,0,8,177,0
0,1,65,19,4,22,177,1
0,1,67,19,0,4,177,1
0,1,68,19,4,29,177,0
0,1,70,19,1,5,177,1
0,1,71,19,0,33,177,0
0,1,74,19,3,43,177,1
0,1,75,19,3,35,177,1
0,1,86,19,3,44,177,1
0,1,90,19,2,11,177,1
0,1,93,19,1,5,177,1
0,1,96,19,0,31,177,1
0,1,98,19,1,0,177,1
0,1,99,19,5,5,177,0
0,0,1,20,5,45,83,0
0,0,6,20,4,37,83,0
0,0,10,20,3,20,83,1
0,0,11,20,3,42,83,1
0,0,14,20,5,9,83,1
0,0,15,20,2,34,83,1
0,0,21,20,0,26,83,1
0,0,23,20,5,19,83,1
0,0,33,20,2,32,83,1
0,0,34,20,2,11,83,1
0,0,38,20,2,20,83,1
0,0,39,20,3,34,83,1
0,0,40,20,3,32,83,1
0,0,41,20,1,11,83,1
0,0,45,20,0,27,83,0
0,0,46,20,1,19,83,0
0,0,47,20,0,4,83,1
0,0,49,20,2,13,83,0
0,1,54,20,3,14,83,1
0,1,55,20,4,16,83,1
0,1,61,20,2,49,83,1
0,1,67,20,0,4,83,1
0,1,68,20,4,29,83,1
0,1,70,20,1,5,83,1
0,1,71,20,0,33,83,1
0,1,73,20,3,19,83,1
0,1,74,20,3,43,83,1
0,1,75,20,3,35,83,1
0,1,76,20,2,27,83,0
0,1,81,20,2,27,83,0
0,1,84,20,4,19,83,1
0,1,85,20,5,46,83,0
0,1,88,20,5,29,83,1
0,1,89,20,2,1,83,0
0,1,90,20,2,11,83,1
0,1,91,20,5,28,83,0
0,1,93,20,1,5,83,1
0,1,98,20,1,0,83,1
0,0,0,21,0,32,268,1
0,0,2,21,0,5,268,0
0,0,3,21,5,35,268,1
0,0,7,21,0,23,268,1
0,0,8,21,2,15,268,1
0,0,10,21,3,20,268,1
0,0,12,21,1,15,268,0
0,0,14,21,5,9,268,1
0,0,15,21,2,34,268,1
0,0,21,21,0,26,268,1
0,0,24,21,4,21,268,1
0,0,25,21,3,19,268,1
0,0,26,21,1,44,268,1
0,0,29,21,3,1,268,1
0,0,34,21,2,11,268,1
0,0,36,21,0,48,268,1
0,0,37,21,0,2,268,0
0,0,39,21,3,34,268,1
0,0,40,21,3,32,268,1
0,0,43,21,5,36,268,0
0,0,44,21,2,9,268,0
0,0,45,21,0,27,268,0
0,1,52,21,5,43,268,1
0,1,57,21,4,0,268,1
0,1,62,21,0,9,268,1
0,1,64,21,0,8,268,1
0,1,65,21,4,22,268,1
0,1,68,21,4,29,268,0
0,1,73,21,3,19,268,0
0,1,75,21,3,35,268,1
0,1,76,21,2,27,268,0
0,1,79,21,0,15,268,1
0,1,81,21,2,27,268,0
0,1,82,21,1,23,268,1
0,1,84,21,4,19,268,1
0,1,87,21,3,20,268,1
0,1,88,21,5,29,268,1
0,1,94,21,1,29,268,1
0,0,3,22,5,35,163,0
0,0,5,22,0,32,163,0
0,0,9,22,1,19,163,0
0,0,10,22,3,20,163,0
0,0,13,22,3,11,163,1
0,0,17,22,5,27,163,1
0,0,22,22,2,18,163,0
0,0,27,22,4,31,163,1
0,0,28,22,4,19,163,1
0,0,29,22,3,1,163,0
0,0,30,22,3,23,163,1
0,0,31,22,3,22,163,1
0,0,38,22,2,20,163,1
0,0,42,22,5,39,163,1
0,0,45,22,0,27,163,0
0,1,50,22,3,4,163,1
0,1,52,22,5,43,163,0
0,1,54,22,3,14,163,1
0,1,56,22,3,13,163,1
0,1,57,22,4,0,163,1
0,1,59,22,2,21,163,1
0,1,61,22,2,49,163,1
0,1,63,22,3,6,163,1
0,1,64,22,0,8,163,1
0,1,66,22,4,30,163,0
0,1,69,22,4,25,163,1
0,1,71,22,0,33,163,1
0,1,72,22,5,48,163,1
0,1,73,22,3,19,163,0
0,1,75,22,3,35,163,1
0,1,78,22,5,36,163,1
0,1,80,22,1,1,163,1
