trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,33,216,1
0,0,2,0,5,23,216,0
0,0,4,0,5,44,216,1
0,0,5,0,4,6,216,1
0,0,8,0,2,26,216,1
0,0,9,0,1,3,216,1
0,0,10,0,3,6,216,1
0,0,12,0,1,48,216,0
0,0,13,0,3,0,216,0
0,0,14,0,0,38,216,0
0,0,15,0,4,20,216,1
0,0,16,0,5,10,216,0
0,0,23,0,0,18,216,1
0,0,25,0,1,7,216,0
0,0,29,0,2,12,216,1
0,0,33,0,4,18,216,1
0,0,34,0,5,29,216,1
0,0,38,0,1,33,216,1
0,0,39,0,2,16,216,0
0,0,43,0,4,44,216,1
0,0,46,0,2,36,216,1
0,1,50,0,2,5,216,1
0,1,52,0,5,45,216,1
0,1,54,0,4,25,216,1
0,1,56,0,1,37,216,1
0,1,58,0,1,9,216,1
0,1,59,0,0,8,216,0
0,1,62,0,3,16,216,1
0,1,66,0,0,19,216,1
0,1,70,0,2,19,216,0
0,1,75,0,5,15,216,1
0,1,76,0,3,8,216,1
0,1,78,0,0,28,216,1
0,1,81,0,5,9,216,1
0,1,92,0,1,33,216,1
0,1,96,0,1,37,216,1
0,1,98,0,4,37,216,0
0,1,99,0,3,14,216,1
0,0,2,1,5,23,57,1
0,0,3,1,3,48,57,0
0,0,4,1,5,44,57,1
0,0,5,1,4,6,57,1
0,0,13,1,3,0,57,1
0,0,16,1,5,10,57,0
0,0,17,1,5,39,57,1
0,0,19,1,2,1,57,0
0,0,30,1,2,3,57,0
0,0,32,1,1,12,57,0
0,0,40,1,1,15,57,0
0,0,42,1,0,39,57,1
0,0,45,1,5,38,57,0
0,0,46,1,2,36,57,1
0,0,47,1,0,16,57,0
0,0,48,1,3,41,57,1
0,0,49,1,4,11,57,1
0,1,50,1,2,5,57,1
0,1,52,1,5,45,57,1
0,1,53,1,4,12,57,1
0,1,58,1,1,9,57,1
0,1,61,1,5,45,57,1
0,1,63,1,4,38,57,1
0,1,64,1,5,45,57,1
0,1,68,1,4,24,57,1
0,1,69,1,2,23,57,1
0,1,73,1,0,35,57,1
0,1,79,1,3,37,57,1
0,1,81,1,5,9,57,1
0,1,83,1,2,16,57,0
0,1,85,1,0,29,57,1
0,1,86,1,5,39,57,1
0,1,87,1,1,16,57,0
0,1,89,1,5,23,57,1
0,1,90,1,2,29,57,1
0,1,94,1,0,27,57,0
0,1,96,1,1,37,57,1
0,1,98,1,4,37,57,0
0,0,1,2,1,47,7,1
0,0,6,2,4,7,7,1
0,0,9,2,1,3,7,1
0,0,10,2,3,6,7,1
0,0,11,2,2,15,7,1
0,0,13,2,3,0,7,1
0,0,14,2,0,38,7,0
0,0,16,2,5,10,7,1
0,0,18,2,0,33,7,0
0,0,19,2,2,1,7,0
0,0,21,2,3,30,7,1
0,0,24,2,3,47,7,1
0,0,26,2,2,27,7,0
0,0,31,2,0,6,7,1
0,0,32,2,1,12,7,0
0,0,33,2,4,18,7,1
0,0,35,2,4,15,7,1
0,0,37,2,1,40,7,1
0,0,38,2,1,33,7,1
0,0,40,2,1,15,7,0
0,0,44,2,5,32,7,1
0,0,47,2,0,16,7,1
0,1,52,2,5,45,7,1
