trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,35,152,1
0,0,2,0,1,38,152,0
0,0,3,0,4,2,152,0
0,0,9,0,0,47,152,1
0,0,11,0,0,32,152,0
0,0,15,0,1,11,152,1
0,0,16,0,4,27,152,1
0,0,19,0,3,11,152,1
0,0,20,0,3,43,152,0
0,0,22,0,5,21,152,0
0,0,24,0,2,14,152,0
0,0,28,0,0,38,152,0
0,0,33,0,4,30,152,0
0,0,42,0,0,7,152,0
0,0,48,0,2,43,152,0
0,0,49,0,5,24,152,1
0,1,50,0,5,24,152,1
0,1,51,0,3,13,152,0
0,1,61,0,4,30,152,1
0,1,64,0,1,34,152,0
0,1,67,0,1,28,152,0
0,1,69,0,2,42,152,0
0,1,72,0,2,45,152,1
0,1,74,0,0,17,152,0
0,1,75,0,3,16,152,1
0,1,76,0,1,45,152,0
0,1,77,0,1,16,152,0
0,1,79,0,1,5,152,0
0,1,81,0,3,33,152,0
0,1,82,0,5,6,152,0
0,1,84,0,1,38,152,1
0,1,85,0,2,39,152,1
0,1,88,0,1,19,152,0
0,1,89,0,2,16,152,0
0,1,90,0,0,32,152,1
0,1,93,0,3,2,152,0
0,1,98,0,3,34,152,1
0,1,99,0,4,7,152,0
0,0,0,1,1,35,197,1
0,0,6,1,5,14,197,1
0,0,7,1,2,23,197,1
0,0,9,1,0,47,197,1
0,0,14,1,0,28,197,1
0,0,17,1,3,18,197,0
0,0,19,1,3,11,197,1
0,0,22,1,5,21,197,1
0,0,23,1,1,15,197,0
0,0,25,1,1,12,197,0
0,0,26,1,4,25,197,1
0,0,27,1,5,38,197,1
0,0,30,1,3,46,197,0
0,0,31,1,2,26,197,1
0,0,32,1,3,28,197,1
0,0,36,1,5,8,197,0
0,0,37,1,2,14,197,1
0,0,40,1,2,11,197,1
0,0,43,1,5,38,197,0
0,0,44,1,0,15,197,1
0,0,46,1,1,49,197,1
0,0,47,1,2,37,197,0
0,1,51,1,3,13,197,1
0,1,52,1,1,26,197,1
0,1,56,1,0,10,197,0
0,1,58,1,5,9,197,1
0,1,60,1,2,25,197,1
0,1,63,1,2,35,197,1
0,1,64,1,1,34,197,0
0,1,69,1,2,42,197,1
0,1,73,1,1,4,197,0
0,1,77,1,1,16,197,1
0,1,79,1,1,5,197,1
0,1,90,1,0,32,197,1
0,1,91,1,5,49,197,0
0,1,92,1,5,7,197,1
0,1,95,1,3,5,197,1
0,1,99,1,4,7,197,1
0,0,0,2,1,35,10,1
0,0,1,2,1,30,10,1
0,0,3,2,4,2,10,0
0,0,4,2,4,41,10,1
0,0,7,2,2,23,10,0
0,0,9,2,0,47,10,0
0,0,10,2,5,18,10,1
0,0,16,2,4,27,10,0
0,0,19,2,3,11,10,1
0,0,23,2,1,15,10,0
0,0,24,2,2,14,10,1
0,0,28,2,0,38,10,1
0,0,30,2,3,46,10,0
0,0,34,2,3,1,10,0
0,0,37,2,2,14,10,1
0,0,38,2,5,9,10,0
0,0,39,2,1,13,10,1
0,0,41,2,1,39,10,1
0,0,42,2,0,7,10,1
0,0,45,2,2,29,10,1
0,1,51,2,3,13,10,0
0,1,53,2,4,23,10,1
0,1,54,2,1,31,10,0
0,1,55,2,3,33,10,0
0,1,56,2,0,10,10,0
0,1,57,2,4,24,10,1
0,1,65,2,3,27,10,1
0,1,70,2,1,44,10,1
0,1,76,2,1,45,10,0
0,1,78,2,0,5,10,1
0,1,83,2,0,45,10,1
0,1,87,2,0,39,10,1
0,1,92,2,5,7,10,1
0,1,93,2,3,2,10,0
0,1,94,2,1,44,10,1
0,1,97,2,3,42,10,1
0,1,98,2,3,34,10,1
0,1,99,2,4,7,10,0
0,0,2,3,1,38,278,1
0,0,6,3,5,14,278,0
0,0,8,3,3,9,278,1
0,0,10,3,5,18,278,1
0,0,13,3,1,46,278,1
0,0,21,3,1,11,278,1
0,0,22,3,5,21,278,0
0,0,23,3,1,15,278,0
0,0,28,3,0,38,278,1
0,0,30,3,3,46,278,1
0,0,33,3,4,30,278,1
0,0,36,3,5,8,278,1
0,0,37,3,2,14,278,1
0,0,39,3,1,13,278,1
0,0,40,3,2,11,278,1
0,0,45,3,2,29,278,0
0,0,47,3,2,37,278,0
0,0,49,3,5,24,278,1
0,1,53,3,4,23,278,1
0,1,55,3,3,33,278,1
0,1,56,3,0,10,278,1
0,1,57,3,4,24,278,1
0,1,62,3,3,41,278,1
0,1,68,3,4,37,278,0
0,1,69,3,2,42,278,1
0,1,71,3,4,28,278,1
0,1,72,3,2,45,278,0
0,1,74,3,0,17,278,1
0,1,77,3,1,16,278,1
0,1,78,3,0,5,278,1
0,1,79,3,1,5,278,1
0,1,80,3,2,40,278,1
0,1,82,3,5,6,278,1
0,1,84,3,1,38,278,1
0,1,86,3,1,12,278,1
0,1,90,3,0,32,278,1
0,1,91,3,5,49,278,1
0,1,98,3,3,34,278,0
0,0,3,4,4,2,35,1
0,0,6,4,5,14,35,1
0,0,7,4,2,23,35,1
0,0,10,4,5,18,35,1
0,0,14,4,0,28,35,1
0,0,17,4,3,18,35,1
0,0,21,4,1,11,35,1
0,0,22,4,5,21,35,0
0,0,25,4,1,12,35,0
0,0,27,4,5,38,35,1
0,0,30,4,3,46,35,0
0,0,32,4,3,28,35,1
0,0,33,4,4,30,35,0
0,0,36,4,5,8,35,1
0,0,38,4,5,9,35,1
0,0,40,4,2,11,35,0
0,0,42,4,0,7,35,1
0,0,43,4,5,38,35,1
0,0,45,4,2,29,35,1
0,0,47,4,2,37,35,0
0,0,48,4,2,43,35,1
0,1,50,4,5,24,35,1
0,1,55,4,3,33,35,1
0,1,57,4,4,24,35,1
0,1,62,4,3,41,35,1
0,1,64,4,1,34,35,0
0,1,74,4,0,17,35,1
0,1,76,4,1,45,35,0
0,1,77,4,1,16,35,1
0,1,78,4,0,5,35,1
0,1,79,4,1,5,35,1
