trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,47,30,0
0,0,7,0,1,0,30,1
0,0,8,0,2,26,30,1
0,0,9,0,1,19,30,1
0,0,11,0,1,34,30,1
0,0,14,0,4,4,30,0
0,0,15,0,5,28,30,0
0,0,19,0,3,46,30,0
0,0,20,0,0,49,30,0
0,0,25,0,3,41,30,1
0,0,26,0,2,3,30,0
0,0,28,0,1,35,30,0
0,0,30,0,1,10,30,0
0,0,34,0,4,27,30,0
0,0,36,0,2,4,30,0
0,0,40,0,5,1,30,0
0,0,43,0,3,23,30,1
0,0,46,0,3,22,30,0
0,1,50,0,0,44,30,0
0,1,55,0,4,19,30,1
0,1,57,0,2,36,30,1
0,1,58,0,3,46,30,0
0,1,64,0,4,35,30,0
0,1,68,0,2,23,30,0
0,1,69,0,1,20,30,1
0,1,71,0,1,15,30,0
0,1,72,0,3,31,30,0
0,1,74,0,3,24,30,1
0,1,75,0,4,20,30,1
0,1,76,0,3,27,30,1
0,1,78,0,2,46,30,0
0,1,82,0,4,26,30,1
0,1,86,0,4,8,30,0
0,1,87,0,1,23,30,0
0,1,92,0,3,18,30,1
0,1,95,0,4,29,30,1
0,1,96,0,3,36,30,1
0,1,98,0,4,39,30,0
0,0,1,1,5,26,66,0
0,0,4,1,1,46,66,1
0,0,6,1,2,19,66,0
0,0,11,1,1,34,66,0
0,0,14,1,4,4,66,0
0,0,19,1,3,46,66,0
0,0,20,1,0,49,66,1
0,0,22,1,3,31,66,0
0,0,24,1,0,23,66,1
0,0,26,1,2,3,66,1
0,0,31,1,1,19,66,0
0,0,32,1,5,44,66,1
0,0,34,1,4,27,66,1
0,0,38,1,2,25,66,1
0,0,40,1,5,1,66,1
0,0,44,1,3,44,66,1
0,0,46,1,3,22,66,0
0,0,47,1,3,32,66,1
0,0,48,1,5,10,66,0
0,1,51,1,5,25,66,1
0,1,53,1,1,41,66,1
0,1,58,1,3,46,66,0
0,1,59,1,1,17,66,0
0,1,63,1,2,26,66,1
0,1,64,1,4,35,66,0
0,1,65,1,3,17,66,1
0,1,67,1,3,34,66,0
0,1,69,1,1,20,66,1
0,1,76,1,3,27,66,1
0,1,79,1,4,36,66,1
0,1,83,1,4,1,66,1
0,1,84,1,5,45,66,0
0,1,86,1,4,8,66,1
0,1,88,1,3,38,66,0
0,1,90,1,1,23,66,1
0,1,93,1,5,1,66,1
0,1,96,1,3,36,66,1
0,1,98,1,4,39,66,1
0,0,1,2,5,26,160,0
0,0,4,2,1,46,160,1
0,0,7,2,1,0,160,1
0,0,9,2,1,19,160,0
0,0,13,2,2,21,160,1
0,0,17,2,4,30,160,0
0,0,19,2,3,46,160,0
0,0,21,2,5,29,160,1
0,0,22,2,3,31,160,1
0,0,25,2,3,41,160,0
0,0,26,2,2,3,160,1
0,0,37,2,4,47,160,1
0,0,38,2,2,25,160,1
0,0,39,2,4,33,160,1
0,0,41,2,5,20,160,1
0,0,42,2,4,18,160,1
0,0,44,2,3,44,160,0
0,0,46,2,3,22,160,1
0,0,49,2,3,49,160,0
0,1,50,2,0,44,160,1
0,1,55,2,4,19,160,0
0,1,56,2,2,48,160,1
0,1,57,2,2,36,160,1
0,1,64,2,4,35,160,0
0,1,66,2,2,20,160,1
0,1,69,2,1,20,160,1
0,1,71,2,1,15,160,0
0,1,72,2,3,31,160,1
0,1,74,2,3,24,160,1
0,1,77,2,5,16,160,1
0,1,80,2,5,28,160,0
0,1,83,2,4,1,160,1
0,1,84,2,5,45,160,0
0,1,85,2,5,6,160,1
0,1,87,2,1,23,160,0
0,1,90,2,1,23,160,1
0,1,93,2,5,1,160,1
0,1,97,2,0,44,160,0
0,0,5,3,1,37,248,1
0,0,7,3,1,0,248,1
0,0,8,3,2,26,248,1
0,0,9,3,1,19,248,0
0,0,11,3,1,34,248,0
0,0,12,3,4,42,248,0
0,0,13,3,2,21,248,1
0,0,17,3,4,30,248,0
0,0,22,3,3,31,248,1
0,0,24,3,0,23,248,1
0,0,26,3,2,3,248,0
0,0,28,3,1,35,248,1
0,0,29,3,0,42,248,1
0,0,30,3,1,10,248,1
0,0,32,3,5,44,248,1
0,0,34,3,4,27,248,1
0,0,45,3,3,5,248,1
0,0,46,3,3,22,248,1
0,1,50,3,0,44,248,1
0,1,55,3,4,19,248,1
0,1,56,3,2,48,248,1
0,1,57,3,2,36,248,1
0,1,59,3,1,17,248,0
0,1,63,3,2,26,248,1
0,1,67,3,3,34,248,1
0,1,68,3,2,23,248,0
0,1,72,3,3,31,248,1
0,1,74,3,3,24,248,1
0,1,75,3,4,20,248,1
0,1,76,3,3,27,248,1
0,1,77,3,5,16,248,1
0,1,79,3,4,36,248,1
0,1,80,3,5,28,248,0
0,1,81,3,5,29,248,0
0,1,85,3,5,6,248,1
0,1,86,3,4,8,248,1
0,1,93,3,5,1,248,1
0,1,97,3,0,44,248,1
0,0,0,4,5,47,126,0
0,0,1,4,5,26,126,0
0,0,3,4,1,44,126,1
0,0,4,4,1,46,126,1
0,0,11,4,1,34,126,1
0,0,12,4,4,42,126,0
0,0,13,4,2,21,126,1
0,0,17,4,4,30,126,1
0,0,19,4,3,46,126,0
0,0,20,4,0,49,126,0
0,0,24,4,0,23,126,0
0,0,29,4,0,42,126,0
0,0,32,4,5,44,126,1
0,0,37,4,4,47,126,1
0,0,38,4,2,25,126,1
0,0,40,4,5,1,126,1
0,0,43,4,3,23,126,0
0,0,45,4,3,5,126,1
0,0,48,4,5,10,126,0
0,1,52,4,2,3,126,1
0,1,53,4,1,41,126,1
0,1,57,4,2,36,126,1
0,1,61,4,2,26,126,1
0,1,63,4,2,26,126,1
0,1,64,4,4,35,126,0
0,1,69,4,1,20,126,1
0,1,70,4,2,18,126,1
0,1,73,4,3,26,126,0
0,1,75,4,4,20,126,0
0,1,81,4,5,29,126,1
0,1,83,4,4,1,126,1
0,1,84,4,5,45,126,0
0,1,85,4,5,6,126,1
0,1,92,4,3,18,126,1
0,1,96,4,3,36,126,1
0,1,97,4,0,44,126,0
0,1,98,4,4,39,126,1
0,1,99,4,3,9,126,1
0,0,1,5,5,26,179,1
0,0,4,5,1,46,179,0
0,0,7,5,1,0,179,1
0,0,8,5,2,26,179,1
0,0,9,5,1,19,179,1
0,0,12,5,4,42,179,0
0,0,15,5,5,28,179,1
0,0,18,5,5,47,179,0
0,0,19,5,3,46,179,0
0,0,21,5,5,29,179,0
0,0,23,5,1,42,179,0
0,0,27,5,3,8,179,1
0,0,28,5,1,35,179,1
0,0,30,5,1,10,179,1
0,0,31,5,1,19,179,0
0,0,33,5,3,43,179,1
0,0,38,5,2,25,179,1
0,0,44,5,3,44,179,1
0,0,45,5,3,5,179,1
0,0,46,5,3,22,179,1
0,1,50,5,0,44,179,1
0,1,53,5,1,41,179,1
0,1,55,5,4,19,179,1
0,1,57,5,2,36,179,1
0,1,58,5,3,46,179,1
0,1,62,5,0,34,179,0
0,1,66,5,2,20,179,1
0,1,74,5,3,24,179,1
0,1,75,5,4,20,179,1
0,1,79,5,4,36,179,1
0,1,80,5,5,28,179,1
0,1,81,5,5,29,179,1
0,1,84,5,5,45,179,1
0,1,86,5,4,8,179,1
0,1,87,5,1,23,179,1
0,1,91,5,2,27,179,1
0,1,94,5,2,37,179,0
0,1,98,5,4,39,179,1
0,0,0,6,5,47,293,1
0,0,2,6,0,9,293,1
0,0,3,6,1,44,293,1
0,0,5,6,1,37,293,1
0,0,6,6,2,19,293,1
0,0,7,6,1,0,293,1
0,0,10,6,3,45,293,0
0,0,11,6,1,34,293,0
0,0,12,6,4,42,293,0
0,0,18,6,5,47,293,1
0,0,20,6,0,49,293,1
0,0,23,6,1,42,293,1
0,0,25,6,3,41,293,1
0,0,28,6,1,35,293,1
0,0,35,6,0,28,293,1
0,0,37,6,4,47,293,1
0,0,38,6,2,25,293,1
0,0,40,6,5,1,293,1
0,1,52,6,2,3,293,1
0,1,53,6,1,41,293,1
0,1,54,6,2,14,293,1
0,1,59,6,1,17,293,0
0,1,61,6,2,26,293,1
0,1,63,6,2,26,293,1
0,1,64,6,4,35,293,1
0,1,65,6,3,17,293,1
0,1,70,6,2,18,293,1
0,1,73,6,3,26,293,1
0,1,77,6,5,16,293,1
0,1,78,6,2,46,293,0
0,1,79,6,4,36,293,1
0,1,80,6,5,28,293,1
0,1,83,6,4,1,293,1
0,1,86,6,4,8,293,1
0,1,92,6,3,18,293,0
0,1,94,6,2,37,293,0
0,1,95,6,4,29,293,1
0,1,96,6,3,36,293,1
0,0,0,7,5,47,245,0
0,0,1,7,5,26,245,1
0,0,5,7,1,37,245,1
0,0,7,7,1,0,245,1
0,0,9,7,1,19,245,0
0,0,10,7,3,45,245,1
0,0,12,7,4,42,245,1
0,0,15,7,5,28,245,0
0,0,25,7,3,41,245,1
0,0,27,7,3,8,245,1
0,0,28,7,1,35,245,1
0,0,29,7,0,42,245,0
0,0,32,7,5,44,245,1
0,0,33,7,3,43,245,1
0,0,35,7,0,28,245,1
0,0,36,7,2,4,245,0
0,0,43,7,3,23,245,0
0,0,44,7,3,44,245,1
0,0,48,7,5,10,245,0
0,1,58,7,3,46,245,0
0,1,60,7,3,39,245,1
0,1,62,7,0,34,245,0
0,1,69,7,1,20,245,1
0,1,70,7,2,18,245,1
0,1,73,7,3,26,245,0
0,1,75,7,4,20,245,1
