trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,7,0,1,42,38,1
0,0,12,0,3,33,38,1
0,0,16,0,0,14,38,1
0,0,17,0,2,21,38,1
0,0,18,0,0,21,38,1
0,0,22,0,3,10,38,0
0,0,23,0,4,3,38,0
0,0,24,0,4,3,38,1
0,0,25,0,1,31,38,0
0,0,26,0,0,32,38,1
0,0,28,0,4,35,38,1
0,0,29,0,5,4,38,1
0,0,30,0,0,21,38,1
0,0,33,0,5,48,38,1
0,0,34,0,3,47,38,1
0,0,35,0,5,17,38,0
0,0,37,0,0,34,38,1
0,0,38,0,3,8,38,1
0,0,39,0,4,33,38,1
0,0,40,0,4,21,38,0
0,0,41,0,4,10,38,1
0,0,42,0,2,8,38,0
0,0,46,0,4,48,38,0
0,1,53,0,0,38,38,1
0,1,57,0,1,42,38,0
0,1,61,0,3,25,38,1
0,1,67,0,3,9,38,1
0,1,70,0,1,23,38,0
0,1,71,0,4,43,38,1
0,1,76,0,2,40,38,1
0,1,77,0,2,19,38,0
0,1,78,0,4,4,38,1
0,1,81,0,1,45,38,1
0,1,82,0,1,12,38,0
0,1,87,0,3,18,38,1
0,1,88,0,2,47,38,1
0,1,93,0,3,36,38,1
0,1,94,0,0,5,38,0
0,0,3,1,4,25,63,0
0,0,5,1,5,33,63,0
0,0,6,1,1,7,63,0
0,0,17,1,2,21,63,1
0,0,18,1,0,21,63,0
0,0,19,1,5,17,63,1
0,0,21,1,2,28,63,0
0,0,22,1,3,10,63,0
0,0,25,1,1,31,63,0
0,0,27,1,2,2,63,0
0,0,28,1,4,35,63,0
0,0,30,1,0,21,63,1
0,0,32,1,3,6,63,1
0,0,33,1,5,48,63,0
0,0,35,1,5,17,63,1
0,0,36,1,1,39,63,1
0,0,39,1,4,33,63,1
0,0,40,1,4,21,63,1
0,0,42,1,2,8,63,0
0,0,43,1,3,15,63,1
0,0,45,1,3,39,63,1
0,0,46,1,4,48,63,0
0,0,47,1,3,29,63,1
0,1,57,1,1,42,63,0
0,1,61,1,3,25,63,1
0,1,68,1,3,1,63,1
0,1,73,1,0,19,63,0
0,1,74,1,1,21,63,0
0,1,76,1,2,40,63,0
0,1,77,1,2,19,63,1
0,1,80,1,5,25,63,0
0,1,84,1,5,39,63,1
0,1,87,1,3,18,63,1
0,1,88,1,2,47,63,1
0,1,93,1,3,36,63,1
0,1,94,1,0,5,63,0
0,1,95,1,5,3,63,1
0,1,97,1,5,5,63,0
0,0,0,2,0,40,18,0
0,0,1,2,4,46,18,1
0,0,6,2,1,7,18,0
0,0,8,2,5,8,18,1
0,0,10,2,3,12,18,1
0,0,11,2,3,25,18,0
0,0,12,2,3,33,18,0
0,0,15,2,3,6,18,1
0,0,17,2,2,21,18,1
0,0,18,2,0,21,18,1
0,0,21,2,2,28,18,0
0,0,28,2,4,35,18,0
0,0,30,2,0,21,18,0
0,0,35,2,5,17,18,1
0,0,36,2,1,39,18,1
0,0,38,2,3,8,18,1
0,0,41,2,4,10,18,0
0,0,42,2,2,8,18,0
0,0,43,2,3,15,18,1
0,0,45,2,3,39,18,1
0,1,50,2,3,7,18,1
0,1,52,2,1,26,18,0
0,1,55,2,4,12,18,1
0,1,57,2,1,42,18,0
0,1,61,2,3,25,18,1
0,1,65,2,2,16,18,0
0,1,68,2,3,1,18,1
0,1,69,2,4,34,18,1
0,1,74,2,1,21,18,0
0,1,76,2,2,40,18,1
0,1,78,2,4,4,18,1
0,1,86,2,4,8,18,1
0,1,91,2,2,46,18,0
0,1,93,2,3,36,18,1
0,1,95,2,5,3,18,1
0,1,96,2,2,21,18,1
0,1,97,2,5,5,18,1
0,1,99,2,4,31,18,1
0,0,6,3,1,7,180,0
0,0,11,3,3,25,180,1
0,0,15,3,3,6,180,1
0,0,16,3,0,14,180,1
0,0,19,3,5,17,180,1
0,0,21,3,2,28,180,0
0,0,23,3,4,3,180,1
0,0,27,3,2,2,180,1
0,0,29,3,5,4,180,1
0,0,32,3,3,6,180,1
0,0,35,3,5,17,180,1
0,0,36,3,1,39,180,1
0,0,37,3,0,34,180,1
0,0,39,3,4,33,180,0
0,0,43,3,3,15,180,1
0,0,44,3,0,23,180,1
0,0,45,3,3,39,180,1
0,0,49,3,5,14,180,0
0,1,50,3,3,7,180,1
0,1,52,3,1,26,180,1
0,1,53,3,0,38,180,0
0,1,55,3,4,12,180,1
0,1,57,3,1,42,180,1
0,1,58,3,1,35,180,1
0,1,60,3,4,15,180,1
0,1,70,3,1,23,180,1
0,1,71,3,4,43,180,1
0,1,72,3,4,41,180,1
0,1,76,3,2,40,180,1
0,1,79,3,4,27,180,1
0,1,80,3,5,25,180,1
0,1,82,3,1,12,180,0
0,1,83,3,1,20,180,1
0,1,89,3,5,48,180,1
0,1,91,3,2,46,180,0
0,1,92,3,4,1,180,1
0,1,94,3,0,5,180,0
0,1,98,3,0,20,180,1
0,0,2,4,5,15,120,0
0,0,11,4,3,25,120,1
0,0,12,4,3,33,120,1
0,0,15,4,3,6,120,1
0,0,17,4,2,21,120,1
0,0,20,4,4,46,120,1
0,0,22,4,3,10,120,1
0,0,30,4,0,21,120,1
0,0,31,4,5,27,120,1
0,0,35,4,5,17,120,1
0,0,36,4,1,39,120,0
0,0,38,4,3,8,120,1
0,0,46,4,4,48,120,1
0,0,47,4,3,29,120,1
0,1,52,4,1,26,120,1
0,1,53,4,0,38,120,1
0,1,54,4,1,36,120,1
0,1,56,4,4,47,120,1
0,1,58,4,1,35,120,1
0,1,62,4,2,15,120,1
0,1,63,4,2,49,120,0
0,1,66,4,0,36,120,1
0,1,69,4,4,34,120,1
0,1,71,4,4,43,120,0
0,1,72,4,4,41,120,1
0,1,73,4,0,19,120,1
0,1,75,4,2,40,120,1
0,1,77,4,2,19,120,0
0,1,78,4,4,4,120,1
0,1,80,4,5,25,120,0
0,1,83,4,1,20,120,1
0,1,84,4,5,39,120,1
0,1,85,4,5,10,120,1
0,1,89,4,5,48,120,1
0,1,90,4,0,30,120,0
0,1,92,4,4,1,120,1
0,1,96,4,2,21,120,1
0,1,98,4,0,20,120,1
0,0,0,5,0,40,70,1
0,0,3,5,4,25,70,1
0,0,12,5,3,33,70,1
0,0,18,5,0,21,70,0
0,0,19,5,5,17,70,0
0,0,20,5,4,46,70,1
0,0,27,5,2,2,70,1
0,0,30,5,0,21,70,0
0,0,31,5,5,27,70,0
0,0,32,5,3,6,70,1
0,0,35,5,5,17,70,0
0,0,38,5,3,8,70,1
0,0,39,5,4,33,70,0
0,0,40,5,4,21,70,1
0,0,45,5,3,39,70,1
0,1,51,5,3,28,70,1
0,1,52,5,1,26,70,0
0,1,53,5,0,38,70,1
0,1,55,5,4,12,70,1
0,1,58,5,1,35,70,1
0,1,59,5,2,38,70,1
0,1,60,5,4,15,70,1
0,1,61,5,3,25,70,1
0,1,62,5,2,15,70,1
0,1,66,5,0,36,70,1
0,1,67,5,3,9,70,1
0,1,72,5,4,41,70,1
0,1,73,5,0,19,70,1
0,1,74,5,1,21,70,1
0,1,75,5,2,40,70,1
0,1,76,5,2,40,70,1
0,1,78,5,4,4,70,0
0,1,81,5,1,45,70,1
0,1,82,5,1,12,70,0
0,1,83,5,1,20,70,1
0,1,84,5,5,39,70,1
0,1,86,5,4,8,70,0
0,1,90,5,0,30,70,0
0,0,0,6,0,40,57,1
0,0,1,6,4,46,57,1
0,0,3,6,4,25,57,0
0,0,12,6,3,33,57,0
0,0,16,6,0,14,57,1
0,0,17,6,2,21,57,1
0,0,18,6,0,21,57,0
0,0,19,6,5,17,57,1
0,0,20,6,4,46,57,1
0,0,23,6,4,3,57,1
0,0,29,6,5,4,57,1
0,0,30,6,0,21,57,0
0,0,32,6,3,6,57,1
0,0,36,6,1,39,57,0
0,0,40,6,4,21,57,1
0,0,42,6,2,8,57,0
0,0,43,6,3,15,57,1
0,0,48,6,5,17,57,1
0,0,49,6,5,14,57,1
0,1,63,6,2,49,57,1
0,1,65,6,2,16,57,0
0,1,66,6,0,36,57,1
0,1,67,6,3,9,57,1
0,1,68,6,3,1,57,0
0,1,69,6,4,34,57,1
0,1,70,6,1,23,57,1
0,1,73,6,0,19,57,1
0,1,75,6,2,40,57,1
0,1,76,6,2,40,57,1
0,1,77,6,2,19,57,1
0,1,79,6,4,27,57,0
0,1,80,6,5,25,57,1
0,1,82,6,1,12,57,0
0,1,83,6,1,20,57,1
0,1,86,6,4,8,57,0
0,1,87,6,3,18,57,1
0,1,91,6,2,46,57,0
0,1,96,6,2,21,57,1
0,0,10,7,3,12,41,1
0,0,11,7,3,25,41,1
0,0,13,7,4,38,41,1
0,0,14,7,3,39,41,0
0,0,17,7,2,21,41,1
0,0,18,7,0,21,41,1
0,0,20,7,4,46,41,1
0,0,23,7,4,3,41,1
0,0,25,7,1,31,41,1
0,0,28,7,4,35,41,1
0,0,29,7,5,4,41,1
0,0,32,7,3,6,41,1
0,0,33,7,5,48,41,1
0,0,37,7,0,34,41,1
0,0,40,7,4,21,41,0
0,0,42,7,2,8,41,0
0,0,43,7,3,15,41,1
0,0,47,7,3,29,41,1
0,1,50,7,3,7,41,1
0,1,52,7,1,26,41,1
0,1,53,7,0,38,41,0
0,1,55,7,4,12,41,1
0,1,57,7,1,42,41,0
0,1,62,7,2,15,41,1
0,1,63,7,2,49,41,1
0,1,64,7,2,11,41,1
0,1,66,7,0,36,41,1
0,1,67,7,3,9,41,1
0,1,71,7,4,43,41,1
0,1,73,7,0,19,41,1
0,1,77,7,2,19,41,0
0,1,79,7,4,27,41,0
0,1,83,7,1,20,41,1
0,1,84,7,5,39,41,1
0,1,85,7,5,10,41,1
0,1,89,7,5,48,41,1
0,1,91,7,2,46,41,1
0,1,95,7,5,3,41,1
0,0,2,8,5,15,57,0
0,0,12,8,3,33,57,1
0,0,15,8,3,6,57,1
0,0,17,8,2,21,57,1
0,0,19,8,5,17,57,1
0,0,23,8,4,3,57,1
0,0,25,8,1,31,57,0
0,0,28,8,4,35,57,0
0,0,30,8,0,21,57,1
0,0,33,8,5,48,57,1
0,0,34,8,3,47,57,1
0,0,38,8,3,8,57,1
0,0,42,8,2,8,57,0
0,0,43,8,3,15,57,0
0,0,47,8,3,29,57,1
0,0,48,8,5,17,57,1
0,0,49,8,5,14,57,0
0,1,53,8,0,38,57,1
0,1,55,8,4,12,57,1
0,1,58,8,1,35,57,1
0,1,60,8,4,15,57,1
0,1,61,8,3,25,57,1
0,1,62,8,2,15,57,1
0,1,63,8,2,49,57,1
0,1,64,8,2,11,57,1
0,1,67,8,3,9,57,1
0,1,68,8,3,1,57,1
0,1,72,8,4,41,57,1
0,1,73,8,0,19,57,1
0,1,78,8,4,4,57,1
0,1,80,8,5,25,57,1
0,1,82,8,1,12,57,1
0,1,87,8,3,18,57,0
0,1,88,8,2,47,57,0
0,1,92,8,4,1,57,1
0,1,93,8,3,36,57,1
0,1,97,8,5,5,57,0
0,1,99,8,4,31,57,1
0,0,2,9,5,15,190,0
0,0,3,9,4,25,190,1
0,0,4,9,1,32,190,0
0,0,5,9,5,33,190,0
0,0,8,9,5,8,190,1
0,0,9,9,5,6,190,1
0,0,10,9,3,12,190,1
