trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,4,31,41,0
0,0,4,0,1,28,41,0
0,0,7,0,0,27,41,0
0,0,12,0,0,15,41,0
0,0,18,0,3,9,41,1
0,0,21,0,5,19,41,1
0,0,22,0,2,3,41,1
0,0,25,0,2,5,41,0
0,0,27,0,2,31,41,0
0,0,28,0,3,14,41,1
0,0,29,0,3,6,41,1
0,0,31,0,1,8,41,1
0,0,32,0,0,20,41,0
0,0,33,0,3,5,41,1
0,0,34,0,2,46,41,0
0,0,35,0,5,18,41,1
0,0,39,0,3,48,41,1
0,0,45,0,0,32,41,0
0,0,46,0,1,35,41,1
0,1,50,0,1,37,41,1
0,1,51,0,4,19,41,1
0,1,56,0,1,0,41,1
0,1,58,0,0,0,41,1
0,1,59,0,3,18,41,0
0,1,60,0,1,25,41,1
0,1,62,0,4,18,41,1
0,1,66,0,2,42,41,1
0,1,67,0,2,45,41,1
0,1,69,0,5,17,41,0
0,1,70,0,1,45,41,0
0,1,77,0,5,29,41,1
0,1,79,0,4,3,41,1
0,1,80,0,5,8,41,1
0,1,84,0,0,17,41,1
0,1,85,0,4,6,41,1
0,1,88,0,1,47,41,1
0,1,90,0,2,17,41,1
0,1,95,0,0,16,41,1
0,0,0,1,1,33,177,1
0,0,7,1,0,27,177,0
0,0,8,1,2,25,177,1
0,0,9,1,2,41,177,1
0,0,18,1,3,9,177,1
0,0,20,1,1,16,177,1
0,0,23,1,4,25,177,1
0,0,26,1,4,49,177,1
0,0,28,1,3,14,177,1
0,0,29,1,3,6,177,1
0,0,32,1,0,20,177,0
0,0,34,1,2,46,177,0
0,0,36,1,4,8,177,0
0,0,38,1,1,18,177,0
0,0,39,1,3,48,177,0
0,0,42,1,2,31,177,1
0,0,45,1,0,32,177,1
0,0,49,1,0,9,177,0
0,1,51,1,4,19,177,1
0,1,53,1,1,18,177,1
0,1,57,1,5,27,177,1
0,1,59,1,3,18,177,1
0,1,63,1,3,30,177,1
0,1,68,1,2,24,177,1
0,1,72,1,4,33,177,1
0,1,74,1,5,38,177,1
0,1,76,1,2,31,177,1
0,1,79,1,4,3,177,1
0,1,80,1,5,8,177,1
0,1,81,1,0,29,177,1
0,1,82,1,3,4,177,1
0,1,87,1,5,25,177,1
0,1,89,1,3,23,177,0
0,1,90,1,2,17,177,1
0,1,94,1,2,29,177,1
0,1,95,1,0,16,177,1
0,1,96,1,4,10,177,1
0,1,98,1,1,7,177,1
0,0,1,2,0,25,252,1
0,0,2,2,4,31,252,1
0,0,7,2,0,27,252,0
0,0,8,2,2,25,252,0
0,0,10,2,0,15,252,1
0,0,14,2,1,14,252,1
0,0,16,2,0,13,252,1
0,0,25,2,2,5,252,1
0,0,26,2,4,49,252,1
0,0,27,2,2,31,252,1
0,0,28,2,3,14,252,0
0,0,34,2,2,46,252,0
0,0,40,2,0,9,252,1
0,0,41,2,3,11,252,0
0,0,42,2,2,31,252,1
0,0,43,2,1,19,252,1
0,0,45,2,0,32,252,1
0,0,48,2,2,19,252,1
0,1,50,2,1,37,252,1
0,1,54,2,1,43,252,1
0,1,55,2,4,1,252,1
0,1,58,2,0,0,252,0
0,1,59,2,3,18,252,1
0,1,60,2,1,25,252,0
0,1,63,2,3,30,252,1
0,1,64,2,2,34,252,1
0,1,65,2,0,23,252,0
0,1,66,2,2,42,252,1
0,1,67,2,2,45,252,0
0,1,69,2,5,17,252,0
0,1,74,2,5,38,252,0
0,1,79,2,4,3,252,0
0,1,82,2,3,4,252,1
0,1,88,2,1,47,252,1
0,1,90,2,2,17,252,0
0,1,91,2,4,2,252,0
0,1,94,2,2,29,252,0
0,1,96,2,4,10,252,1
0,0,14,3,1,14,22,1
0,0,15,3,0,8,22,0
0,0,17,3,4,34,22,1
0,0,19,3,4,15,22,1
0,0,24,3,4,48,22,1
0,0,26,3,4,49,22,1
0,0,27,3,2,31,22,1
0,0,31,3,1,8,22,1
0,0,32,3,0,20,22,0
0,0,35,3,5,18,22,1
0,0,36,3,4,8,22,0
0,0,37,3,5,48,22,1
0,0,42,3,2,31,22,1
0,0,43,3,1,19,22,0
0,0,48,3,2,19,22,0
0,0,49,3,0,9,22,1
0,1,50,3,1,37,22,1
0,1,53,3,1,18,22,1
0,1,54,3,1,43,22,1
0,1,62,3,4,18,22,1
0,1,65,3,0,23,22,1
0,1,66,3,2,42,22,1
0,1,68,3,2,24,22,1
0,1,69,3,5,17,22,0
0,1,71,3,5,25,22,1
0,1,73,3,0,11,22,1
0,1,77,3,5,29,22,1
0,1,80,3,5,8,22,1
0,1,81,3,0,29,22,1
0,1,83,3,3,35,22,1
0,1,84,3,0,17,22,1
0,1,88,3,1,47,22,1
0,1,91,3,4,2,22,0
0,1,92,3,0,34,22,1
0,1,96,3,4,10,22,1
0,1,97,3,3,32,22,1
0,1,98,3,1,7,22,1
0,1,99,3,0,23,22,1
0,0,0,4,1,33,240,0
0,0,3,4,1,42,240,0
0,0,8,4,2,25,240,1
0,0,10,4,0,15,240,1
0,0,15,4,0,8,240,0
0,0,17,4,4,34,240,1
0,0,18,4,3,9,240,1
0,0,21,4,5,19,240,1
0,0,22,4,2,3,240,1
0,0,27,4,2,31,240,1
0,0,28,4,3,14,240,1
0,0,30,4,2,4,240,0
0,0,37,4,5,48,240,0
0,0,39,4,3,48,240,0
0,0,43,4,1,19,240,1
0,0,44,4,2,22,240,0
0,0,47,4,5,21,240,1
0,0,48,4,2,19,240,0
0,1,50,4,1,37,240,1
0,1,51,4,4,19,240,0
0,1,52,4,1,7,240,0
0,1,54,4,1,43,240,0
0,1,60,4,1,25,240,0
0,1,61,4,5,13,240,1
0,1,63,4,3,30,240,1
0,1,68,4,2,24,240,1
0,1,69,4,5,17,240,1
0,1,70,4,1,45,240,0
0,1,74,4,5,38,240,0
0,1,76,4,2,31,240,0
0,1,77,4,5,29,240,1
0,1,78,4,5,43,240,0
0,1,82,4,3,4,240,0
0,1,85,4,4,6,240,0
0,1,88,4,1,47,240,1
0,1,93,4,1,30,240,0
0,1,94,4,2,29,240,0
0,1,97,4,3,32,240,1
0,0,4,5,1,28,135,0
0,0,9,5,2,41,135,1
0,0,11,5,3,38,135,0
0,0,13,5,3,49,135,0
0,0,15,5,0,8,135,1
0,0,18,5,3,9,135,1
0,0,19,5,4,15,135,1
0,0,20,5,1,16,135,0
0,0,21,5,5,19,135,1
0,0,22,5,2,3,135,0
0,0,24,5,4,48,135,0
0,0,25,5,2,5,135,0
0,0,27,5,2,31,135,1
0,0,31,5,1,8,135,1
0,0,33,5,3,5,135,1
0,0,34,5,2,46,135,0
0,0,35,5,5,18,135,1
0,0,37,5,5,48,135,1
0,0,38,5,1,18,135,0
0,0,40,5,0,9,135,1
0,0,42,5,2,31,135,1
0,0,43,5,1,19,135,0
0,0,45,5,0,32,135,1
0,0,46,5,1,35,135,1
0,0,48,5,2,19,135,1
0,1,58,5,0,0,135,0
0,1,60,5,1,25,135,1
0,1,66,5,2,42,135,1
0,1,67,5,2,45,135,1
0,1,69,5,5,17,135,1
0,1,74,5,5,38,135,0
0,1,76,5,2,31,135,1
0,1,79,5,4,3,135,1
0,1,87,5,5,25,135,1
0,1,88,5,1,47,135,1
0,1,91,5,4,2,135,0
0,1,92,5,0,34,135,1
0,1,96,5,4,10,135,0
0,0,2,6,4,31,105,1
0,0,3,6,1,42,105,0
0,0,4,6,1,28,105,1
0,0,7,6,0,27,105,0
0,0,11,6,3,38,105,0
0,0,12,6,0,15,105,1
0,0,16,6,0,13,105,1
0,0,17,6,4,34,105,1
0,0,21,6,5,19,105,1
0,0,28,6,3,14,105,1
0,0,30,6,2,4,105,0
0,0,31,6,1,8,105,1
0,0,37,6,5,48,105,1
0,0,40,6,0,9,105,1
0,0,44,6,2,22,105,0
0,0,45,6,0,32,105,0
0,0,46,6,1,35,105,1
0,1,51,6,4,19,105,1
0,1,54,6,1,43,105,1
0,1,57,6,5,27,105,1
0,1,58,6,0,0,105,0
0,1,61,6,5,13,105,1
0,1,62,6,4,18,105,1
0,1,65,6,0,23,105,1
0,1,68,6,2,24,105,1
0,1,69,6,5,17,105,1
0,1,70,6,1,45,105,0
0,1,71,6,5,25,105,1
0,1,73,6,0,11,105,1
0,1,76,6,2,31,105,1
0,1,83,6,3,35,105,1
0,1,85,6,4,6,105,1
0,1,86,6,2,34,105,1
0,1,90,6,2,17,105,1
0,1,95,6,0,16,105,1
0,1,96,6,4,10,105,0
0,1,97,6,3,32,105,0
0,1,99,6,0,23,105,1
0,0,2,7,4,31,52,1
0,0,4,7,1,28,52,1
0,0,5,7,4,26,52,1
0,0,7,7,0,27,52,0
0,0,9,7,2,41,52,1
0,0,11,7,3,38,52,1
0,0,12,7,0,15,52,1
0,0,16,7,0,13,52,0
0,0,18,7,3,9,52,1
0,0,21,7,5,19,52,1
