trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,89,5,2,46,117,1
0,1,92,5,0,25,117,1
0,1,93,5,3,26,117,1
0,1,94,5,5,3,117,1
0,0,1,6,2,17,282,1
0,0,2,6,2,0,282,1
0,0,7,6,1,39,282,0
0,0,8,6,3,19,282,1
0,0,9,6,3,20,282,1
0,0,12,6,2,16,282,1
0,0,21,6,0,4,282,0
0,0,22,6,2,38,282,1
0,0,23,6,0,37,282,1
0,0,26,6,4,12,282,1
0,0,27,6,4,1,282,1
0,0,30,6,3,27,282,1
0,0,31,6,2,48,282,1
0,0,34,6,0,25,282,1
0,0,36,6,5,5,282,0
0,0,37,6,2,5,282,1
0,0,39,6,2,23,282,1
0,0,40,6,3,29,282,1
0,0,44,6,1,39,282,0
0,0,45,6,0,32,282,0
0,0,49,6,0,23,282,1
0,1,51,6,0,31,282,1
0,1,53,6,2,26,282,1
0,1,57,6,5,10,282,1
0,1,63,6,1,1,282,1
0,1,64,6,2,38,282,1
0,1,66,6,3,0,282,1
0,1,68,6,5,6,282,1
0,1,73,6,2,26,282,1
0,1,74,6,2,29,282,1
0,1,76,6,3,4,282,1
0,1,80,6,3,15,282,1
0,1,83,6,5,43,282,0
0,1,85,6,2,48,282,1
0,1,91,6,3,49,282,1
0,1,92,6,0,25,282,0
0,1,95,6,3,9,282,1
0,1,98,6,5,11,282,1
0,0,3,7,1,49,101,0
0,0,4,7,5,46,101,0
0,0,7,7,1,39,101,0
0,0,8,7,3,19,101,0
0,0,10,7,5,18,101,1
0,0,15,7,2,20,101,0
0,0,17,7,3,38,101,0
0,0,19,7,2,42,101,1
0,0,20,7,5,31,101,0
0,0,21,7,0,4,101,0
0,0,26,7,4,12,101,0
0,0,28,7,0,32,101,0
0,0,29,7,2,44,101,0
0,0,30,7,3,27,101,1
0,0,32,7,5,39,101,1
0,0,35,7,0,28,101,0
0,0,36,7,5,5,101,0
0,0,39,7,2,23,101,0
0,0,42,7,0,14,101,0
0,0,43,7,2,40,101,0
0,0,44,7,1,39,101,0
0,0,46,7,0,23,101,1
0,0,48,7,2,26,101,1
0,1,50,7,5,24,101,1
0,1,51,7,0,31,101,1
0,1,53,7,2,26,101,0
0,1,56,7,5,40,101,0
0,1,64,7,2,38,101,0
0,1,68,7,5,6,101,1
0,1,70,7,5,2,101,0
0,1,76,7,3,4,101,1
0,1,78,7,5,38,101,0
0,1,82,7,4,49,101,1
0,1,90,7,2,38,101,0
0,1,91,7,3,49,101,0
0,1,92,7,0,25,101,1
0,1,96,7,2,11,101,1
0,1,98,7,5,11,101,0
0,0,0,8,3,6,244,0
0,0,1,8,2,17,244,1
0,0,2,8,2,0,244,1
0,0,6,8,1,36,244,1
0,0,7,8,1,39,244,0
0,0,9,8,3,20,244,1
0,0,11,8,0,16,244,1
0,0,13,8,4,25,244,1
0,0,20,8,5,31,244,0
0,0,21,8,0,4,244,1
0,0,22,8,2,38,244,1
0,0,23,8,0,37,244,1
0,0,24,8,3,29,244,1
0,0,30,8,3,27,244,1
0,0,34,8,0,25,244,1
0,0,36,8,5,5,244,0
0,0,38,8,0,22,244,1
0,0,39,8,2,23,244,1
0,0,41,8,4,5,244,1
0,0,42,8,0,14,244,1
0,0,47,8,0,17,244,0
0,0,48,8,2,26,244,1
0,1,50,8,5,24,244,1
0,1,52,8,3,5,244,0
0,1,55,8,2,13,244,0
0,1,62,8,1,4,244,1
0,1,65,8,4,4,244,1
0,1,68,8,5,6,244,1
0,1,69,8,2,29,244,1
0,1,74,8,2,29,244,0
0,1,77,8,0,21,244,0
0,1,82,8,4,49,244,1
0,1,83,8,5,43,244,1
0,1,87,8,2,49,244,1
0,1,88,8,2,28,244,0
0,1,95,8,3,9,244,1
0,1,97,8,5,13,244,1
0,1,98,8,5,11,244,1
0,0,7,9,1,39,284,1
0,0,11,9,0,16,284,1
0,0,12,9,2,16,284,0
0,0,13,9,4,25,284,0
0,0,15,9,2,20,284,1
0,0,16,9,1,28,284,0
0,0,19,9,2,42,284,1
0,0,20,9,5,31,284,1
0,0,25,9,4,44,284,1
0,0,28,9,0,32,284,0
0,0,32,9,5,39,284,1
0,0,33,9,1,36,284,1
0,0,35,9,0,28,284,1
0,0,39,9,2,23,284,0
0,0,40,9,3,29,284,1
0,0,42,9,0,14,284,1
0,0,47,9,0,17,284,0
0,0,48,9,2,26,284,1
0,1,50,9,5,24,284,1
0,1,56,9,5,40,284,1
0,1,58,9,2,43,284,1
0,1,61,9,1,20,284,1
0,1,65,9,4,4,284,1
0,1,66,9,3,0,284,1
0,1,67,9,1,28,284,1
0,1,72,9,3,13,284,1
0,1,73,9,2,26,284,1
0,1,76,9,3,4,284,1
0,1,77,9,0,21,284,0
0,1,79,9,3,4,284,1
0,1,81,9,0,27,284,0
0,1,82,9,4,49,284,1
0,1,83,9,5,43,284,1
0,1,85,9,2,48,284,1
0,1,88,9,2,28,284,0
0,1,92,9,0,25,284,1
0,1,94,9,5,3,284,1
0,1,99,9,2,15,284,0
0,0,1,10,2,17,113,1
0,0,3,10,1,49,113,0
0,0,9,10,3,20,113,0
0,0,10,10,5,18,113,0
0,0,19,10,2,42,113,1
0,0,21,10,0,4,113,0
0,0,22,10,2,38,113,1
0,0,23,10,0,37,113,1
0,0,24,10,3,29,113,1
0,0,26,10,4,12,113,1
0,0,27,10,4,1,113,1
0,0,28,10,0,32,113,1
0,0,30,10,3,27,113,1
0,0,32,10,5,39,113,1
0,0,33,10,1,36,113,1
0,0,46,10,0,23,113,1
0,0,48,10,2,26,113,1
0,1,50,10,5,24,113,1
0,1,52,10,3,5,113,1
0,1,53,10,2,26,113,1
0,1,56,10,5,40,113,1
0,1,57,10,5,10,113,1
0,1,59,10,0,7,113,1
0,1,63,10,1,1,113,1
0,1,64,10,2,38,113,1
0,1,66,10,3,0,113,1
0,1,70,10,5,2,113,0
0,1,72,10,3,13,113,1
0,1,73,10,2,26,113,1
0,1,74,10,2,29,113,1
0,1,76,10,3,4,113,1
0,1,81,10,0,27,113,0
0,1,88,10,2,28,113,0
0,1,90,10,2,38,113,1
0,1,91,10,3,49,113,1
0,1,94,10,5,3,113,1
0,1,95,10,3,9,113,1
0,1,96,10,2,11,113,1
0,0,0,11,3,6,244,1
0,0,2,11,2,0,244,0
0,0,4,11,5,46,244,0
0,0,6,11,1,36,244,1
0,0,8,11,3,19,244,1
0,0,12,11,2,16,244,0
0,0,13,11,4,25,244,1
0,0,14,11,0,34,244,1
0,0,15,11,2,20,244,1
0,0,19,11,2,42,244,1
0,0,20,11,5,31,244,1
0,0,21,11,0,4,244,1
0,0,22,11,2,38,244,0
0,0,23,11,0,37,244,1
0,0,24,11,3,29,244,1
0,0,25,11,4,44,244,0
0,0,30,11,3,27,244,1
0,0,39,11,2,23,244,1
0,0,42,11,0,14,244,0
0,0,44,11,1,39,244,0
0,0,48,11,2,26,244,1
0,1,50,11,5,24,244,1
0,1,52,11,3,5,244,1
0,1,53,11,2,26,244,1
0,1,54,11,2,16,244,0
0,1,57,11,5,10,244,1
0,1,62,11,1,4,244,0
0,1,65,11,4,4,244,0
0,1,66,11,3,0,244,1
0,1,67,11,1,28,244,0
0,1,68,11,5,6,244,1
0,1,70,11,5,2,244,1
0,1,72,11,3,13,244,0
0,1,79,11,3,4,244,1
0,1,83,11,5,43,244,0
0,1,86,11,3,10,244,0
0,1,91,11,3,49,244,0
0,1,95,11,3,9,244,1
0,0,2,12,2,0,299,1
0,0,3,12,1,49,299,0
0,0,7,12,1,39,299,0
0,0,8,12,3,19,299,1
0,0,10,12,5,18,299,1
0,0,12,12,2,16,299,0
0,0,16,12,1,28,299,0
0,0,19,12,2,42,299,1
0,0,26,12,4,12,299,1
0,0,28,12,0,32,299,0
0,0,30,12,3,27,299,1
0,0,33,12,1,36,299,1
0,0,41,12,4,5,299,0
0,0,43,12,2,40,299,1
0,0,45,12,0,32,299,1
0,0,46,12,0,23,299,1
0,1,51,12,0,31,299,1
0,1,52,12,3,5,299,0
0,1,53,12,2,26,299,1
0,1,54,12,2,16,299,1
0,1,56,12,5,40,299,1
0,1,58,12,2,43,299,1
0,1,59,12,0,7,299,0
0,1,63,12,1,1,299,1
0,1,64,12,2,38,299,0
0,1,71,12,5,49,299,1
0,1,74,12,2,29,299,0
0,1,76,12,3,4,299,0
0,1,77,12,0,21,299,0
0,1,80,12,3,15,299,1
0,1,82,12,4,49,299,1
0,1,84,12,4,48,299,1
0,1,86,12,3,10,299,0
0,1,89,12,2,46,299,0
0,1,90,12,2,38,299,0
0,1,93,12,3,26,299,1
0,1,94,12,5,3,299,0
0,1,98,12,5,11,299,0
0,0,0,13,3,6,309,1
0,0,1,13,2,17,309,1
0,0,4,13,5,46,309,0
0,0,8,13,3,19,309,1
0,0,12,13,2,16,309,0
0,0,14,13,0,34,309,1
0,0,24,13,3,29,309,1
0,0,26,13,4,12,309,0
0,0,29,13,2,44,309,0
0,0,32,13,5,39,309,1
0,0,34,13,0,25,309,0
0,0,36,13,5,5,309,0
0,0,39,13,2,23,309,1
0,0,40,13,3,29,309,1
0,0,41,13,4,5,309,1
0,0,43,13,2,40,309,1
0,0,46,13,0,23,309,1
0,1,50,13,5,24,309,0
0,1,52,13,3,5,309,0
0,1,54,13,2,16,309,0
0,1,56,13,5,40,309,1
0,1,57,13,5,10,309,1
0,1,58,13,2,43,309,1
0,1,68,13,5,6,309,1
0,1,74,13,2,29,309,1
0,1,75,13,3,11,309,1
0,1,78,13,5,38,309,0
0,1,81,13,0,27,309,0
0,1,82,13,4,49,309,1
0,1,84,13,4,48,309,1
0,1,89,13,2,46,309,0
0,1,92,13,0,25,309,1
0,1,93,13,3,26,309,1
0,1,94,13,5,3,309,0
0,1,96,13,2,11,309,1
0,1,97,13,5,13,309,1
0,1,98,13,5,11,309,0
0,1,99,13,2,15,309,1
0,0,8,14,3,19,221,1
0,0,9,14,3,20,221,1
0,0,11,14,0,16,221,1
0,0,14,14,0,34,221,1
0,0,18,14,1,31,221,0
0,0,20,14,5,31,221,1
0,0,21,14,0,4,221,1
0,0,23,14,0,37,221,1
0,0,27,14,4,1,221,1
0,0,28,14,0,32,221,0
0,0,30,14,3,27,221,1
0,0,31,14,2,48,221,0
0,0,42,14,0,14,221,0
0,0,43,14,2,40,221,1
0,0,46,14,0,23,221,1
0,0,47,14,0,17,221,1
0,0,48,14,2,26,221,1
0,0,49,14,0,23,221,1
0,1,50,14,5,24,221,1
0,1,51,14,0,31,221,1
0,1,53,14,2,26,221,1
0,1,55,14,2,13,221,1
0,1,57,14,5,10,221,0
0,1,61,14,1,20,221,0
0,1,65,14,4,4,221,0
0,1,69,14,2,29,221,1
0,1,70,14,5,2,221,1
0,1,72,14,3,13,221,0
0,1,76,14,3,4,221,1
0,1,80,14,3,15,221,1
0,1,81,14,0,27,221,1
0,1,88,14,2,28,221,0
0,1,89,14,2,46,221,0
0,1,90,14,2,38,221,1
0,1,91,14,3,49,221,1
0,1,93,14,3,26,221,1
0,1,94,14,5,3,221,1
0,1,99,14,2,15,221,1
0,0,1,15,2,17,55,1
0,0,2,15,2,0,55,0
0,0,3,15,1,49,55,1
0,0,6,15,1,36,55,1
0,0,10,15,5,18,55,1
0,0,11,15,0,16,55,0
0,0,18,15,1,31,55,0
0,0,19,15,2,42,55,0
0,0,20,15,5,31,55,0
0,0,24,15,3,29,55,1
0,0,25,15,4,44,55,1
0,0,28,15,0,32,55,0
0,0,33,15,1,36,55,1
0,0,38,15,0,22,55,1
0,0,39,15,2,23,55,1
0,0,45,15,0,32,55,1
0,0,47,15,0,17,55,1
0,0,48,15,2,26,55,1
0,1,54,15,2,16,55,0
0,1,55,15,2,13,55,1
0,1,56,15,5,40,55,1
0,1,57,15,5,10,55,0
0,1,59,15,0,7,55,1
0,1,60,15,1,7,55,1
0,1,61,15,1,20,55,1
0,1,63,15,1,1,55,1
0,1,66,15,3,0,55,0
0,1,71,15,5,49,55,1
0,1,73,15,2,26,55,1
0,1,75,15,3,11,55,1
0,1,79,15,3,4,55,0
0,1,83,15,5,43,55,0
0,1,85,15,2,48,55,0
0,1,86,15,3,10,55,1
0,1,89,15,2,46,55,0
0,1,93,15,3,26,55,1
0,1,96,15,2,11,55,1
0,1,97,15,5,13,55,0
0,0,0,16,3,6,141,1
0,0,2,16,2,0,141,1
0,0,3,16,1,49,141,0
0,0,15,16,2,20,141,1
0,0,16,16,1,28,141,0
0,0,17,16,3,38,141,0
0,0,21,16,0,4,141,1
0,0,22,16,2,38,141,0
0,0,25,16,4,44,141,1
0,0,26,16,4,12,141,1
0,0,28,16,0,32,141,0
0,0,29,16,2,44,141,0
0,0,30,16,3,27,141,1
0,0,31,16,2,48,141,1
0,0,33,16,1,36,141,0
0,0,34,16,0,25,141,0
0,0,36,16,5,5,141,0
0,0,45,16,0,32,141,0
0,0,46,16,0,23,141,1
0,1,52,16,3,5,141,1
0,1,54,16,2,16,141,0
0,1,58,16,2,43,141,1
0,1,61,16,1,20,141,1
0,1,62,16,1,4,141,1
0,1,63,16,1,1,141,1
0,1,64,16,2,38,141,0
0,1,69,16,2,29,141,1
0,1,71,16,5,49,141,1
0,1,72,16,3,13,141,1
0,1,73,16,2,26,141,1
0,1,82,16,4,49,141,1
0,1,83,16,5,43,141,1
0,1,89,16,2,46,141,1
0,1,90,16,2,38,141,0
0,1,95,16,3,9,141,1
0,1,96,16,2,11,141,1
0,1,98,16,5,11,141,1
0,1,99,16,2,15,141,1
0,0,0,17,3,6,312,1
0,0,6,17,1,36,312,1
0,0,10,17,5,18,312,1
0,0,12,17,2,16,312,0
0,0,17,17,3,38,312,0
0,0,18,17,1,31,312,1
0,0,19,17,2,42,312,1
0,0,21,17,0,4,312,1
0,0,26,17,4,12,312,1
0,0,28,17,0,32,312,0
0,0,31,17,2,48,312,1
0,0,32,17,5,39,312,1
0,0,35,17,0,28,312,1
0,0,40,17,3,29,312,1
0,0,45,17,0,32,312,1
0,0,49,17,0,23,312,1
0,1,50,17,5,24,312,1
0,1,52,17,3,5,312,1
0,1,53,17,2,26,312,1
0,1,55,17,2,13,312,1
0,1,56,17,5,40,312,1
0,1,58,17,2,43,312,0
0,1,60,17,1,7,312,0
0,1,61,17,1,20,312,1
0,1,62,17,1,4,312,1
0,1,72,17,3,13,312,0
0,1,74,17,2,29,312,1
0,1,76,17,3,4,312,0
0,1,80,17,3,15,312,1
0,1,82,17,4,49,312,1
0,1,83,17,5,43,312,1
0,1,84,17,4,48,312,0
0,1,88,17,2,28,312,0
0,1,89,17,2,46,312,0
0,1,93,17,3,26,312,1
0,1,96,17,2,11,312,1
0,1,98,17,5,11,312,1
0,1,99,17,2,15,312,1
0,0,4,18,5,46,96,0
0,0,7,18,1,39,96,1
0,0,9,18,3,20,96,1
0,0,19,18,2,42,96,1
0,0,20,18,5,31,96,1
0,0,21,18,0,4,96,1
0,0,24,18,3,29,96,1
0,0,25,18,4,44,96,0
0,0,29,18,2,44,96,0
0,0,31,18,2,48,96,1
0,0,35,18,0,28,96,1
0,0,36,18,5,5,96,0
0,0,39,18,2,23,96,1
0,0,40,18,3,29,96,1
0,0,43,18,2,40,96,1
0,0,48,18,2,26,96,1
0,0,49,18,0,23,96,1
0,1,54,18,2,16,96,1
0,1,55,18,2,13,96,1
0,1,56,18,5,40,96,1
0,1,58,18,2,43,96,1
0,1,59,18,0,7,96,1
0,1,60,18,1,7,96,1
0,1,62,18,1,4,96,0
0,1,63,18,1,1,96,1
0,1,64,18,2,38,96,1
0,1,65,18,4,4,96,1
0,1,66,18,3,0,96,1
0,1,68,18,5,6,96,1
0,1,72,18,3,13,96,1
0,1,73,18,2,26,96,1
0,1,74,18,2,29,96,1
0,1,76,18,3,4,96,1
0,1,89,18,2,46,96,1
0,1,92,18,0,25,96,1
0,1,97,18,5,13,96,1
0,1,98,18,5,11,96,0
0,1,99,18,2,15,96,1
0,0,3,19,1,49,271,1
0,0,6,19,1,36,271,1
0,0,10,19,5,18,271,1
0,0,11,19,0,16,271,1
0,0,13,19,4,25,271,1
0,0,14,19,0,34,271,1
0,0,20,19,5,31,271,1
0,0,21,19,0,4,271,0
0,0,23,19,0,37,271,0
0,0,24,19,3,29,271,1
0,0,30,19,3,27,271,1
0,0,31,19,2,48,271,0
0,0,37,19,2,5,271,0
0,0,39,19,2,23,271,1
0,0,43,19,2,40,271,1
0,0,46,19,0,23,271,1
0,0,47,19,0,17,271,1
0,1,55,19,2,13,271,1
0,1,57,19,5,10,271,1
0,1,58,19,2,43,271,1
0,1,63,19,1,1,271,1
0,1,64,19,2,38,271,0
0,1,65,19,4,4,271,0
0,1,67,19,1,28,271,1
0,1,69,19,2,29,271,1
0,1,70,19,5,2,271,1
0,1,76,19,3,4,271,1
0,1,80,19,3,15,271,1
0,1,81,19,0,27,271,0
0,1,87,19,2,49,271,0
0,1,88,19,2,28,271,1
0,1,89,19,2,46,271,0
0,1,90,19,2,38,271,0
0,1,91,19,3,49,271,1
0,1,93,19,3,26,271,1
0,1,96,19,2,11,271,1
0,1,97,19,5,13,271,1
0,1,99,19,2,15,271,1
0,0,0,20,3,6,162,1
0,0,1,20,2,17,162,1
0,0,2,20,2,0,162,1
0,0,4,20,5,46,162,1
0,0,8,20,3,19,162,0
0,0,9,20,3,20,162,0
0,0,12,20,2,16,162,0
0,0,13,20,4,25,162,0
0,0,16,20,1,28,162,1
0,0,17,20,3,38,162,0
0,0,20,20,5,31,162,1
0,0,21,20,0,4,162,0
0,0,29,20,2,44,162,0
0,0,33,20,1,36,162,1
0,0,34,20,0,25,162,1
0,0,35,20,0,28,162,0
0,0,39,20,2,23,162,0
0,0,40,20,3,29,162,1
0,0,41,20,4,5,162,1
0,0,44,20,1,39,162,0
0,0,45,20,0,32,162,0
0,1,50,20,5,24,162,1
0,1,54,20,2,16,162,0
0,1,60,20,1,7,162,0
0,1,62,20,1,4,162,1
0,1,63,20,1,1,162,1
0,1,72,20,3,13,162,1
0,1,74,20,2,29,162,0
0,1,78,20,5,38,162,1
0,1,80,20,3,15,162,1
0,1,81,20,0,27,162,0
0,1,83,20,5,43,162,1
0,1,85,20,2,48,162,1
0,1,88,20,2,28,162,0
0,1,90,20,2,38,162,1
0,1,94,20,5,3,162,1
0,1,95,20,3,9,162,0
0,1,99,20,2,15,162,1
0,0,0,21,3,6,117,1
0,0,2,21,2,0,117,1
0,0,3,21,1,49,117,1
0,0,6,21,1,36,117,1
0,0,10,21,5,18,117,1
0,0,13,21,4,25,117,1
0,0,18,21,1,31,117,0
0,0,20,21,5,31,117,0
0,0,21,21,0,4,117,1
0,0,22,21,2,38,117,1
0,0,24,21,3,29,117,1
0,0,29,21,2,44,117,0
0,0,30,21,3,27,117,1
0,0,31,21,2,48,117,1
0,0,33,21,1,36,117,1
0,0,35,21,0,28,117,1
0,0,36,21,5,5,117,1
0,0,37,21,2,5,117,1
0,0,39,21,2,23,117,0
0,0,40,21,3,29,117,1
0,0,41,21,4,5,117,1
0,0,43,21,2,40,117,0
0,0,48,21,2,26,117,1
0,1,55,21,2,13,117,1
0,1,56,21,5,40,117,1
0,1,59,21,0,7,117,1
0,1,60,21,1,7,117,0
0,1,61,21,1,20,117,1
0,1,66,21,3,0,117,1
0,1,70,21,5,2,117,1
0,1,74,21,2,29,117,1
0,1,75,21,3,11,117,1
0,1,77,21,0,21,117,1
0,1,80,21,3,15,117,1
0,1,82,21,4,49,117,1
0,1,84,21,4,48,117,1
0,1,89,21,2,46,117,0
0,1,93,21,3,26,117,1
0,0,4,22,5,46,105,0
0,0,5,22,4,16,105,1
0,0,6,22,1,36,105,1
0,0,8,22,3,19,105,1
0,0,9,22,3,20,105,0
0,0,10,22,5,18,105,1
0,0,11,22,0,16,105,1
0,0,15,22,2,20,105,1
0,0,18,22,1,31,105,0
0,0,23,22,0,37,105,0
0,0,24,22,3,29,105,1
0,0,25,22,4,44,105,0
0,0,26,22,4,12,105,1
0,0,28,22,0,32,105,1
0,0,29,22,2,44,105,0
0,0,35,22,0,28,105,1
0,0,38,22,0,22,105,1
0,0,42,22,0,14,105,1
0,0,47,22,0,17,105,1
0,0,49,22,0,23,105,1
0,1,50,22,5,24,105,1
0,1,51,22,0,31,105,1
0,1,52,22,3,5,105,0
0,1,55,22,2,13,105,1
0,1,56,22,5,40,105,1
0,1,58,22,2,43,105,1
0,1,59,22,0,7,105,0
0,1,61,22,1,20,105,1
0,1,63,22,1,1,105,1
0,1,64,22,2,38,105,1
0,1,69,22,2,29,105,0
0,1,76,22,3,4,105,1
