trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,4,19,294,1
0,0,5,0,0,30,294,0
0,0,7,0,1,38,294,1
0,0,8,0,3,5,294,1
0,0,12,0,1,12,294,1
0,0,14,0,3,49,294,0
0,0,16,0,0,42,294,1
0,0,17,0,0,41,294,0
0,0,20,0,0,22,294,1
0,0,21,0,2,14,294,1
0,0,22,0,5,49,294,1
0,0,25,0,0,32,294,0
0,0,28,0,3,34,294,1
0,0,29,0,0,21,294,1
0,0,32,0,3,23,294,1
0,0,35,0,0,20,294,1
0,0,38,0,2,10,294,0
0,0,39,0,4,18,294,1
0,0,41,0,4,15,294,1
0,0,46,0,4,42,294,1
0,1,52,0,0,31,294,1
0,1,59,0,4,43,294,1
0,1,62,0,1,28,294,1
0,1,66,0,4,20,294,1
0,1,67,0,3,44,294,1
0,1,68,0,4,13,294,1
0,1,70,0,1,23,294,1
0,1,72,0,5,6,294,1
0,1,73,0,1,19,294,0
0,1,74,0,0,29,294,1
0,1,77,0,0,42,294,1
0,1,78,0,3,5,294,1
0,1,80,0,2,8,294,0
0,1,85,0,0,4,294,1
0,1,87,0,2,39,294,1
0,1,88,0,5,40,294,1
0,1,96,0,3,14,294,0
0,1,97,0,5,48,294,1
0,0,1,1,5,23,267,1
0,0,2,1,1,32,267,1
0,0,4,1,4,10,267,0
0,0,6,1,4,30,267,0
0,0,7,1,1,38,267,1
0,0,8,1,3,5,267,1
0,0,9,1,3,49,267,0
0,0,18,1,3,18,267,1
0,0,19,1,5,46,267,1
0,0,20,1,0,22,267,1
0,0,21,1,2,14,267,1
0,0,22,1,5,49,267,1
0,0,24,1,2,13,267,0
0,0,28,1,3,34,267,1
0,0,31,1,2,1,267,1
0,0,35,1,0,20,267,0
0,0,36,1,0,28,267,1
0,0,37,1,3,44,267,1
0,0,38,1,2,10,267,0
0,0,44,1,4,37,267,1
0,0,46,1,4,42,267,0
0,0,49,1,3,23,267,1
0,1,53,1,1,23,267,1
0,1,56,1,3,22,267,1
0,1,57,1,4,25,267,1
0,1,59,1,4,43,267,0
0,1,60,1,3,49,267,0
