trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,27,101,0
0,0,4,0,4,28,101,0
0,0,5,0,5,49,101,0
0,0,10,0,1,31,101,0
0,0,11,0,1,32,101,1
0,0,13,0,1,40,101,0
0,0,16,0,3,7,101,1
0,0,17,0,4,45,101,1
0,0,18,0,5,37,101,0
0,0,19,0,4,4,101,0
0,0,20,0,3,11,101,0
0,0,26,0,1,37,101,1
0,0,31,0,0,38,101,0
0,0,32,0,4,45,101,1
0,0,35,0,4,14,101,0
0,0,36,0,4,9,101,0
0,0,37,0,5,48,101,0
0,0,46,0,3,49,101,0
0,0,47,0,3,2,101,1
0,0,48,0,2,37,101,0
0,0,49,0,3,18,101,0
0,1,50,0,3,12,101,1
0,1,52,0,4,5,101,0
0,1,53,0,2,4,101,0
0,1,58,0,0,19,101,1
0,1,65,0,3,33,101,0
0,1,69,0,0,31,101,1
0,1,72,0,5,45,101,0
0,1,77,0,2,11,101,1
0,1,81,0,1,19,101,0
0,1,86,0,4,25,101,1
0,1,89,0,2,16,101,0
0,1,92,0,2,2,101,1
0,1,93,0,0,30,101,0
0,1,95,0,5,38,101,0
0,1,96,0,1,34,101,0
0,1,97,0,2,24,101,1
0,1,98,0,4,25,101,0
0,0,2,1,0,9,291,0
0,0,4,1,4,28,291,0
0,0,9,1,4,42,291,1
0,0,11,1,1,32,291,1
0,0,13,1,1,40,291,0
0,0,16,1,3,7,291,1
0,0,18,1,5,37,291,1
0,0,19,1,4,4,291,1
0,0,21,1,4,37,291,0
0,0,22,1,3,35,291,1
0,0,25,1,1,9,291,1
0,0,26,1,1,37,291,1
0,0,29,1,0,0,291,1
0,0,30,1,1,15,291,0
0,0,31,1,0,38,291,1
0,0,35,1,4,14,291,1
0,0,36,1,4,9,291,0
0,0,40,1,2,33,291,1
0,0,42,1,2,31,291,1
0,0,46,1,3,49,291,1
0,0,48,1,2,37,291,0
0,1,50,1,3,12,291,1
0,1,51,1,0,48,291,1
0,1,52,1,4,5,291,1
0,1,59,1,3,6,291,1
0,1,67,1,5,4,291,1
0,1,68,1,5,5,291,1
0,1,69,1,0,31,291,1
0,1,70,1,5,49,291,1
0,1,76,1,5,9,291,1
0,1,81,1,1,19,291,1
0,1,82,1,4,21,291,1
0,1,83,1,0,3,291,1
0,1,88,1,3,45,291,1
0,1,92,1,2,2,291,1
0,1,93,1,0,30,291,1
0,1,95,1,5,38,291,1
0,1,99,1,0,17,291,1
0,0,0,2,0,25,86,1
0,0,7,2,1,9,86,1
0,0,8,2,5,33,86,0
0,0,9,2,4,42,86,0
0,0,18,2,5,37,86,1
0,0,20,2,3,11,86,1
0,0,21,2,4,37,86,0
0,0,24,2,1,44,86,1
0,0,25,2,1,9,86,1
0,0,29,2,0,0,86,1
0,0,34,2,0,2,86,0
0,0,35,2,4,14,86,0
0,0,36,2,4,9,86,1
0,0,37,2,5,48,86,1
0,0,39,2,3,44,86,1
0,0,42,2,2,31,86,1
0,0,45,2,0,46,86,0
0,1,50,2,3,12,86,1
0,1,52,2,4,5,86,1
0,1,53,2,2,4,86,1
0,1,55,2,3,5,86,1
0,1,57,2,0,14,86,0
0,1,60,2,4,30,86,1
0,1,65,2,3,33,86,1
0,1,71,2,1,16,86,0
0,1,76,2,5,9,86,1
0,1,78,2,5,28,86,1
0,1,81,2,1,19,86,1
0,1,82,2,4,21,86,1
0,1,83,2,0,3,86,1
0,1,90,2,5,10,86,1
0,1,92,2,2,2,86,1
0,1,93,2,0,30,86,0
0,1,94,2,5,12,86,1
0,1,95,2,5,38,86,0
0,1,96,2,1,34,86,1
0,1,97,2,2,24,86,1
0,1,98,2,4,25,86,1
0,0,1,3,4,27,72,0
0,0,7,3,1,9,72,0
0,0,8,3,5,33,72,0
0,0,9,3,4,42,72,0
0,0,11,3,1,32,72,1
0,0,17,3,4,45,72,1
0,0,21,3,4,37,72,0
0,0,22,3,3,35,72,0
0,0,24,3,1,44,72,1
0,0,26,3,1,37,72,1
0,0,27,3,2,26,72,1
0,0,28,3,1,39,72,1
0,0,32,3,4,45,72,1
0,0,35,3,4,14,72,1
0,0,37,3,5,48,72,1
0,0,42,3,2,31,72,0
0,0,43,3,5,43,72,1
0,0,44,3,1,22,72,1
0,0,48,3,2,37,72,0
