trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,76,1,2,37,164,0
0,1,79,1,4,28,164,1
0,1,81,1,0,37,164,1
0,1,82,1,3,42,164,1
0,1,83,1,4,30,164,1
0,1,84,1,4,9,164,0
0,1,85,1,4,29,164,1
0,1,88,1,2,0,164,0
0,1,89,1,2,33,164,1
0,1,90,1,3,7,164,0
0,1,91,1,2,32,164,1
0,0,2,2,3,43,187,1
0,0,5,2,2,17,187,1
0,0,8,2,4,13,187,1
0,0,10,2,2,24,187,1
0,0,12,2,0,0,187,0
0,0,15,2,0,45,187,1
0,0,16,2,0,38,187,1
0,0,22,2,1,47,187,0
0,0,26,2,3,14,187,1
0,0,27,2,4,20,187,0
0,0,29,2,2,16,187,0
0,0,31,2,3,39,187,1
0,0,32,2,2,4,187,0
0,0,34,2,0,11,187,1
0,0,38,2,2,39,187,1
0,0,41,2,0,26,187,1
0,0,44,2,0,6,187,1
0,1,51,2,3,6,187,1
0,1,60,2,4,38,187,1
0,1,64,2,1,33,187,1
0,1,65,2,0,46,187,0
0,1,67,2,4,47,187,1
0,1,72,2,3,6,187,1
0,1,74,2,3,6,187,1
0,1,76,2,2,37,187,0
0,1,80,2,5,1,187,1
0,1,83,2,4,30,187,1
0,1,85,2,4,29,187,0
0,1,86,2,4,0,187,0
0,1,87,2,2,18,187,1
0,1,88,2,2,0,187,1
0,1,89,2,2,33,187,1
0,1,92,2,4,5,187,1
0,1,93,2,2,37,187,1
0,1,95,2,0,34,187,1
0,1,96,2,5,42,187,1
0,1,97,2,0,44,187,1
0,1,98,2,2,39,187,1
0,0,0,3,4,13,107,1
0,0,4,3,5,2,107,1
0,0,7,3,0,43,107,1
0,0,8,3,4,13,107,1
0,0,10,3,2,24,107,1
0,0,13,3,1,40,107,0
0,0,14,3,3,41,107,1
0,0,16,3,0,38,107,1
0,0,17,3,0,9,107,1
0,0,19,3,1,21,107,1
0,0,22,3,1,47,107,0
0,0,26,3,3,14,107,1
0,0,27,3,4,20,107,1
0,0,28,3,5,33,107,0
0,0,32,3,2,4,107,1
0,0,36,3,4,41,107,1
0,0,37,3,5,13,107,1
0,0,42,3,0,19,107,1
0,0,43,3,1,40,107,0
0,0,46,3,1,35,107,1
0,1,52,3,1,38,107,1
0,1,56,3,2,10,107,1
0,1,57,3,4,43,107,1
0,1,61,3,0,42,107,0
0,1,64,3,1,33,107,1
0,1,65,3,0,46,107,1
0,1,66,3,0,33,107,0
0,1,69,3,4,31,107,1
0,1,70,3,1,13,107,1
0,1,77,3,1,21,107,1
0,1,85,3,4,29,107,1
0,1,86,3,4,0,107,1
0,1,88,3,2,0,107,1
0,1,90,3,3,7,107,1
0,1,91,3,2,32,107,1
0,1,92,3,4,5,107,1
0,1,93,3,2,37,107,0
0,1,99,3,3,8,107,0
0,0,0,4,4,13,189,0
0,0,4,4,5,2,189,0
0,0,8,4,4,13,189,1
0,0,9,4,1,36,189,1
0,0,12,4,0,0,189,0
0,0,13,4,1,40,189,1
0,0,17,4,0,9,189,1
0,0,20,4,4,15,189,1
0,0,24,4,4,2,189,0
0,0,25,4,2,16,189,0
0,0,26,4,3,14,189,1
0,0,31,4,3,39,189,1
0,0,34,4,0,11,189,1
0,0,36,4,4,41,189,1
0,0,39,4,1,47,189,1
0,0,42,4,0,19,189,1
0,0,46,4,1,35,189,1
0,0,49,4,0,31,189,1
0,1,51,4,3,6,189,1
0,1,52,4,1,38,189,1
0,1,54,4,2,16,189,0
0,1,55,4,5,15,189,1
0,1,57,4,4,43,189,1
0,1,58,4,0,43,189,0
0,1,60,4,4,38,189,0
0,1,63,4,0,39,189,1
0,1,64,4,1,33,189,1
0,1,67,4,4,47,189,1
0,1,69,4,4,31,189,0
0,1,73,4,3,31,189,0
0,1,76,4,2,37,189,0
0,1,77,4,1,21,189,1
0,1,83,4,4,30,189,1
0,1,84,4,4,9,189,0
0,1,86,4,4,0,189,0
0,1,87,4,2,18,189,1
0,1,94,4,3,25,189,1
0,1,96,4,5,42,189,1
0,0,3,5,5,6,154,1
0,0,13,5,1,40,154,1
0,0,16,5,0,38,154,0
0,0,19,5,1,21,154,1
0,0,20,5,4,15,154,1
0,0,21,5,4,8,154,0
0,0,22,5,1,47,154,0
0,0,23,5,0,41,154,1
0,0,27,5,4,20,154,1
0,0,29,5,2,16,154,0
0,0,30,5,3,34,154,1
0,0,31,5,3,39,154,0
0,0,35,5,2,48,154,1
0,0,38,5,2,39,154,1
0,0,41,5,0,26,154,1
0,0,42,5,0,19,154,1
0,0,43,5,1,40,154,1
0,0,44,5,0,6,154,1
0,1,51,5,3,6,154,1
0,1,56,5,2,10,154,1
0,1,60,5,4,38,154,1
0,1,61,5,0,42,154,0
0,1,62,5,4,6,154,1
0,1,63,5,0,39,154,0
0,1,68,5,5,11,154,1
0,1,69,5,4,31,154,1
0,1,71,5,4,16,154,0
0,1,76,5,2,37,154,1
0,1,77,5,1,21,154,0
0,1,79,5,4,28,154,1
0,1,80,5,5,1,154,1
0,1,82,5,3,42,154,1
0,1,84,5,4,9,154,1
0,1,91,5,2,32,154,1
0,1,92,5,4,5,154,0
0,1,95,5,0,34,154,1
0,1,96,5,5,42,154,1
0,1,98,5,2,39,154,1
0,0,1,6,1,0,104,1
0,0,2,6,3,43,104,0
0,0,3,6,5,6,104,1
0,0,7,6,0,43,104,1
0,0,8,6,4,13,104,0
0,0,9,6,1,36,104,1
0,0,17,6,0,9,104,1
0,0,19,6,1,21,104,1
0,0,22,6,1,47,104,1
0,0,26,6,3,14,104,0
0,0,29,6,2,16,104,0
0,0,30,6,3,34,104,1
0,0,31,6,3,39,104,0
0,0,33,6,4,34,104,1
0,0,34,6,0,11,104,1
0,0,36,6,4,41,104,1
0,0,38,6,2,39,104,1
0,0,39,6,1,47,104,1
0,0,45,6,0,33,104,1
0,1,52,6,1,38,104,1
0,1,54,6,2,16,104,0
0,1,56,6,2,10,104,1
0,1,59,6,2,7,104,1
0,1,65,6,0,46,104,0
0,1,71,6,4,16,104,1
0,1,72,6,3,6,104,1
0,1,76,6,2,37,104,0
0,1,77,6,1,21,104,1
0,1,78,6,3,9,104,1
0,1,82,6,3,42,104,1
0,1,85,6,4,29,104,0
0,1,86,6,4,0,104,1
0,1,87,6,2,18,104,1
0,1,91,6,2,32,104,1
0,1,92,6,4,5,104,1
0,1,95,6,0,34,104,1
0,1,97,6,0,44,104,0
0,1,98,6,2,39,104,1
0,0,0,7,4,13,309,0
0,0,3,7,5,6,309,0
0,0,7,7,0,43,309,0
0,0,9,7,1,36,309,1
0,0,14,7,3,41,309,0
0,0,15,7,0,45,309,0
0,0,20,7,4,15,309,1
0,0,21,7,4,8,309,0
0,0,24,7,4,2,309,1
0,0,28,7,5,33,309,1
0,0,32,7,2,4,309,0
0,0,33,7,4,34,309,1
0,0,34,7,0,11,309,0
0,0,37,7,5,13,309,1
0,0,40,7,1,17,309,1
0,0,42,7,0,19,309,1
0,0,43,7,1,40,309,0
0,0,45,7,0,33,309,1
0,0,49,7,0,31,309,1
0,1,50,7,5,0,309,1
0,1,54,7,2,16,309,0
0,1,55,7,5,15,309,1
0,1,57,7,4,43,309,0
0,1,60,7,4,38,309,1
0,1,62,7,4,6,309,0
0,1,64,7,1,33,309,1
0,1,71,7,4,16,309,0
0,1,73,7,3,31,309,0
0,1,81,7,0,37,309,0
0,1,82,7,3,42,309,1
0,1,83,7,4,30,309,0
0,1,86,7,4,0,309,0
0,1,88,7,2,0,309,0
0,1,89,7,2,33,309,1
0,1,91,7,2,32,309,1
0,1,93,7,2,37,309,0
0,1,94,7,3,25,309,1
0,1,96,7,5,42,309,1
0,0,0,8,4,13,96,1
0,0,3,8,5,6,96,1
0,0,6,8,0,33,96,1
0,0,7,8,0,43,96,1
0,0,10,8,2,24,96,1
0,0,11,8,4,8,96,0
0,0,13,8,1,40,96,1
0,0,15,8,0,45,96,1
0,0,21,8,4,8,96,0
0,0,23,8,0,41,96,0
0,0,24,8,4,2,96,1
0,0,25,8,2,16,96,0
0,0,26,8,3,14,96,1
0,0,28,8,5,33,96,1
0,0,31,8,3,39,96,1
0,0,32,8,2,4,96,0
0,0,34,8,0,11,96,0
0,0,36,8,4,41,96,1
0,0,37,8,5,13,96,1
0,0,44,8,0,6,96,1
0,0,47,8,1,3,96,1
0,1,50,8,5,0,96,1
0,1,54,8,2,16,96,0
0,1,55,8,5,15,96,1
0,1,58,8,0,43,96,1
0,1,59,8,2,7,96,1
0,1,61,8,0,42,96,1
0,1,63,8,0,39,96,0
0,1,66,8,0,33,96,1
0,1,69,8,4,31,96,0
0,1,71,8,4,16,96,1
0,1,72,8,3,6,96,1
0,1,74,8,3,6,96,1
0,1,75,8,2,26,96,1
0,1,80,8,5,1,96,1
0,1,88,8,2,0,96,0
0,1,94,8,3,25,96,1
0,1,96,8,5,42,96,1
0,0,2,9,3,43,96,1
0,0,4,9,5,2,96,1
0,0,5,9,2,17,96,1
0,0,6,9,0,33,96,1
0,0,14,9,3,41,96,1
0,0,18,9,5,3,96,1
0,0,19,9,1,21,96,1
0,0,20,9,4,15,96,1
0,0,21,9,4,8,96,1
0,0,30,9,3,34,96,1
0,0,31,9,3,39,96,0
0,0,35,9,2,48,96,0
0,0,37,9,5,13,96,1
0,0,39,9,1,47,96,1
0,0,40,9,1,17,96,1
0,0,41,9,0,26,96,1
0,0,42,9,0,19,96,1
0,0,45,9,0,33,96,1
0,1,53,9,3,0,96,1
0,1,56,9,2,10,96,1
0,1,60,9,4,38,96,1
0,1,62,9,4,6,96,1
0,1,64,9,1,33,96,1
0,1,68,9,5,11,96,0
0,1,69,9,4,31,96,1
0,1,70,9,1,13,96,1
0,1,72,9,3,6,96,1
0,1,73,9,3,31,96,0
0,1,79,9,4,28,96,1
0,1,81,9,0,37,96,1
0,1,84,9,4,9,96,0
0,1,86,9,4,0,96,1
0,1,87,9,2,18,96,1
0,1,88,9,2,0,96,0
0,1,90,9,3,7,96,1
0,1,91,9,2,32,96,1
0,1,92,9,4,5,96,1
0,1,99,9,3,8,96,1
0,0,0,10,4,13,48,1
0,0,3,10,5,6,48,1
0,0,13,10,1,40,48,1
0,0,17,10,0,9,48,1
0,0,19,10,1,21,48,0
0,0,21,10,4,8,48,0
0,0,22,10,1,47,48,1
0,0,23,10,0,41,48,0
0,0,24,10,4,2,48,1
0,0,26,10,3,14,48,1
0,0,27,10,4,20,48,1
0,0,30,10,3,34,48,1
0,0,31,10,3,39,48,1
0,0,34,10,0,11,48,0
0,0,40,10,1,17,48,1
0,0,43,10,1,40,48,1
0,0,45,10,0,33,48,0
0,0,46,10,1,35,48,1
0,0,48,10,4,15,48,1
0,0,49,10,0,31,48,0
0,1,52,10,1,38,48,0
0,1,53,10,3,0,48,1
0,1,56,10,2,10,48,1
0,1,57,10,4,43,48,1
0,1,60,10,4,38,48,1
0,1,63,10,0,39,48,0
0,1,67,10,4,47,48,0
0,1,69,10,4,31,48,0
0,1,74,10,3,6,48,1
0,1,79,10,4,28,48,1
0,1,83,10,4,30,48,0
0,1,85,10,4,29,48,1
0,1,87,10,2,18,48,1
0,1,92,10,4,5,48,1
0,1,93,10,2,37,48,1
0,1,94,10,3,25,48,1
0,1,95,10,0,34,48,1
0,1,99,10,3,8,48,1
0,0,2,11,3,43,184,1
0,0,6,11,0,33,184,1
0,0,9,11,1,36,184,1
0,0,11,11,4,8,184,0
0,0,21,11,4,8,184,0
0,0,22,11,1,47,184,1
0,0,23,11,0,41,184,1
0,0,27,11,4,20,184,1
0,0,28,11,5,33,184,0
0,0,33,11,4,34,184,1
0,0,35,11,2,48,184,0
0,0,37,11,5,13,184,1
0,0,38,11,2,39,184,1
0,0,42,11,0,19,184,1
0,0,43,11,1,40,184,0
0,0,47,11,1,3,184,1
0,1,51,11,3,6,184,1
0,1,52,11,1,38,184,1
0,1,56,11,2,10,184,1
0,1,59,11,2,7,184,1
0,1,64,11,1,33,184,0
0,1,65,11,0,46,184,1
0,1,67,11,4,47,184,1
0,1,72,11,3,6,184,1
0,1,74,11,3,6,184,1
0,1,75,11,2,26,184,1
0,1,76,11,2,37,184,0
0,1,77,11,1,21,184,1
0,1,79,11,4,28,184,1
0,1,82,11,3,42,184,1
0,1,83,11,4,30,184,0
0,1,85,11,4,29,184,1
0,1,89,11,2,33,184,0
0,1,91,11,2,32,184,1
0,1,92,11,4,5,184,1
0,1,94,11,3,25,184,1
0,1,96,11,5,42,184,1
0,1,99,11,3,8,184,1
0,0,0,12,4,13,156,1
0,0,5,12,2,17,156,1
0,0,6,12,0,33,156,0
0,0,13,12,1,40,156,1
0,0,14,12,3,41,156,0
0,0,16,12,0,38,156,1
0,0,22,12,1,47,156,1
0,0,26,12,3,14,156,1
0,0,30,12,3,34,156,1
0,0,32,12,2,4,156,1
0,0,37,12,5,13,156,1
0,0,39,12,1,47,156,1
0,0,40,12,1,17,156,0
0,0,41,12,0,26,156,1
0,0,45,12,0,33,156,0
0,1,53,12,3,0,156,0
0,1,54,12,2,16,156,0
0,1,56,12,2,10,156,1
0,1,62,12,4,6,156,1
0,1,64,12,1,33,156,1
0,1,66,12,0,33,156,1
0,1,67,12,4,47,156,1
0,1,69,12,4,31,156,1
0,1,70,12,1,13,156,1
0,1,73,12,3,31,156,1
0,1,76,12,2,37,156,1
0,1,81,12,0,37,156,1
0,1,82,12,3,42,156,1
0,1,83,12,4,30,156,0
0,1,84,12,4,9,156,1
0,1,86,12,4,0,156,0
0,1,87,12,2,18,156,1
0,1,88,12,2,0,156,0
0,1,89,12,2,33,156,1
0,1,90,12,3,7,156,1
0,1,91,12,2,32,156,1
0,1,97,12,0,44,156,1
0,1,99,12,3,8,156,1
0,0,2,13,3,43,203,1
0,0,3,13,5,6,203,1
0,0,5,13,2,17,203,1
0,0,10,13,2,24,203,1
0,0,11,13,4,8,203,1
0,0,16,13,0,38,203,1
0,0,17,13,0,9,203,1
0,0,20,13,4,15,203,1
0,0,21,13,4,8,203,1
0,0,23,13,0,41,203,1
0,0,26,13,3,14,203,1
0,0,27,13,4,20,203,1
0,0,29,13,2,16,203,0
0,0,32,13,2,4,203,1
0,0,33,13,4,34,203,1
0,0,34,13,0,11,203,1
0,0,41,13,0,26,203,1
0,0,42,13,0,19,203,1
0,0,43,13,1,40,203,0
0,0,46,13,1,35,203,1
0,1,51,13,3,6,203,1
0,1,53,13,3,0,203,0
0,1,55,13,5,15,203,1
0,1,57,13,4,43,203,1
0,1,64,13,1,33,203,1
0,1,69,13,4,31,203,1
0,1,71,13,4,16,203,1
0,1,72,13,3,6,203,1
0,1,74,13,3,6,203,1
0,1,76,13,2,37,203,1
0,1,78,13,3,9,203,1
0,1,79,13,4,28,203,1
0,1,81,13,0,37,203,1
0,1,86,13,4,0,203,1
0,1,88,13,2,0,203,1
0,1,89,13,2,33,203,1
0,1,97,13,0,44,203,1
0,1,98,13,2,39,203,1
0,0,0,14,4,13,269,1
0,0,2,14,3,43,269,0
0,0,3,14,5,6,269,1
0,0,4,14,5,2,269,1
0,0,5,14,2,17,269,0
0,0,6,14,0,33,269,0
0,0,14,14,3,41,269,0
0,0,15,14,0,45,269,1
0,0,17,14,0,9,269,1
0,0,21,14,4,8,269,0
0,0,22,14,1,47,269,1
0,0,23,14,0,41,269,0
0,0,24,14,4,2,269,0
0,0,27,14,4,20,269,1
0,0,29,14,2,16,269,0
0,0,30,14,3,34,269,1
0,0,31,14,3,39,269,1
0,0,35,14,2,48,269,1
0,0,36,14,4,41,269,1
0,0,39,14,1,47,269,1
0,0,48,14,4,15,269,1
0,1,50,14,5,0,269,0
0,1,52,14,1,38,269,1
0,1,53,14,3,0,269,0
0,1,56,14,2,10,269,0
0,1,65,14,0,46,269,0
0,1,70,14,1,13,269,1
0,1,73,14,3,31,269,0
0,1,74,14,3,6,269,1
0,1,85,14,4,29,269,1
0,1,86,14,4,0,269,0
0,1,88,14,2,0,269,1
0,1,92,14,4,5,269,1
0,1,94,14,3,25,269,1
0,1,95,14,0,34,269,1
0,1,96,14,5,42,269,1
0,1,98,14,2,39,269,1
0,1,99,14,3,8,269,1
0,0,6,15,0,33,198,1
0,0,7,15,0,43,198,1
0,0,16,15,0,38,198,0
0,0,23,15,0,41,198,1
0,0,26,15,3,14,198,1
0,0,28,15,5,33,198,0
0,0,33,15,4,34,198,1
0,0,34,15,0,11,198,0
0,0,36,15,4,41,198,1
0,0,37,15,5,13,198,1
0,0,41,15,0,26,198,1
0,0,43,15,1,40,198,0
0,0,44,15,0,6,198,1
0,0,47,15,1,3,198,0
0,0,49,15,0,31,198,1
0,1,50,15,5,0,198,1
0,1,51,15,3,6,198,1
0,1,52,15,1,38,198,1
0,1,54,15,2,16,198,0
0,1,57,15,4,43,198,1
0,1,59,15,2,7,198,1
0,1,67,15,4,47,198,1
0,1,69,15,4,31,198,1
0,1,71,15,4,16,198,1
0,1,72,15,3,6,198,1
0,1,73,15,3,31,198,1
0,1,74,15,3,6,198,1
0,1,75,15,2,26,198,1
0,1,77,15,1,21,198,1
0,1,80,15,5,1,198,1
0,1,82,15,3,42,198,1
0,1,83,15,4,30,198,1
0,1,84,15,4,9,198,0
0,1,90,15,3,7,198,1
0,1,93,15,2,37,198,1
0,1,94,15,3,25,198,1
0,1,95,15,0,34,198,1
0,1,96,15,5,42,198,1
0,0,0,16,4,13,198,0
0,0,1,16,1,0,198,1
0,0,2,16,3,43,198,1
0,0,4,16,5,2,198,1
0,0,7,16,0,43,198,0
0,0,8,16,4,13,198,1
0,0,10,16,2,24,198,1
0,0,11,16,4,8,198,1
0,0,12,16,0,0,198,1
0,0,13,16,1,40,198,1
0,0,14,16,3,41,198,1
0,0,16,16,0,38,198,1
0,0,18,16,5,3,198,1
0,0,20,16,4,15,198,1
0,0,23,16,0,41,198,0
0,0,24,16,4,2,198,0
0,0,26,16,3,14,198,1
0,0,31,16,3,39,198,1
0,0,33,16,4,34,198,1
0,0,36,16,4,41,198,1
0,0,37,16,5,13,198,1
0,0,39,16,1,47,198,1
0,0,42,16,0,19,198,1
0,0,46,16,1,35,198,1
0,1,50,16,5,0,198,0
0,1,52,16,1,38,198,1
0,1,53,16,3,0,198,1
0,1,56,16,2,10,198,0
0,1,57,16,4,43,198,1
0,1,58,16,0,43,198,0
0,1,62,16,4,6,198,1
0,1,63,16,0,39,198,0
0,1,77,16,1,21,198,0
0,1,81,16,0,37,198,1
0,1,84,16,4,9,198,1
0,1,91,16,2,32,198,1
0,1,95,16,0,34,198,1
0,1,99,16,3,8,198,1
0,0,0,17,4,13,103,1
0,0,2,17,3,43,103,0
0,0,7,17,0,43,103,1
0,0,14,17,3,41,103,1
0,0,15,17,0,45,103,1
0,0,19,17,1,21,103,0
0,0,20,17,4,15,103,1
0,0,22,17,1,47,103,1
0,0,25,17,2,16,103,1
0,0,32,17,2,4,103,0
0,0,36,17,4,41,103,1
0,0,38,17,2,39,103,1
0,0,43,17,1,40,103,1
0,0,44,17,0,6,103,1
0,0,45,17,0,33,103,1
0,0,47,17,1,3,103,1
0,0,49,17,0,31,103,0
0,1,52,17,1,38,103,1
0,1,53,17,3,0,103,1
0,1,55,17,5,15,103,1
0,1,60,17,4,38,103,1
0,1,62,17,4,6,103,1
0,1,69,17,4,31,103,1
0,1,72,17,3,6,103,1
0,1,73,17,3,31,103,0
0,1,74,17,3,6,103,1
0,1,75,17,2,26,103,1
0,1,80,17,5,1,103,1
0,1,81,17,0,37,103,0
0,1,82,17,3,42,103,1
0,1,84,17,4,9,103,1
0,1,87,17,2,18,103,1
0,1,88,17,2,0,103,1
0,1,89,17,2,33,103,1
0,1,90,17,3,7,103,1
0,1,97,17,0,44,103,1
0,1,98,17,2,39,103,1
0,1,99,17,3,8,103,1
0,0,0,18,4,13,22,1
0,0,1,18,1,0,22,0
0,0,4,18,5,2,22,1
0,0,5,18,2,17,22,1
0,0,6,18,0,33,22,1
0,0,7,18,0,43,22,1
0,0,9,18,1,36,22,1
0,0,17,18,0,9,22,1
0,0,19,18,1,21,22,0
0,0,21,18,4,8,22,0
0,0,25,18,2,16,22,0
0,0,28,18,5,33,22,1
0,0,29,18,2,16,22,0
0,0,38,18,2,39,22,1
0,0,39,18,1,47,22,1
0,0,40,18,1,17,22,1
0,0,41,18,0,26,22,1
0,0,43,18,1,40,22,1
0,0,47,18,1,3,22,0
0,0,49,18,0,31,22,1
0,1,51,18,3,6,22,1
0,1,54,18,2,16,22,0
0,1,56,18,2,10,22,1
0,1,57,18,4,43,22,1
0,1,58,18,0,43,22,1
0,1,59,18,2,7,22,1
0,1,62,18,4,6,22,1
0,1,63,18,0,39,22,1
0,1,65,18,0,46,22,0
0,1,66,18,0,33,22,0
0,1,68,18,5,11,22,1
0,1,72,18,3,6,22,1
0,1,74,18,3,6,22,1
0,1,75,18,2,26,22,1
0,1,79,18,4,28,22,1
0,1,88,18,2,0,22,1
0,1,96,18,5,42,22,1
0,1,98,18,2,39,22,1
0,0,0,19,4,13,165,1
0,0,3,19,5,6,165,1
0,0,6,19,0,33,165,1
0,0,9,19,1,36,165,1
0,0,10,19,2,24,165,1
0,0,14,19,3,41,165,1
0,0,18,19,5,3,165,1
0,0,20,19,4,15,165,1
0,0,22,19,1,47,165,0
0,0,23,19,0,41,165,1
0,0,24,19,4,2,165,1
0,0,26,19,3,14,165,1
0,0,33,19,4,34,165,1
0,0,34,19,0,11,165,1
0,0,35,19,2,48,165,1
0,0,39,19,1,47,165,1
0,0,40,19,1,17,165,1
0,0,41,19,0,26,165,1
0,0,45,19,0,33,165,1
0,0,48,19,4,15,165,1
0,1,53,19,3,0,165,0
0,1,56,19,2,10,165,1
0,1,57,19,4,43,165,1
0,1,58,19,0,43,165,1
0,1,59,19,2,7,165,1
0,1,60,19,4,38,165,1
0,1,63,19,0,39,165,1
0,1,70,19,1,13,165,1
0,1,71,19,4,16,165,1
0,1,72,19,3,6,165,1
0,1,73,19,3,31,165,1
0,1,74,19,3,6,165,1
0,1,80,19,5,1,165,1
0,1,81,19,0,37,165,1
0,1,84,19,4,9,165,1
0,1,88,19,2,0,165,1
0,1,96,19,5,42,165,1
0,1,97,19,0,44,165,1
0,0,0,20,4,13,168,1
0,0,2,20,3,43,168,1
0,0,4,20,5,2,168,1
0,0,7,20,0,43,168,0
0,0,11,20,4,8,168,0
0,0,12,20,0,0,168,0
0,0,16,20,0,38,168,0
0,0,21,20,4,8,168,1
0,0,22,20,1,47,168,1
0,0,23,20,0,41,168,1
0,0,28,20,5,33,168,1
0,0,31,20,3,39,168,1
0,0,32,20,2,4,168,1
0,0,35,20,2,48,168,1
0,0,38,20,2,39,168,1
0,0,39,20,1,47,168,0
0,0,42,20,0,19,168,1
0,0,44,20,0,6,168,1
0,0,46,20,1,35,168,1
0,0,47,20,1,3,168,1
0,0,49,20,0,31,168,1
0,1,50,20,5,0,168,1
0,1,51,20,3,6,168,1
0,1,52,20,1,38,168,1
0,1,55,20,5,15,168,1
0,1,56,20,2,10,168,0
0,1,59,20,2,7,168,1
0,1,61,20,0,42,168,0
0,1,64,20,1,33,168,1
0,1,69,20,4,31,168,0
0,1,73,20,3,31,168,1
0,1,74,20,3,6,168,1
0,1,81,20,0,37,168,0
0,1,84,20,4,9,168,1
0,1,87,20,2,18,168,0
0,1,91,20,2,32,168,1
0,1,92,20,4,5,168,1
0,1,94,20,3,25,168,1
0,0,5,21,2,17,106,0
0,0,7,21,0,43,106,0
0,0,10,21,2,24,106,1
0,0,13,21,1,40,106,0
0,0,14,21,3,41,106,1
0,0,20,21,4,15,106,0
0,0,21,21,4,8,106,0
0,0,22,21,1,47,106,1
0,0,26,21,3,14,106,0
0,0,28,21,5,33,106,0
0,0,31,21,3,39,106,0
0,0,34,21,0,11,106,0
0,0,35,21,2,48,106,1
0,0,36,21,4,41,106,0
0,0,38,21,2,39,106,1
0,0,40,21,1,17,106,1
0,0,41,21,0,26,106,1
0,0,45,21,0,33,106,1
0,1,52,21,1,38,106,1
0,1,54,21,2,16,106,1
0,1,60,21,4,38,106,1
0,1,62,21,4,6,106,1
0,1,64,21,1,33,106,0
0,1,69,21,4,31,106,1
0,1,70,21,1,13,106,1
0,1,71,21,4,16,106,1
0,1,73,21,3,31,106,1
0,1,74,21,3,6,106,1
0,1,77,21,1,21,106,0
0,1,80,21,5,1,106,1
0,1,81,21,0,37,106,0
0,1,83,21,4,30,106,1
0,1,85,21,4,29,106,1
0,1,91,21,2,32,106,0
0,1,93,21,2,37,106,0
0,1,95,21,0,34,106,1
0,1,96,21,5,42,106,1
0,1,98,21,2,39,106,1
0,0,0,22,4,13,110,1
0,0,2,22,3,43,110,1
0,0,7,22,0,43,110,1
0,0,9,22,1,36,110,1
0,0,11,22,4,8,110,0
0,0,12,22,0,0,110,0
0,0,15,22,0,45,110,1
0,0,21,22,4,8,110,0
0,0,23,22,0,41,110,0
0,0,26,22,3,14,110,1
0,0,27,22,4,20,110,1
0,0,31,22,3,39,110,0
0,0,33,22,4,34,110,1
0,0,37,22,5,13,110,0
0,0,38,22,2,39,110,1
0,0,40,22,1,17,110,0
0,0,46,22,1,35,110,1
0,0,47,22,1,3,110,0
0,1,53,22,3,0,110,0
0,1,55,22,5,15,110,0
0,1,56,22,2,10,110,1
0,1,57,22,4,43,110,1
0,1,59,22,2,7,110,1
0,1,61,22,0,42,110,0
0,1,65,22,0,46,110,1
0,1,67,22,4,47,110,1
0,1,68,22,5,11,110,1
0,1,70,22,1,13,110,1
0,1,73,22,3,31,110,1
0,1,74,22,3,6,110,1
0,1,75,22,2,26,110,1
0,1,78,22,3,9,110,1
