trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,19,31,0
0,0,3,0,2,25,31,1
0,0,5,0,5,19,31,0
0,0,14,0,4,11,31,1
0,0,16,0,1,6,31,1
0,0,18,0,5,41,31,1
0,0,26,0,2,31,31,1
0,0,28,0,4,31,31,1
0,0,35,0,3,28,31,1
0,0,37,0,2,16,31,0
0,0,38,0,5,34,31,1
0,0,39,0,4,3,31,1
0,0,45,0,0,32,31,0
0,0,47,0,0,36,31,0
0,1,50,0,0,24,31,1
0,1,51,0,1,7,31,1
0,1,52,0,3,13,31,0
0,1,53,0,2,26,31,1
0,1,54,0,3,9,31,1
0,1,56,0,2,47,31,0
0,1,57,0,0,9,31,1
0,1,60,0,5,23,31,0
0,1,62,0,4,4,31,0
0,1,64,0,0,25,31,1
0,1,66,0,2,29,31,1
0,1,67,0,0,12,31,0
0,1,71,0,1,10,31,0
0,1,75,0,3,34,31,0
0,1,76,0,0,18,31,0
0,1,80,0,2,18,31,1
0,1,82,0,3,16,31,1
0,1,84,0,5,28,31,0
0,1,85,0,5,13,31,1
0,1,87,0,1,27,31,1
0,1,88,0,0,8,31,1
0,1,89,0,1,3,31,0
0,1,97,0,1,31,31,0
0,1,98,0,5,4,31,1
0,0,2,1,0,16,56,0
0,0,5,1,5,19,56,0
0,0,9,1,5,49,56,1
0,0,10,1,2,30,56,1
0,0,12,1,2,23,56,1
0,0,13,1,4,27,56,0
0,0,14,1,4,11,56,1
0,0,16,1,1,6,56,1
0,0,19,1,1,35,56,1
0,0,20,1,5,42,56,0
0,0,22,1,2,9,56,0
0,0,25,1,4,25,56,0
0,0,29,1,3,47,56,1
0,0,32,1,0,16,56,1
0,0,33,1,1,46,56,1
0,0,38,1,5,34,56,1
0,0,39,1,4,3,56,1
0,0,40,1,4,27,56,0
0,0,48,1,2,21,56,1
0,0,49,1,0,21,56,0
0,1,51,1,1,7,56,0
0,1,53,1,2,26,56,1
0,1,54,1,3,9,56,1
0,1,55,1,0,16,56,0
0,1,60,1,5,23,56,0
0,1,62,1,4,4,56,0
0,1,63,1,1,18,56,0
0,1,65,1,2,43,56,1
0,1,66,1,2,29,56,0
0,1,67,1,0,12,56,0
0,1,78,1,3,36,56,1
0,1,81,1,5,35,56,0
0,1,82,1,3,16,56,1
0,1,85,1,5,13,56,1
0,1,92,1,1,3,56,1
0,1,94,1,0,48,56,1
0,1,97,1,1,31,56,0
0,1,99,1,0,11,56,0
0,0,0,2,4,19,293,1
0,0,1,2,5,2,293,0
0,0,8,2,4,7,293,1
0,0,9,2,5,49,293,1
0,0,13,2,4,27,293,1
0,0,16,2,1,6,293,1
0,0,20,2,5,42,293,1
0,0,21,2,4,28,293,1
0,0,22,2,2,9,293,1
0,0,23,2,2,11,293,1
0,0,28,2,4,31,293,1
0,0,29,2,3,47,293,1
0,0,33,2,1,46,293,1
0,0,35,2,3,28,293,1
0,0,37,2,2,16,293,0
0,0,39,2,4,3,293,1
0,0,45,2,0,32,293,0
0,0,46,2,5,27,293,1
0,0,47,2,0,36,293,1
0,1,56,2,2,47,293,1
0,1,57,2,0,9,293,1
0,1,59,2,0,23,293,1
0,1,62,2,4,4,293,1
0,1,63,2,1,18,293,1
0,1,65,2,2,43,293,1
0,1,68,2,4,34,293,1
0,1,69,2,2,42,293,1
0,1,71,2,1,10,293,1
0,1,72,2,1,2,293,1
0,1,78,2,3,36,293,1
0,1,79,2,3,8,293,1
0,1,80,2,2,18,293,1
0,1,82,2,3,16,293,1
0,1,84,2,5,28,293,0
0,1,88,2,0,8,293,1
0,1,92,2,1,3,293,1
0,1,96,2,2,12,293,1
0,1,98,2,5,4,293,1
0,0,4,3,1,31,111,0
0,0,5,3,5,19,111,1
0,0,7,3,3,0,111,1
0,0,13,3,4,27,111,0
0,0,14,3,4,11,111,1
0,0,15,3,1,39,111,1
0,0,16,3,1,6,111,1
0,0,17,3,4,12,111,1
0,0,19,3,1,35,111,1
0,0,23,3,2,11,111,1
0,0,24,3,2,42,111,0
0,0,27,3,3,18,111,1
0,0,29,3,3,47,111,1
0,0,32,3,0,16,111,1
0,0,35,3,3,28,111,0
0,0,36,3,0,30,111,0
0,0,41,3,0,40,111,1
0,0,45,3,0,32,111,0
0,0,48,3,2,21,111,1
0,1,58,3,1,16,111,1
0,1,60,3,5,23,111,0
0,1,61,3,5,2,111,1
0,1,62,3,4,4,111,0
0,1,67,3,0,12,111,1
0,1,68,3,4,34,111,1
0,1,69,3,2,42,111,1
0,1,71,3,1,10,111,1
0,1,73,3,5,10,111,1
0,1,74,3,1,24,111,1
0,1,77,3,3,12,111,1
0,1,79,3,3,8,111,1
0,1,81,3,5,35,111,1
0,1,82,3,3,16,111,1
0,1,87,3,1,27,111,1
0,1,89,3,1,3,111,1
0,1,95,3,5,39,111,1
0,1,98,3,5,4,111,1
0,1,99,3,0,11,111,1
0,0,0,4,4,19,210,1
0,0,3,4,2,25,210,1
0,0,4,4,1,31,210,0
0,0,12,4,2,23,210,1
0,0,15,4,1,39,210,0
0,0,17,4,4,12,210,1
0,0,18,4,5,41,210,1
0,0,20,4,5,42,210,0
0,0,21,4,4,28,210,0
0,0,22,4,2,9,210,0
0,0,25,4,4,25,210,0
0,0,30,4,3,37,210,0
0,0,32,4,0,16,210,1
0,0,34,4,3,13,210,0
0,0,39,4,4,3,210,1
0,0,45,4,0,32,210,0
0,0,49,4,0,21,210,0
0,1,54,4,3,9,210,1
0,1,56,4,2,47,210,1
0,1,58,4,1,16,210,1
0,1,59,4,0,23,210,0
0,1,61,4,5,2,210,0
0,1,65,4,2,43,210,1
0,1,69,4,2,42,210,1
0,1,74,4,1,24,210,0
0,1,75,4,3,34,210,0
0,1,76,4,0,18,210,0
0,1,77,4,3,12,210,0
0,1,78,4,3,36,210,1
0,1,82,4,3,16,210,1
0,1,83,4,5,49,210,1
0,1,84,4,5,28,210,0
0,1,85,4,5,13,210,0
0,1,87,4,1,27,210,1
0,1,89,4,1,3,210,1
0,1,91,4,1,32,210,1
0,1,95,4,5,39,210,1
0,1,96,4,2,12,210,0
0,0,2,5,0,16,122,1
0,0,4,5,1,31,122,0
0,0,5,5,5,19,122,1
0,0,6,5,0,23,122,1
0,0,7,5,3,0,122,0
0,0,10,5,2,30,122,0
0,0,11,5,3,38,122,1
0,0,12,5,2,23,122,1
0,0,21,5,4,28,122,1
0,0,22,5,2,9,122,0
0,0,26,5,2,31,122,1
0,0,28,5,4,31,122,1
0,0,30,5,3,37,122,1
0,0,31,5,0,15,122,1
0,0,33,5,1,46,122,1
0,0,37,5,2,16,122,1
0,0,39,5,4,3,122,1
0,0,46,5,5,27,122,1
0,0,49,5,0,21,122,1
0,1,50,5,0,24,122,1
0,1,52,5,3,13,122,0
0,1,53,5,2,26,122,1
0,1,54,5,3,9,122,1
0,1,55,5,0,16,122,1
0,1,56,5,2,47,122,1
0,1,57,5,0,9,122,1
0,1,58,5,1,16,122,1
0,1,63,5,1,18,122,1
0,1,64,5,0,25,122,1
0,1,67,5,0,12,122,1
0,1,72,5,1,2,122,1
