trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,62,3,5,9,62,1
0,1,64,3,2,49,62,1
0,1,65,3,2,49,62,0
0,1,70,3,5,45,62,0
0,1,73,3,2,43,62,1
0,1,74,3,5,5,62,0
0,1,78,3,2,13,62,1
0,1,81,3,5,36,62,0
0,1,82,3,2,40,62,1
0,1,85,3,4,20,62,1
0,1,86,3,3,27,62,1
0,1,87,3,1,39,62,0
0,1,90,3,1,1,62,1
0,1,91,3,0,37,62,1
0,0,2,4,0,2,187,1
0,0,4,4,0,32,187,1
0,0,6,4,1,39,187,0
0,0,7,4,4,41,187,1
0,0,8,4,2,49,187,1
0,0,14,4,4,35,187,0
0,0,15,4,0,34,187,1
0,0,16,4,0,41,187,1
0,0,24,4,0,31,187,1
0,0,32,4,2,37,187,1
0,0,35,4,0,23,187,1
0,0,36,4,5,32,187,1
0,0,39,4,0,6,187,1
0,0,40,4,2,33,187,1
0,0,44,4,4,48,187,0
0,0,45,4,0,19,187,0
0,0,47,4,2,1,187,1
0,0,48,4,3,21,187,1
0,1,50,4,4,27,187,1
0,1,52,4,4,30,187,0
0,1,55,4,4,16,187,1
0,1,60,4,2,45,187,1
0,1,62,4,5,9,187,1
0,1,63,4,1,32,187,1
0,1,68,4,0,23,187,1
0,1,69,4,0,20,187,1
0,1,72,4,3,8,187,1
0,1,73,4,2,43,187,1
0,1,74,4,5,5,187,0
0,1,76,4,3,6,187,1
0,1,81,4,5,36,187,1
0,1,84,4,3,45,187,1
0,1,85,4,4,20,187,1
0,1,88,4,4,27,187,1
0,1,92,4,0,49,187,1
0,1,95,4,5,6,187,1
0,1,97,4,3,13,187,0
0,1,98,4,0,39,187,0
0,0,2,5,0,2,83,1
0,0,6,5,1,39,83,1
0,0,7,5,4,41,83,1
0,0,11,5,0,6,83,1
0,0,15,5,0,34,83,1
0,0,18,5,1,17,83,1
0,0,21,5,2,45,83,0
0,0,22,5,5,16,83,1
0,0,23,5,5,3,83,1
0,0,25,5,5,46,83,0
0,0,28,5,5,14,83,1
0,0,29,5,3,18,83,1
0,0,30,5,4,7,83,1
0,0,37,5,4,18,83,1
0,0,40,5,2,33,83,1
0,0,43,5,0,36,83,1
0,0,44,5,4,48,83,0
0,0,45,5,0,19,83,1
0,0,49,5,0,16,83,0
0,1,55,5,4,16,83,0
0,1,56,5,3,6,83,1
0,1,58,5,2,40,83,1
0,1,65,5,2,49,83,1
0,1,67,5,4,36,83,1
0,1,68,5,0,23,83,1
0,1,69,5,0,20,83,0
0,1,71,5,2,46,83,0
0,1,72,5,3,8,83,1
0,1,73,5,2,43,83,1
0,1,78,5,2,13,83,1
0,1,80,5,5,18,83,1
0,1,83,5,2,26,83,1
0,1,84,5,3,45,83,1
0,1,86,5,3,27,83,1
0,1,88,5,4,27,83,0
0,1,91,5,0,37,83,0
0,1,96,5,0,49,83,1
0,1,99,5,2,2,83,1
0,0,2,6,0,2,280,1
0,0,5,6,3,20,280,0
0,0,6,6,1,39,280,0
0,0,8,6,2,49,280,1
0,0,9,6,4,44,280,1
0,0,19,6,2,40,280,1
0,0,21,6,2,45,280,0
0,0,23,6,5,3,280,0
0,0,28,6,5,14,280,0
0,0,35,6,0,23,280,1
0,0,36,6,5,32,280,1
0,0,40,6,2,33,280,1
0,0,42,6,3,45,280,0
0,0,47,6,2,1,280,1
0,0,49,6,0,16,280,1
0,1,51,6,5,15,280,1
0,1,54,6,4,29,280,0
0,1,56,6,3,6,280,1
0,1,61,6,5,22,280,1
0,1,62,6,5,9,280,1
0,1,64,6,2,49,280,0
0,1,66,6,4,32,280,1
0,1,67,6,4,36,280,1
0,1,68,6,0,23,280,1
0,1,69,6,0,20,280,0
0,1,71,6,2,46,280,1
0,1,74,6,5,5,280,1
0,1,77,6,4,17,280,1
0,1,78,6,2,13,280,0
0,1,79,6,3,33,280,1
0,1,80,6,5,18,280,1
0,1,81,6,5,36,280,0
0,1,82,6,2,40,280,1
0,1,86,6,3,27,280,1
0,1,90,6,1,1,280,1
0,1,91,6,0,37,280,0
0,1,95,6,5,6,280,1
0,1,96,6,0,49,280,1
0,0,0,7,3,10,98,0
0,0,1,7,5,19,98,1
0,0,2,7,0,2,98,1
0,0,4,7,0,32,98,1
0,0,6,7,1,39,98,1
0,0,9,7,4,44,98,0
0,0,11,7,0,6,98,1
0,0,13,7,4,40,98,1
0,0,15,7,0,34,98,1
0,0,19,7,2,40,98,1
0,0,24,7,0,31,98,1
0,0,26,7,3,24,98,0
0,0,27,7,5,14,98,0
0,0,28,7,5,14,98,1
0,0,32,7,2,37,98,0
0,0,35,7,0,23,98,0
0,0,37,7,4,18,98,1
0,0,40,7,2,33,98,1
0,0,41,7,2,46,98,0
0,0,42,7,3,45,98,1
0,0,43,7,0,36,98,1
0,0,46,7,2,20,98,0
0,0,47,7,2,1,98,0
0,1,53,7,3,27,98,1
0,1,60,7,2,45,98,1
0,1,63,7,1,32,98,1
0,1,67,7,4,36,98,1
0,1,70,7,5,45,98,0
0,1,72,7,3,8,98,1
0,1,77,7,4,17,98,1
0,1,78,7,2,13,98,0
0,1,79,7,3,33,98,0
0,1,81,7,5,36,98,1
0,1,83,7,2,26,98,1
0,1,86,7,3,27,98,1
0,1,91,7,0,37,98,1
0,1,97,7,3,13,98,1
0,1,99,7,2,2,98,0
0,0,3,8,2,34,69,1
0,0,5,8,3,20,69,1
0,0,8,8,2,49,69,1
0,0,10,8,2,16,69,0
0,0,13,8,4,40,69,1
0,0,16,8,0,41,69,0
0,0,17,8,1,3,69,1
0,0,18,8,1,17,69,1
0,0,19,8,2,40,69,1
0,0,22,8,5,16,69,1
0,0,23,8,5,3,69,0
0,0,24,8,0,31,69,1
0,0,26,8,3,24,69,1
0,0,27,8,5,14,69,1
0,0,28,8,5,14,69,1
0,0,30,8,4,7,69,0
0,0,37,8,4,18,69,1
0,0,38,8,4,19,69,1
0,0,44,8,4,48,69,1
0,0,47,8,2,1,69,0
0,0,49,8,0,16,69,0
0,1,51,8,5,15,69,0
0,1,52,8,4,30,69,0
0,1,55,8,4,16,69,1
0,1,59,8,3,17,69,1
0,1,61,8,5,22,69,1
0,1,64,8,2,49,69,1
0,1,67,8,4,36,69,0
0,1,68,8,0,23,69,1
0,1,69,8,0,20,69,1
0,1,76,8,3,6,69,1
0,1,77,8,4,17,69,1
0,1,78,8,2,13,69,0
0,1,85,8,4,20,69,1
0,1,90,8,1,1,69,1
0,1,94,8,2,48,69,1
0,1,95,8,5,6,69,1
0,1,96,8,0,49,69,1
0,0,0,9,3,10,244,1
0,0,1,9,5,19,244,1
0,0,3,9,2,34,244,1
0,0,9,9,4,44,244,1
0,0,10,9,2,16,244,0
0,0,11,9,0,6,244,1
0,0,12,9,1,7,244,0
0,0,15,9,0,34,244,1
0,0,17,9,1,3,244,0
0,0,18,9,1,17,244,0
0,0,27,9,5,14,244,0
0,0,29,9,3,18,244,1
0,0,30,9,4,7,244,1
0,0,31,9,0,13,244,1
0,0,32,9,2,37,244,0
0,0,34,9,2,24,244,1
0,0,35,9,0,23,244,1
0,0,38,9,4,19,244,1
0,0,41,9,2,46,244,0
0,0,45,9,0,19,244,1
0,0,48,9,3,21,244,0
0,1,51,9,5,15,244,0
0,1,59,9,3,17,244,1
0,1,60,9,2,45,244,1
0,1,62,9,5,9,244,1
0,1,63,9,1,32,244,1
0,1,64,9,2,49,244,1
0,1,66,9,4,32,244,0
0,1,67,9,4,36,244,0
0,1,73,9,2,43,244,0
0,1,76,9,3,6,244,1
0,1,86,9,3,27,244,1
0,1,89,9,3,7,244,1
0,1,91,9,0,37,244,1
0,1,93,9,3,26,244,1
0,1,94,9,2,48,244,1
0,1,95,9,5,6,244,0
0,1,97,9,3,13,244,0
0,0,0,10,3,10,266,0
0,0,1,10,5,19,266,1
0,0,3,10,2,34,266,1
0,0,4,10,0,32,266,1
0,0,5,10,3,20,266,1
0,0,8,10,2,49,266,1
0,0,9,10,4,44,266,0
0,0,10,10,2,16,266,0
0,0,11,10,0,6,266,1
0,0,12,10,1,7,266,0
0,0,13,10,4,40,266,1
0,0,16,10,0,41,266,1
0,0,20,10,2,46,266,0
0,0,23,10,5,3,266,1
0,0,24,10,0,31,266,1
0,0,25,10,5,46,266,0
0,0,29,10,3,18,266,1
0,0,30,10,4,7,266,1
0,0,31,10,0,13,266,0
0,0,42,10,3,45,266,1
0,0,46,10,2,20,266,1
0,0,47,10,2,1,266,1
0,1,55,10,4,16,266,1
0,1,56,10,3,6,266,1
0,1,63,10,1,32,266,1
0,1,78,10,2,13,266,1
0,1,79,10,3,33,266,1
0,1,80,10,5,18,266,1
0,1,83,10,2,26,266,1
0,1,85,10,4,20,266,1
0,1,86,10,3,27,266,1
0,1,87,10,1,39,266,0
0,1,90,10,1,1,266,1
0,1,91,10,0,37,266,1
0,1,95,10,5,6,266,1
0,1,96,10,0,49,266,1
0,1,98,10,0,39,266,0
0,1,99,10,2,2,266,1
0,0,0,11,3,10,14,0
0,0,1,11,5,19,14,1
0,0,3,11,2,34,14,1
0,0,4,11,0,32,14,1
0,0,5,11,3,20,14,0
0,0,7,11,4,41,14,1
0,0,15,11,0,34,14,1
0,0,17,11,1,3,14,0
0,0,19,11,2,40,14,0
0,0,20,11,2,46,14,1
0,0,21,11,2,45,14,1
0,0,24,11,0,31,14,0
0,0,27,11,5,14,14,0
0,0,29,11,3,18,14,1
0,0,39,11,0,6,14,1
0,0,42,11,3,45,14,1
0,0,46,11,2,20,14,1
0,0,47,11,2,1,14,0
0,1,52,11,4,30,14,1
0,1,57,11,0,7,14,1
0,1,59,11,3,17,14,1
0,1,61,11,5,22,14,1
0,1,64,11,2,49,14,1
0,1,69,11,0,20,14,0
0,1,71,11,2,46,14,0
0,1,73,11,2,43,14,1
0,1,75,11,1,7,14,0
0,1,76,11,3,6,14,1
0,1,78,11,2,13,14,1
0,1,82,11,2,40,14,1
0,1,83,11,2,26,14,1
0,1,84,11,3,45,14,0
0,1,86,11,3,27,14,1
0,1,88,11,4,27,14,1
0,1,92,11,0,49,14,1
0,1,94,11,2,48,14,1
0,1,95,11,5,6,14,1
0,1,99,11,2,2,14,1
0,0,0,12,3,10,289,0
0,0,1,12,5,19,289,1
0,0,3,12,2,34,289,1
0,0,5,12,3,20,289,1
0,0,9,12,4,44,289,1
0,0,10,12,2,16,289,1
0,0,13,12,4,40,289,1
0,0,18,12,1,17,289,0
0,0,22,12,5,16,289,1
0,0,23,12,5,3,289,0
0,0,24,12,0,31,289,1
0,0,25,12,5,46,289,1
0,0,31,12,0,13,289,0
0,0,33,12,3,47,289,1
0,0,38,12,4,19,289,1
0,0,42,12,3,45,289,1
0,0,44,12,4,48,289,1
0,0,45,12,0,19,289,1
0,1,53,12,3,27,289,1
0,1,58,12,2,40,289,1
0,1,64,12,2,49,289,1
0,1,67,12,4,36,289,1
0,1,69,12,0,20,289,0
0,1,70,12,5,45,289,1
0,1,71,12,2,46,289,0
0,1,77,12,4,17,289,1
0,1,78,12,2,13,289,1
0,1,82,12,2,40,289,1
0,1,84,12,3,45,289,1
0,1,86,12,3,27,289,1
0,1,89,12,3,7,289,1
0,1,90,12,1,1,289,1
0,1,91,12,0,37,289,1
0,1,92,12,0,49,289,1
0,1,93,12,3,26,289,0
0,1,94,12,2,48,289,1
0,1,96,12,0,49,289,1
0,1,99,12,2,2,289,1
0,0,3,13,2,34,8,0
0,0,4,13,0,32,8,0
0,0,6,13,1,39,8,1
0,0,7,13,4,41,8,1
0,0,9,13,4,44,8,0
0,0,12,13,1,7,8,1
0,0,13,13,4,40,8,1
0,0,14,13,4,35,8,0
0,0,21,13,2,45,8,0
0,0,25,13,5,46,8,0
0,0,26,13,3,24,8,1
0,0,30,13,4,7,8,1
0,0,31,13,0,13,8,0
0,0,32,13,2,37,8,0
0,0,36,13,5,32,8,1
0,0,38,13,4,19,8,1
0,0,40,13,2,33,8,0
0,0,42,13,3,45,8,0
0,0,43,13,0,36,8,1
0,0,48,13,3,21,8,0
0,0,49,13,0,16,8,1
0,1,50,13,4,27,8,0
0,1,54,13,4,29,8,1
0,1,55,13,4,16,8,1
0,1,56,13,3,6,8,1
0,1,58,13,2,40,8,1
0,1,60,13,2,45,8,0
0,1,61,13,5,22,8,1
0,1,62,13,5,9,8,0
0,1,63,13,1,32,8,1
0,1,72,13,3,8,8,1
0,1,77,13,4,17,8,0
0,1,80,13,5,18,8,1
0,1,81,13,5,36,8,0
0,1,86,13,3,27,8,1
0,1,91,13,0,37,8,1
0,1,92,13,0,49,8,1
0,1,97,13,3,13,8,0
0,0,1,14,5,19,160,1
0,0,2,14,0,2,160,0
0,0,6,14,1,39,160,1
0,0,10,14,2,16,160,0
0,0,11,14,0,6,160,1
0,0,19,14,2,40,160,1
0,0,21,14,2,45,160,0
0,0,25,14,5,46,160,1
0,0,26,14,3,24,160,1
0,0,27,14,5,14,160,0
0,0,35,14,0,23,160,0
0,0,37,14,4,18,160,1
0,0,38,14,4,19,160,1
0,0,41,14,2,46,160,0
0,0,43,14,0,36,160,1
0,0,45,14,0,19,160,1
0,0,46,14,2,20,160,1
0,0,48,14,3,21,160,0
0,0,49,14,0,16,160,0
0,1,50,14,4,27,160,1
0,1,56,14,3,6,160,1
0,1,58,14,2,40,160,0
0,1,61,14,5,22,160,1
0,1,64,14,2,49,160,1
0,1,66,14,4,32,160,1
0,1,68,14,0,23,160,1
0,1,69,14,0,20,160,1
0,1,71,14,2,46,160,0
0,1,73,14,2,43,160,1
0,1,75,14,1,7,160,0
0,1,78,14,2,13,160,1
0,1,79,14,3,33,160,1
0,1,80,14,5,18,160,1
0,1,84,14,3,45,160,0
0,1,86,14,3,27,160,1
0,1,87,14,1,39,160,0
0,1,88,14,4,27,160,0
0,1,93,14,3,26,160,1
0,0,1,15,5,19,241,1
0,0,5,15,3,20,241,0
0,0,8,15,2,49,241,0
0,0,12,15,1,7,241,0
0,0,18,15,1,17,241,0
0,0,21,15,2,45,241,0
0,0,22,15,5,16,241,1
0,0,23,15,5,3,241,1
0,0,27,15,5,14,241,0
0,0,29,15,3,18,241,1
0,0,33,15,3,47,241,1
0,0,36,15,5,32,241,1
0,0,37,15,4,18,241,1
0,0,38,15,4,19,241,1
0,0,39,15,0,6,241,1
0,0,40,15,2,33,241,1
0,0,41,15,2,46,241,1
0,0,43,15,0,36,241,1
0,0,44,15,4,48,241,1
0,0,45,15,0,19,241,1
0,0,47,15,2,1,241,1
0,1,53,15,3,27,241,1
0,1,64,15,2,49,241,1
0,1,65,15,2,49,241,0
0,1,66,15,4,32,241,1
0,1,68,15,0,23,241,1
0,1,74,15,5,5,241,1
0,1,76,15,3,6,241,1
0,1,78,15,2,13,241,1
0,1,80,15,5,18,241,1
0,1,81,15,5,36,241,0
0,1,83,15,2,26,241,1
0,1,87,15,1,39,241,1
0,1,89,15,3,7,241,1
0,1,92,15,0,49,241,1
0,1,93,15,3,26,241,1
0,1,94,15,2,48,241,1
0,1,96,15,0,49,241,1
0,0,2,16,0,2,272,1
0,0,3,16,2,34,272,1
0,0,4,16,0,32,272,1
0,0,7,16,4,41,272,1
0,0,8,16,2,49,272,1
0,0,13,16,4,40,272,1
0,0,14,16,4,35,272,0
0,0,24,16,0,31,272,1
0,0,25,16,5,46,272,0
0,0,28,16,5,14,272,1
0,0,29,16,3,18,272,1
0,0,31,16,0,13,272,1
0,0,33,16,3,47,272,1
0,0,37,16,4,18,272,1
0,0,39,16,0,6,272,1
0,0,40,16,2,33,272,0
0,0,41,16,2,46,272,0
0,0,42,16,3,45,272,1
0,0,45,16,0,19,272,1
0,0,46,16,2,20,272,1
0,0,48,16,3,21,272,1
0,1,52,16,4,30,272,1
0,1,53,16,3,27,272,1
0,1,54,16,4,29,272,0
0,1,57,16,0,7,272,1
0,1,59,16,3,17,272,1
0,1,64,16,2,49,272,1
0,1,65,16,2,49,272,0
0,1,68,16,0,23,272,1
0,1,74,16,5,5,272,0
0,1,75,16,1,7,272,1
0,1,76,16,3,6,272,1
0,1,78,16,2,13,272,1
0,1,80,16,5,18,272,1
0,1,84,16,3,45,272,1
0,1,96,16,0,49,272,1
0,1,98,16,0,39,272,1
0,1,99,16,2,2,272,1
0,0,2,17,0,2,290,0
0,0,5,17,3,20,290,1
0,0,8,17,2,49,290,1
0,0,20,17,2,46,290,0
0,0,21,17,2,45,290,1
0,0,22,17,5,16,290,1
0,0,23,17,5,3,290,1
0,0,25,17,5,46,290,0
0,0,27,17,5,14,290,0
0,0,28,17,5,14,290,0
0,0,29,17,3,18,290,1
0,0,32,17,2,37,290,0
0,0,34,17,2,24,290,1
0,0,35,17,0,23,290,1
0,0,38,17,4,19,290,1
0,0,39,17,0,6,290,0
0,0,40,17,2,33,290,1
0,0,42,17,3,45,290,1
0,0,43,17,0,36,290,1
0,0,45,17,0,19,290,1
0,0,47,17,2,1,290,1
0,0,49,17,0,16,290,1
0,1,50,17,4,27,290,0
0,1,53,17,3,27,290,1
0,1,54,17,4,29,290,1
0,1,59,17,3,17,290,1
0,1,68,17,0,23,290,1
0,1,74,17,5,5,290,1
0,1,76,17,3,6,290,1
0,1,77,17,4,17,290,0
0,1,79,17,3,33,290,1
0,1,80,17,5,18,290,1
0,1,81,17,5,36,290,0
0,1,83,17,2,26,290,1
0,1,85,17,4,20,290,0
0,1,89,17,3,7,290,1
0,1,98,17,0,39,290,1
0,1,99,17,2,2,290,1
0,0,2,18,0,2,121,1
0,0,3,18,2,34,121,1
0,0,4,18,0,32,121,0
0,0,5,18,3,20,121,1
0,0,6,18,1,39,121,1
0,0,7,18,4,41,121,1
0,0,19,18,2,40,121,1
0,0,21,18,2,45,121,1
0,0,23,18,5,3,121,1
0,0,25,18,5,46,121,0
0,0,28,18,5,14,121,0
0,0,32,18,2,37,121,1
0,0,35,18,0,23,121,1
0,0,36,18,5,32,121,1
0,0,42,18,3,45,121,1
0,0,45,18,0,19,121,1
0,1,51,18,5,15,121,1
0,1,53,18,3,27,121,1
0,1,54,18,4,29,121,1
0,1,57,18,0,7,121,1
0,1,58,18,2,40,121,1
0,1,59,18,3,17,121,1
0,1,60,18,2,45,121,0
0,1,61,18,5,22,121,1
0,1,63,18,1,32,121,1
0,1,69,18,0,20,121,0
0,1,71,18,2,46,121,0
0,1,72,18,3,8,121,1
0,1,76,18,3,6,121,1
0,1,82,18,2,40,121,1
0,1,84,18,3,45,121,1
0,1,86,18,3,27,121,1
0,1,87,18,1,39,121,0
0,1,91,18,0,37,121,1
0,1,95,18,5,6,121,1
0,1,96,18,0,49,121,1
0,1,97,18,3,13,121,1
0,1,99,18,2,2,121,1
0,0,5,19,3,20,189,1
0,0,8,19,2,49,189,1
0,0,9,19,4,44,189,0
0,0,12,19,1,7,189,0
0,0,13,19,4,40,189,1
0,0,19,19,2,40,189,0
0,0,22,19,5,16,189,1
0,0,23,19,5,3,189,1
0,0,24,19,0,31,189,1
0,0,25,19,5,46,189,0
0,0,26,19,3,24,189,1
0,0,32,19,2,37,189,0
0,0,33,19,3,47,189,1
0,0,36,19,5,32,189,1
0,0,38,19,4,19,189,0
0,0,39,19,0,6,189,1
0,0,40,19,2,33,189,1
0,0,42,19,3,45,189,1
0,0,43,19,0,36,189,0
0,0,47,19,2,1,189,1
0,0,48,19,3,21,189,1
0,1,51,19,5,15,189,0
0,1,52,19,4,30,189,0
0,1,53,19,3,27,189,1
0,1,54,19,4,29,189,0
0,1,57,19,0,7,189,0
0,1,62,19,5,9,189,1
0,1,63,19,1,32,189,1
0,1,64,19,2,49,189,1
0,1,68,19,0,23,189,1
0,1,74,19,5,5,189,0
0,1,77,19,4,17,189,0
0,1,78,19,2,13,189,1
0,1,85,19,4,20,189,1
0,1,86,19,3,27,189,1
0,1,87,19,1,39,189,0
0,1,96,19,0,49,189,1
0,1,97,19,3,13,189,1
0,0,1,20,5,19,68,1
0,0,4,20,0,32,68,1
0,0,7,20,4,41,68,1
0,0,8,20,2,49,68,0
0,0,10,20,2,16,68,0
0,0,11,20,0,6,68,0
0,0,14,20,4,35,68,1
0,0,19,20,2,40,68,0
0,0,20,20,2,46,68,1
0,0,21,20,2,45,68,1
0,0,24,20,0,31,68,1
0,0,26,20,3,24,68,0
0,0,27,20,5,14,68,1
0,0,29,20,3,18,68,1
0,0,33,20,3,47,68,1
0,0,36,20,5,32,68,1
0,0,37,20,4,18,68,1
0,0,38,20,4,19,68,0
0,0,40,20,2,33,68,1
0,0,44,20,4,48,68,0
0,0,45,20,0,19,68,1
0,0,48,20,3,21,68,1
0,1,51,20,5,15,68,1
0,1,52,20,4,30,68,1
0,1,55,20,4,16,68,1
0,1,57,20,0,7,68,1
0,1,59,20,3,17,68,1
0,1,61,20,5,22,68,1
0,1,62,20,5,9,68,1
0,1,68,20,0,23,68,1
0,1,72,20,3,8,68,1
0,1,78,20,2,13,68,1
0,1,79,20,3,33,68,1
0,1,80,20,5,18,68,0
0,1,82,20,2,40,68,1
0,1,83,20,2,26,68,1
0,1,92,20,0,49,68,1
0,1,93,20,3,26,68,0
0,0,1,21,5,19,42,1
0,0,8,21,2,49,42,0
0,0,10,21,2,16,42,0
0,0,15,21,0,34,42,0
0,0,18,21,1,17,42,1
0,0,21,21,2,45,42,0
0,0,27,21,5,14,42,0
0,0,29,21,3,18,42,0
0,0,31,21,0,13,42,1
0,0,32,21,2,37,42,0
0,0,34,21,2,24,42,1
0,0,35,21,0,23,42,1
0,0,37,21,4,18,42,1
0,0,38,21,4,19,42,1
0,0,39,21,0,6,42,1
0,0,45,21,0,19,42,1
0,0,47,21,2,1,42,1
0,0,49,21,0,16,42,1
0,1,54,21,4,29,42,1
0,1,55,21,4,16,42,1
0,1,58,21,2,40,42,1
0,1,60,21,2,45,42,1
0,1,61,21,5,22,42,1
0,1,62,21,5,9,42,1
0,1,63,21,1,32,42,1
0,1,66,21,4,32,42,1
0,1,67,21,4,36,42,0
0,1,68,21,0,23,42,1
0,1,70,21,5,45,42,1
0,1,71,21,2,46,42,1
0,1,75,21,1,7,42,1
0,1,77,21,4,17,42,0
0,1,78,21,2,13,42,1
0,1,80,21,5,18,42,1
0,1,89,21,3,7,42,1
0,1,91,21,0,37,42,0
0,1,95,21,5,6,42,1
0,1,97,21,3,13,42,0
0,0,0,22,3,10,84,0
0,0,3,22,2,34,84,1
0,0,5,22,3,20,84,0
0,0,10,22,2,16,84,0
0,0,11,22,0,6,84,1
0,0,15,22,0,34,84,1
0,0,17,22,1,3,84,0
0,0,19,22,2,40,84,0
0,0,23,22,5,3,84,1
0,0,24,22,0,31,84,1
0,0,28,22,5,14,84,1
0,0,31,22,0,13,84,0
0,0,32,22,2,37,84,0
0,0,40,22,2,33,84,1
0,0,44,22,4,48,84,1
0,0,46,22,2,20,84,1
0,1,52,22,4,30,84,0
0,1,59,22,3,17,84,0
0,1,61,22,5,22,84,1
0,1,63,22,1,32,84,0
0,1,65,22,2,49,84,1
0,1,66,22,4,32,84,0
0,1,69,22,0,20,84,0
0,1,70,22,5,45,84,1
0,1,71,22,2,46,84,0
0,1,72,22,3,8,84,1
0,1,75,22,1,7,84,1
0,1,78,22,2,13,84,1
0,1,84,22,3,45,84,1
0,1,86,22,3,27,84,1
0,1,87,22,1,39,84,1
0,1,90,22,1,1,84,0
