trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,91,8,1,7,242,1
0,1,93,8,1,17,242,0
0,1,99,8,2,19,242,0
0,0,0,9,2,24,89,1
0,0,3,9,1,49,89,1
0,0,4,9,0,4,89,0
0,0,5,9,0,32,89,0
0,0,8,9,0,47,89,1
0,0,11,9,3,11,89,1
0,0,12,9,4,43,89,1
0,0,14,9,0,29,89,1
0,0,21,9,1,48,89,1
0,0,22,9,2,20,89,1
0,0,24,9,5,13,89,1
0,0,25,9,1,45,89,1
0,0,28,9,3,18,89,0
0,0,29,9,5,22,89,0
0,0,30,9,1,12,89,0
0,0,39,9,0,49,89,0
0,0,42,9,4,34,89,0
0,0,43,9,4,47,89,1
0,0,44,9,3,42,89,1
0,0,45,9,2,17,89,1
0,0,47,9,1,30,89,1
0,1,53,9,2,19,89,1
0,1,56,9,2,6,89,1
0,1,66,9,1,33,89,1
0,1,68,9,2,0,89,1
0,1,70,9,1,15,89,0
0,1,72,9,4,21,89,1
0,1,73,9,0,1,89,0
0,1,75,9,5,6,89,1
0,1,77,9,0,29,89,1
0,1,79,9,5,31,89,1
0,1,80,9,0,15,89,1
0,1,83,9,3,47,89,0
0,1,84,9,0,14,89,1
0,1,88,9,1,46,89,1
0,1,91,9,1,7,89,1
0,1,94,9,5,16,89,1
0,1,97,9,1,1,89,1
0,0,0,10,2,24,267,0
0,0,3,10,1,49,267,1
0,0,4,10,0,4,267,1
0,0,10,10,5,15,267,0
0,0,12,10,4,43,267,0
0,0,14,10,0,29,267,1
0,0,20,10,4,13,267,0
0,0,28,10,3,18,267,0
0,0,29,10,5,22,267,1
0,0,34,10,2,1,267,1
0,0,35,10,0,0,267,0
0,0,36,10,5,29,267,1
0,0,37,10,1,5,267,0
0,0,38,10,0,39,267,1
0,0,42,10,4,34,267,1
0,0,43,10,4,47,267,1
0,0,45,10,2,17,267,1
0,0,46,10,0,17,267,1
0,0,49,10,4,43,267,0
0,1,55,10,2,5,267,0
0,1,57,10,1,42,267,1
0,1,58,10,3,21,267,1
0,1,59,10,5,23,267,1
0,1,61,10,1,37,267,1
0,1,63,10,0,15,267,1
0,1,69,10,1,22,267,1
0,1,70,10,1,15,267,0
0,1,75,10,5,6,267,1
0,1,76,10,5,18,267,1
0,1,79,10,5,31,267,0
0,1,80,10,0,15,267,0
0,1,81,10,1,38,267,1
0,1,83,10,3,47,267,1
0,1,85,10,4,46,267,1
0,1,89,10,3,11,267,1
0,1,90,10,2,28,267,0
0,1,91,10,1,7,267,0
0,1,93,10,1,17,267,0
0,0,0,11,2,24,278,1
0,0,1,11,5,48,278,1
0,0,3,11,1,49,278,1
0,0,6,11,1,42,278,0
0,0,7,11,4,23,278,1
0,0,12,11,4,43,278,1
0,0,13,11,3,20,278,1
0,0,14,11,0,29,278,1
0,0,15,11,1,17,278,0
0,0,17,11,4,14,278,1
0,0,22,11,2,20,278,1
0,0,23,11,2,47,278,0
0,0,24,11,5,13,278,0
0,0,25,11,1,45,278,1
0,0,26,11,3,27,278,1
0,0,27,11,1,22,278,1
0,0,30,11,1,12,278,0
0,0,31,11,1,31,278,0
0,0,32,11,0,30,278,1
0,0,41,11,2,17,278,1
0,0,43,11,4,47,278,1
0,0,48,11,3,31,278,1
0,1,51,11,1,4,278,1
0,1,52,11,5,0,278,1
0,1,54,11,1,6,278,1
0,1,55,11,2,5,278,1
0,1,58,11,3,21,278,0
0,1,61,11,1,37,278,1
0,1,62,11,3,26,278,1
0,1,64,11,4,11,278,1
0,1,67,11,2,47,278,0
0,1,68,11,2,0,278,1
0,1,70,11,1,15,278,0
0,1,81,11,1,38,278,1
0,1,88,11,1,46,278,1
0,1,92,11,5,18,278,1
0,1,94,11,5,16,278,1
0,1,98,11,1,8,278,1
0,0,4,12,0,4,143,0
0,0,8,12,0,47,143,1
0,0,9,12,2,48,143,1
0,0,11,12,3,11,143,1
0,0,12,12,4,43,143,1
0,0,13,12,3,20,143,0
0,0,14,12,0,29,143,1
0,0,19,12,4,10,143,0
0,0,26,12,3,27,143,1
0,0,29,12,5,22,143,0
0,0,30,12,1,12,143,0
0,0,33,12,2,25,143,1
0,0,35,12,0,0,143,0
0,0,41,12,2,17,143,1
0,0,42,12,4,34,143,0
0,0,45,12,2,17,143,1
0,0,48,12,3,31,143,0
0,0,49,12,4,43,143,0
0,1,51,12,1,4,143,0
0,1,53,12,2,19,143,0
0,1,54,12,1,6,143,0
0,1,55,12,2,5,143,1
0,1,56,12,2,6,143,1
0,1,58,12,3,21,143,0
0,1,61,12,1,37,143,1
0,1,62,12,3,26,143,0
0,1,63,12,0,15,143,0
0,1,65,12,4,5,143,1
0,1,68,12,2,0,143,0
0,1,75,12,5,6,143,0
0,1,80,12,0,15,143,1
0,1,82,12,5,39,143,1
0,1,84,12,0,14,143,1
0,1,85,12,4,46,143,0
0,1,89,12,3,11,143,1
0,1,93,12,1,17,143,0
0,1,96,12,2,48,143,1
0,1,97,12,1,1,143,0
0,0,2,13,3,43,213,1
0,0,4,13,0,4,213,1
0,0,5,13,0,32,213,0
0,0,8,13,0,47,213,1
0,0,10,13,5,15,213,0
0,0,12,13,4,43,213,1
0,0,15,13,1,17,213,0
0,0,16,13,5,31,213,0
0,0,17,13,4,14,213,1
0,0,18,13,4,47,213,1
0,0,21,13,1,48,213,1
0,0,24,13,5,13,213,1
0,0,28,13,3,18,213,1
0,0,29,13,5,22,213,1
0,0,30,13,1,12,213,1
0,0,36,13,5,29,213,1
0,0,45,13,2,17,213,1
0,0,47,13,1,30,213,0
0,0,49,13,4,43,213,1
0,1,51,13,1,4,213,1
0,1,57,13,1,42,213,1
0,1,58,13,3,21,213,1
0,1,63,13,0,15,213,1
0,1,70,13,1,15,213,0
0,1,71,13,5,41,213,0
0,1,72,13,4,21,213,1
0,1,76,13,5,18,213,1
0,1,82,13,5,39,213,1
0,1,83,13,3,47,213,1
0,1,85,13,4,46,213,1
0,1,86,13,1,10,213,1
0,1,88,13,1,46,213,1
0,1,90,13,2,28,213,0
0,1,91,13,1,7,213,1
0,1,93,13,1,17,213,1
0,1,95,13,2,38,213,1
0,1,97,13,1,1,213,1
0,1,98,13,1,8,213,1
0,0,1,14,5,48,260,0
0,0,5,14,0,32,260,0
0,0,6,14,1,42,260,0
0,0,7,14,4,23,260,1
0,0,13,14,3,20,260,0
0,0,18,14,4,47,260,1
0,0,20,14,4,13,260,0
0,0,24,14,5,13,260,0
0,0,31,14,1,31,260,1
0,0,32,14,0,30,260,0
0,0,33,14,2,25,260,1
0,0,36,14,5,29,260,1
0,0,38,14,0,39,260,1
0,0,39,14,0,49,260,1
0,0,40,14,4,22,260,1
0,0,41,14,2,17,260,1
0,0,42,14,4,34,260,1
0,0,45,14,2,17,260,1
0,1,50,14,1,29,260,1
0,1,53,14,2,19,260,0
0,1,54,14,1,6,260,0
0,1,56,14,2,6,260,1
0,1,58,14,3,21,260,1
0,1,61,14,1,37,260,1
0,1,62,14,3,26,260,1
0,1,63,14,0,15,260,1
0,1,66,14,1,33,260,1
0,1,67,14,2,47,260,1
0,1,68,14,2,0,260,1
0,1,70,14,1,15,260,1
0,1,71,14,5,41,260,0
0,1,77,14,0,29,260,1
0,1,81,14,1,38,260,1
0,1,83,14,3,47,260,1
0,1,85,14,4,46,260,1
0,1,86,14,1,10,260,0
0,1,89,14,3,11,260,1
0,1,95,14,2,38,260,1
0,0,4,15,0,4,133,1
0,0,5,15,0,32,133,1
0,0,6,15,1,42,133,0
0,0,7,15,4,23,133,1
0,0,9,15,2,48,133,1
0,0,10,15,5,15,133,0
0,0,12,15,4,43,133,1
0,0,14,15,0,29,133,1
0,0,15,15,1,17,133,0
0,0,16,15,5,31,133,1
0,0,19,15,4,10,133,1
0,0,20,15,4,13,133,1
0,0,21,15,1,48,133,1
0,0,24,15,5,13,133,1
0,0,27,15,1,22,133,1
0,0,31,15,1,31,133,0
0,0,32,15,0,30,133,1
0,0,34,15,2,1,133,1
0,0,35,15,0,0,133,0
0,0,41,15,2,17,133,1
0,0,43,15,4,47,133,1
0,0,44,15,3,42,133,1
0,0,45,15,2,17,133,0
0,0,46,15,0,17,133,1
0,1,54,15,1,6,133,1
0,1,55,15,2,5,133,0
0,1,58,15,3,21,133,0
0,1,68,15,2,0,133,1
0,1,70,15,1,15,133,1
0,1,76,15,5,18,133,1
0,1,78,15,4,27,133,1
0,1,86,15,1,10,133,0
0,1,90,15,2,28,133,0
0,1,92,15,5,18,133,1
0,1,93,15,1,17,133,1
0,1,96,15,2,48,133,1
0,1,97,15,1,1,133,1
0,1,99,15,2,19,133,1
0,0,10,16,5,15,22,1
0,0,11,16,3,11,22,1
0,0,12,16,4,43,22,1
0,0,13,16,3,20,22,0
0,0,16,16,5,31,22,0
0,0,18,16,4,47,22,1
0,0,20,16,4,13,22,1
0,0,21,16,1,48,22,1
0,0,27,16,1,22,22,1
0,0,28,16,3,18,22,1
0,0,32,16,0,30,22,1
0,0,35,16,0,0,22,0
0,0,37,16,1,5,22,1
0,0,41,16,2,17,22,1
0,0,47,16,1,30,22,0
0,1,55,16,2,5,22,0
0,1,59,16,5,23,22,1
0,1,62,16,3,26,22,0
0,1,64,16,4,11,22,1
0,1,68,16,2,0,22,0
0,1,72,16,4,21,22,1
0,1,74,16,5,39,22,1
0,1,75,16,5,6,22,1
0,1,76,16,5,18,22,1
0,1,78,16,4,27,22,1
0,1,79,16,5,31,22,1
0,1,83,16,3,47,22,1
0,1,84,16,0,14,22,1
0,1,85,16,4,46,22,1
0,1,86,16,1,10,22,0
0,1,87,16,2,45,22,1
0,1,89,16,3,11,22,1
0,1,91,16,1,7,22,1
0,1,92,16,5,18,22,1
0,1,93,16,1,17,22,1
0,1,95,16,2,38,22,1
0,1,96,16,2,48,22,1
0,1,98,16,1,8,22,1
0,0,1,17,5,48,285,0
0,0,2,17,3,43,285,0
0,0,4,17,0,4,285,1
0,0,6,17,1,42,285,1
0,0,7,17,4,23,285,0
0,0,8,17,0,47,285,1
0,0,10,17,5,15,285,1
0,0,11,17,3,11,285,1
0,0,17,17,4,14,285,1
0,0,18,17,4,47,285,1
0,0,22,17,2,20,285,1
0,0,26,17,3,27,285,1
0,0,39,17,0,49,285,0
0,0,41,17,2,17,285,1
0,0,42,17,4,34,285,1
0,0,43,17,4,47,285,1
0,0,48,17,3,31,285,1
0,1,50,17,1,29,285,0
0,1,54,17,1,6,285,1
0,1,57,17,1,42,285,0
0,1,59,17,5,23,285,0
0,1,63,17,0,15,285,1
0,1,64,17,4,11,285,1
0,1,65,17,4,5,285,1
0,1,68,17,2,0,285,1
0,1,71,17,5,41,285,0
0,1,72,17,4,21,285,1
0,1,75,17,5,6,285,1
0,1,78,17,4,27,285,0
0,1,79,17,5,31,285,1
0,1,81,17,1,38,285,1
0,1,83,17,3,47,285,1
0,1,85,17,4,46,285,1
0,1,86,17,1,10,285,0
0,1,90,17,2,28,285,0
0,1,93,17,1,17,285,0
0,1,95,17,2,38,285,1
0,1,97,17,1,1,285,1
0,0,0,18,2,24,266,1
0,0,1,18,5,48,266,1
0,0,3,18,1,49,266,0
0,0,6,18,1,42,266,0
0,0,12,18,4,43,266,0
0,0,16,18,5,31,266,0
0,0,18,18,4,47,266,0
0,0,19,18,4,10,266,0
0,0,20,18,4,13,266,1
0,0,22,18,2,20,266,1
0,0,24,18,5,13,266,1
0,0,25,18,1,45,266,0
0,0,26,18,3,27,266,1
0,0,28,18,3,18,266,1
0,0,34,18,2,1,266,0
0,0,35,18,0,0,266,0
0,0,40,18,4,22,266,1
0,0,43,18,4,47,266,1
0,0,44,18,3,42,266,1
0,0,47,18,1,30,266,0
0,0,48,18,3,31,266,1
0,0,49,18,4,43,266,0
0,1,55,18,2,5,266,1
0,1,57,18,1,42,266,0
0,1,58,18,3,21,266,0
0,1,59,18,5,23,266,0
0,1,61,18,1,37,266,1
0,1,63,18,0,15,266,1
0,1,65,18,4,5,266,1
0,1,66,18,1,33,266,1
0,1,67,18,2,47,266,1
0,1,70,18,1,15,266,1
0,1,72,18,4,21,266,1
0,1,74,18,5,39,266,1
0,1,85,18,4,46,266,0
0,1,91,18,1,7,266,1
0,1,92,18,5,18,266,1
0,1,96,18,2,48,266,1
0,0,1,19,5,48,84,0
0,0,2,19,3,43,84,1
0,0,6,19,1,42,84,0
0,0,8,19,0,47,84,0
0,0,11,19,3,11,84,1
0,0,12,19,4,43,84,1
0,0,14,19,0,29,84,1
0,0,15,19,1,17,84,1
0,0,17,19,4,14,84,1
0,0,18,19,4,47,84,0
0,0,19,19,4,10,84,1
0,0,22,19,2,20,84,1
0,0,24,19,5,13,84,1
0,0,25,19,1,45,84,0
0,0,26,19,3,27,84,1
0,0,27,19,1,22,84,1
0,0,31,19,1,31,84,0
0,0,32,19,0,30,84,0
0,0,33,19,2,25,84,1
0,0,38,19,0,39,84,0
0,0,43,19,4,47,84,1
0,0,44,19,3,42,84,1
0,0,46,19,0,17,84,0
0,1,50,19,1,29,84,1
0,1,55,19,2,5,84,0
0,1,61,19,1,37,84,1
0,1,65,19,4,5,84,1
0,1,68,19,2,0,84,0
0,1,73,19,0,1,84,0
0,1,76,19,5,18,84,1
0,1,79,19,5,31,84,1
0,1,83,19,3,47,84,1
0,1,84,19,0,14,84,1
0,1,85,19,4,46,84,1
0,1,90,19,2,28,84,0
0,1,91,19,1,7,84,1
0,1,92,19,5,18,84,1
0,1,93,19,1,17,84,1
0,0,3,20,1,49,129,1
0,0,6,20,1,42,129,0
0,0,8,20,0,47,129,1
0,0,14,20,0,29,129,1
0,0,16,20,5,31,129,0
0,0,17,20,4,14,129,1
0,0,19,20,4,10,129,0
0,0,26,20,3,27,129,1
0,0,27,20,1,22,129,1
0,0,28,20,3,18,129,1
0,0,30,20,1,12,129,0
0,0,37,20,1,5,129,0
0,0,39,20,0,49,129,1
0,0,44,20,3,42,129,1
0,0,45,20,2,17,129,1
0,0,46,20,0,17,129,1
0,0,47,20,1,30,129,0
0,1,52,20,5,0,129,0
0,1,54,20,1,6,129,1
0,1,55,20,2,5,129,1
0,1,56,20,2,6,129,0
0,1,60,20,0,11,129,1
0,1,61,20,1,37,129,1
0,1,68,20,2,0,129,1
0,1,69,20,1,22,129,1
0,1,73,20,0,1,129,0
0,1,75,20,5,6,129,1
0,1,77,20,0,29,129,1
0,1,78,20,4,27,129,1
0,1,79,20,5,31,129,1
0,1,80,20,0,15,129,1
0,1,81,20,1,38,129,1
0,1,83,20,3,47,129,1
0,1,88,20,1,46,129,1
0,1,89,20,3,11,129,1
0,1,93,20,1,17,129,0
0,1,96,20,2,48,129,1
0,1,98,20,1,8,129,1
0,0,2,21,3,43,245,0
0,0,9,21,2,48,245,1
0,0,13,21,3,20,245,1
0,0,14,21,0,29,245,1
0,0,15,21,1,17,245,0
0,0,19,21,4,10,245,0
0,0,20,21,4,13,245,1
0,0,27,21,1,22,245,1
0,0,28,21,3,18,245,0
0,0,29,21,5,22,245,1
0,0,32,21,0,30,245,0
0,0,34,21,2,1,245,1
0,0,37,21,1,5,245,0
0,0,38,21,0,39,245,0
0,0,39,21,0,49,245,0
0,0,42,21,4,34,245,1
0,0,47,21,1,30,245,0
0,0,49,21,4,43,245,1
0,1,51,21,1,4,245,1
0,1,53,21,2,19,245,1
0,1,56,21,2,6,245,0
0,1,57,21,1,42,245,0
0,1,62,21,3,26,245,1
0,1,65,21,4,5,245,1
0,1,75,21,5,6,245,1
0,1,76,21,5,18,245,1
0,1,79,21,5,31,245,0
0,1,83,21,3,47,245,1
0,1,85,21,4,46,245,1
0,1,86,21,1,10,245,1
0,1,88,21,1,46,245,1
0,1,89,21,3,11,245,1
0,1,90,21,2,28,245,0
0,1,91,21,1,7,245,0
0,1,93,21,1,17,245,0
0,1,96,21,2,48,245,1
0,1,98,21,1,8,245,0
0,1,99,21,2,19,245,1
0,0,1,22,5,48,170,0
0,0,3,22,1,49,170,1
0,0,4,22,0,4,170,1
0,0,5,22,0,32,170,0
0,0,7,22,4,23,170,1
0,0,8,22,0,47,170,1
0,0,13,22,3,20,170,0
0,0,15,22,1,17,170,0
0,0,18,22,4,47,170,1
0,0,26,22,3,27,170,0
0,0,30,22,1,12,170,0
0,0,33,22,2,25,170,0
0,0,34,22,2,1,170,0
0,0,36,22,5,29,170,1
0,0,40,22,4,22,170,0
0,0,41,22,2,17,170,0
0,0,43,22,4,47,170,1
0,0,45,22,2,17,170,1
0,0,48,22,3,31,170,1
0,0,49,22,4,43,170,1
0,1,51,22,1,4,170,1
0,1,52,22,5,0,170,1
0,1,55,22,2,5,170,0
0,1,59,22,5,23,170,1
0,1,60,22,0,11,170,0
0,1,69,22,1,22,170,1
0,1,71,22,5,41,170,0
0,1,72,22,4,21,170,1
0,1,73,22,0,1,170,0
0,1,75,22,5,6,170,1
0,1,77,22,0,29,170,1
0,1,78,22,4,27,170,1
