trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,2,14,281,1
0,0,8,0,0,14,281,0
0,0,11,0,1,21,281,0
0,0,15,0,2,45,281,0
0,0,19,0,0,4,281,1
0,0,20,0,2,26,281,1
0,0,21,0,1,46,281,1
0,0,26,0,2,40,281,1
0,0,28,0,2,20,281,0
0,0,29,0,4,28,281,1
0,0,30,0,5,24,281,1
0,0,31,0,1,1,281,1
0,0,32,0,3,9,281,1
0,0,34,0,5,10,281,1
0,0,35,0,4,42,281,0
0,0,38,0,5,20,281,1
0,0,39,0,1,33,281,1
0,0,42,0,0,44,281,1
0,0,43,0,4,0,281,0
0,0,46,0,5,16,281,1
0,0,48,0,4,29,281,1
0,1,51,0,0,20,281,1
0,1,62,0,5,42,281,1
0,1,65,0,4,31,281,1
0,1,70,0,1,5,281,1
0,1,74,0,5,0,281,1
0,1,78,0,2,21,281,1
0,1,80,0,1,39,281,1
0,1,82,0,1,2,281,1
0,1,83,0,3,9,281,1
0,1,84,0,4,8,281,1
0,1,85,0,5,46,281,1
0,1,87,0,3,18,281,1
0,1,89,0,5,17,281,1
0,1,94,0,3,17,281,1
0,1,97,0,1,47,281,1
0,1,98,0,0,3,281,1
0,1,99,0,3,21,281,1
0,0,0,1,1,5,85,1
0,0,3,1,3,12,85,1
0,0,6,1,1,32,85,1
0,0,9,1,4,28,85,1
0,0,15,1,2,45,85,0
0,0,17,1,5,1,85,1
0,0,25,1,2,6,85,1
0,0,29,1,4,28,85,1
0,0,32,1,3,9,85,1
0,0,35,1,4,42,85,0
0,0,38,1,5,20,85,1
0,0,39,1,1,33,85,0
0,0,40,1,3,40,85,1
0,0,42,1,0,44,85,0
0,0,46,1,5,16,85,1
0,1,51,1,0,20,85,1
0,1,52,1,1,10,85,0
0,1,57,1,5,13,85,1
0,1,58,1,5,16,85,1
0,1,59,1,4,37,85,1
0,1,62,1,5,42,85,1
0,1,65,1,4,31,85,0
0,1,66,1,0,8,85,1
0,1,69,1,4,9,85,0
0,1,70,1,1,5,85,1
0,1,71,1,5,33,85,1
0,1,73,1,0,13,85,1
0,1,78,1,2,21,85,1
0,1,79,1,2,0,85,1
0,1,82,1,1,2,85,1
0,1,87,1,3,18,85,1
0,1,90,1,5,26,85,1
0,1,93,1,2,14,85,1
0,1,94,1,3,17,85,1
0,1,95,1,3,41,85,1
0,1,96,1,1,24,85,1
0,1,97,1,1,47,85,1
0,1,99,1,3,21,85,1
0,0,0,2,1,5,315,1
0,0,5,2,1,41,315,0
0,0,6,2,1,32,315,0
0,0,7,2,1,42,315,0
0,0,8,2,0,14,315,1
0,0,11,2,1,21,315,0
0,0,12,2,3,40,315,0
0,0,13,2,2,25,315,1
0,0,14,2,5,21,315,0
0,0,18,2,3,22,315,1
0,0,19,2,0,4,315,0
0,0,21,2,1,46,315,1
0,0,24,2,1,44,315,1
0,0,27,2,2,28,315,0
0,0,30,2,5,24,315,0
0,0,31,2,1,1,315,1
0,0,35,2,4,42,315,1
0,0,39,2,1,33,315,1
0,0,40,2,3,40,315,0
0,0,41,2,1,44,315,1
0,0,45,2,1,37,315,1
0,1,50,2,3,33,315,1
0,1,53,2,1,3,315,1
0,1,55,2,1,33,315,0
0,1,57,2,5,13,315,0
0,1,61,2,4,9,315,1
0,1,63,2,1,8,315,1
0,1,68,2,3,30,315,1
0,1,69,2,4,9,315,1
0,1,71,2,5,33,315,0
0,1,75,2,4,1,315,1
0,1,78,2,2,21,315,1
0,1,79,2,2,0,315,1
0,1,85,2,5,46,315,1
0,1,87,2,3,18,315,1
0,1,89,2,5,17,315,1
0,1,92,2,2,47,315,0
0,1,96,2,1,24,315,0
0,0,0,3,1,5,57,1
0,0,2,3,4,10,57,0
0,0,3,3,3,12,57,1
0,0,4,3,4,34,57,1
0,0,8,3,0,14,57,1
0,0,9,3,4,28,57,1
0,0,11,3,1,21,57,1
0,0,14,3,5,21,57,0
0,0,16,3,4,22,57,1
0,0,22,3,1,30,57,0
0,0,23,3,2,7,57,1
0,0,27,3,2,28,57,0
0,0,30,3,5,24,57,1
0,0,33,3,3,3,57,0
0,0,34,3,5,10,57,1
0,0,36,3,1,17,57,1
0,0,37,3,3,8,57,1
0,0,39,3,1,33,57,1
0,0,40,3,3,40,57,1
0,0,42,3,0,44,57,0
0,0,44,3,1,18,57,0
0,0,45,3,1,37,57,1
0,0,49,3,1,1,57,1
0,1,51,3,0,20,57,0
0,1,55,3,1,33,57,0
0,1,59,3,4,37,57,1
0,1,63,3,1,8,57,1
0,1,67,3,0,47,57,1
0,1,70,3,1,5,57,1
0,1,74,3,5,0,57,0
0,1,76,3,3,15,57,1
0,1,83,3,3,9,57,1
0,1,85,3,5,46,57,0
0,1,86,3,2,29,57,1
0,1,88,3,4,40,57,1
0,1,90,3,5,26,57,0
0,1,97,3,1,47,57,1
0,1,99,3,3,21,57,0
0,0,0,4,1,5,127,1
0,0,1,4,2,14,127,1
0,0,3,4,3,12,127,0
0,0,5,4,1,41,127,1
0,0,7,4,1,42,127,1
0,0,8,4,0,14,127,0
0,0,13,4,2,25,127,1
0,0,14,4,5,21,127,1
